uid,population,distance,radiusPopulation
C1001,242875,3796.5929295563706,406505477
C1002,24371,3713.668993125928,406368278
C1003,19370,3582.8089157877203,406264677
C1004,22162,3501.2910385010387,406024031
C1005,40466,3612.0047711724333,406284047
C1006,36208,3660.930995419446,406332070
C1007,37335,3888.8084486707407,406838495
C1008,42188,3820.9225094255203,406748352
C1009,20091,3830.7682116694136,406790540
C1010,27864,3877.9151539966674,406810631
C1101,19180,3128.2500687919487,397010906
C1102,71619,3087.0349907968985,394339101
C1103,44495,3056.1582830750367,393071689
C1201,16231,2813.5696209586104,381938671
C1202,26843,2785.1114805701914,378722679
C1203,19548,2803.453828966798,381792072
C1204,11723,2858.651419234853,385952128
C1205,21773,2867.8064148541507,386787783
C1206,47591,2910.277726802258,388122045
C1207,58866,2922.2062453096773,389202428
C1208,40513,2976.957702441583,391510002
C1209,359183,3016.9642173703237,392258764
C1210,49307,3032.54638102498,392948417
C1211,32605,2990.3335219558694,391659281
C1212,46965,3087.669065827433,394410720
C1213,9827,3134.9977102614903,397069768
C1214,19578,3140.5442834124005,397157748
C1215,19937,3231.620362107208,402306717
C1216,10225,3236.9326079985867,402445876
C1217,109330,3289.9194409717106,402969693
C1218,7962,3291.4781389730933,403079023
C1301,76407,2832.2878521276753,383863655
C1302,27366,2750.505605833479,377050476
C1303,25776,2848.3002107127472,385874063
C1304,11862,2864.995795132261,386031925
C1305,64208,2870.5499121704215,386809556
C1306,26749,2946.670451307931,391052662
C1307,124688,2973.7820394108353,391366305
C1308,31383,2946.6742396921936,391079411
C1309,50817,2931.415880880604,390206497
C1310,87212,2815.4564654669443,381954902
C1311,27184,2794.7309982065735,380027673
C1312,21172,2832.371054160366,383940062
C1313,35611,2801.5806677420956,380064028
C1314,36134,2927.5510512615906,390096336
C1315,82929,3081.4230673300026,394256172
C2401,12824,3224.567567888362,402293893
C2402,19298,3146.303279106192,397240105
C2403,18545,3134.4848090590444,397051223
C2404,12722,3053.917087904289,393058967
C2405,18267,3020.5420056320804,392617947
C2406,15268,2950.203242798207,391304802
C2407,19920,2905.6577402078888,387599352
C2408,22507,2942.5246945108665,391030155
C2409,19326,2893.9773381755394,387492263
C2410,52289,2850.8986668615125,385899839
C2411,9848,2802.211251834637,380099639
C2412,31826,2756.638178131973,377363651
C2413,22420,2780.325007037253,378629494
C2414,22494,2718.8687080509944,375820361
C2415,16624,2723.081519560703,375883409
C2416,13166,2676.407107658435,374982127
C2417,19368,2658.789402786733,374262814
C2418,23438,2638.0547604276053,373852059
C2419,29570,2611.8421890178183,372119357
C2420,6779,2615.9399967904365,372170300
C2421,20984,2624.855896419801,373236250
C2422,26459,2580.2108946658395,371244072
C2423,509950,2584.6627916035227,371327864
C2424,51855,2588.6535031998665,371837814
C2425,78808,2575.1899705538003,371103134
C2426,25850,2577.2645763863643,371181942
C2427,18771,2572.1799218125975,371084363
C2428,17745,2602.0773708257097,371936852
C2429,47873,2571.365173079844,371034332
C2430,21830,2525.8027204290524,369069341
C2431,43247,2539.9645237068803,369783345
C2432,24021,2519.403937148221,369000691
C2433,26851,2530.589904778044,369224958
C2434,44955,2538.648078642925,369738390
C2435,12809,2484.345389346764,367513763
C2436,64841,2477.10667078165,367357939
C2437,138355,2493.531850781049,367738086
C2438,19088,2481.9515798812413,367486869
C2439,64089,2478.523766866621,367422780
C2440,14535,2472.7458080191536,367343404
C2441,21394,2489.5660320474058,367636335
C2442,28176,2444.4385835589555,357130775
C2443,141212,2439.7455299987682,356868644
C2444,16595,2438.9431970387636,356836244
C2445,41871,2419.5926653118586,356609533
C2446,46165,2376.011368243166,352337514
C2447,79175,2398.2087400342843,353215394
C2448,15167,2424.002643538643,356793335
C2449,87808,2443.028656467559,357042967
C2450,23496,2457.407611477401,357472852
C2451,23401,2449.9968844708424,357169000
C2452,38347,2420.3152722967716,356651404
C2453,50066,2421.2331404713336,356689751
C2454,78917,2402.5833140077425,353424894
C2455,29980,2381.01533155261,352768206
C2456,100753,2358.6653660266284,351639395
C2457,119993,2383.2021210683306,352805037
C2458,311838,2493.6360486309527,367876441
C2459,100263,2376.4563473374133,352383679
C2460,103977,2384.7422612575324,352925030
C2461,54167,2399.1642751891213,353294569
C2462,43177,2421.610248683247,356739817
C2463,38740,2376.888222583712,352513644
C2464,110087,2369.404490935382,352190921
C2465,343005,2349.224019119629,349938198
C2466,1812723,2339.030067249967,346553800
C2467,138172,2341.288923807554,348393853
C2468,22820,2328.7045016561165,345707727
C2469,21851,2289.092319893597,338362351
C2470,59137,2316.433568403279,342109118
C2471,102100,2304.547186656379,339210619
C2472,81417,2337.713451602426,346470366
C2473,130514,2350.0156593061997,350281203
C2474,27330,2340.045359313152,348366523
C2475,90419,2350.1472468320903,350411717
C2476,28931,2320.6116361581458,342168255
C2477,30866,2348.3136052851255,349907332
C2478,38433,2346.577948283525,349795545
C2479,33456,2368.1121920353185,352157465
C2480,20367,2295.7080577583797,339060297
C2481,226696,2227.8428530455735,331873993
C2482,35188,2233.427903398315,332330059
C2483,18730,2306.0235243450725,339328413
C2484,14565,2210.074258193361,330759191
C2485,17504,2225.769691326065,331850122
C2486,39621,2297.3901949585847,339080664
C2487,21984,2344.8800472267703,348562741
C2488,24613,2373.656202221064,352312901
C2489,42375,2408.4682691344224,353503811
C2490,15862,2532.2999017412967,369619830
C2491,32839,2598.2661746510025,371897320
C2492,26900,2683.543618472356,375062695
C2493,51760,2674.2086401484307,374930367
C2494,166780,2748.506206014244,376880141
C2495,12894,2860.608707684591,385963851
C2496,33620,2930.45855496846,390172877
C2497,38931,3161.863788680056,400675893
C2498,12321,3362.7216820699696,405536227
C2499,38575,2947.487945120251,391110794
C3501,109522,2247.9061888419265,332806380
C3502,76446,2260.605503091844,335567857
C3506,774072,2202.7871773821503,329472703
C3507,96606,2152.124600568251,324441879
C3509,62495,2154.6274311339016,324690544
C3510,138606,2109.8913488665553,319914328
C3511,39461,2082.537829749209,317414413
C3512,125915,2057.2747137086926,315377849
