uid,population,distance,radiusPopulation
C2487,21984,1003.7290870525284,127653042
C2488,24613,957.0201734560405,123252951
C2489,42375,899.0013521149873,117401156
C2490,15862,866.9092162282525,114266010
C2491,32839,936.3845320493086,120541754
C2492,26900,986.430480237995,126820701
C2493,51760,940.7432624022374,121107155
C2494,166780,989.3786776545851,126966298
C2495,12894,1086.7199664884467,134516026
C2496,33620,1119.4899124175179,144415623
C2497,38931,1437.7205099848263,173415003
C2498,12321,1472.87498697893,176973907
C2499,38575,1410.594382542617,171546436
C3501,109522,543.6369353204432,71403268
C3502,76446,576.9402892292524,77064922
C3506,774072,560.0226724569402,72707451
C3507,96606,496.45710003721535,65387181
C3509,62495,542.7883525019345,71340773
C3510,138606,501.778970865517,65651477
C3511,39461,527.7915878889207,67000548
C3512,125915,549.3290773441475,71780391
C3513,24901,463.7097240446057,62590758
C3514,77497,493.434746933362,65021974
C3515,125856,544.9763482015118,71539067
C3516,69179,584.9740569935652,80044155
C3518,506901,535.3558038957392,70046860
C3519,729254,569.4551912875957,75844986
C3520,2481494,534.3686918437465,67549471
C3521,988948,564.6402357618172,73951917
C3522,51013,616.3851241371875,85974366
C3523,187313,608.3040292512353,83555396
C3524,375229,555.0488299355529,72017435
C3525,490268,540.580784451662,70762859
C3526,410574,490.3955421440456,64526051
C3528,104670,551.354093294254,71912765
C3529,118485,565.9830064763171,75080734
C3530,438515,597.3781254833203,81627754
C3531,73675,638.328749252625,88426052
C3532,99270,594.4584202872142,80797618
C3534,81553,586.6610605064869,80218456
C3536,107709,646.8298023958953,89590790
C3537,374975,707.3521779373024,94648931
C3538,126971,682.7364282472654,92098548
C3539,403185,631.8182116058484,87846297
C3540,59701,687.8164787826879,92610840
C3541,63892,728.5952088106689,96596942
C3542,89073,673.370079990425,91485302
C3543,377050,627.8457940524376,87290496
C3544,53106,661.7423245037171,90512155
C3546,15085,628.3101067360507,87667546
C3547,95138,628.4901188773944,87682631
C3548,82910,736.0405085196768,98078978
C3549,39665,732.6442312353313,96824212
C3551,12679,861.6310493688519,113857801
C3552,22894,981.290289220655,126192698
C3553,155268,864.1920075899017,113907697
C3554,34442,951.4439238019953,122711226
C3556,85247,1304.193848465084,162004640
C3557,118567,1148.6219183078672,149399848
C3558,150860,1443.4598862088505,174946326
C3559,22109,1704.3559462541305,198193015
C3560,61802,1840.6589566693626,208108097
C4601,16432,1952.341102976767,213168663
C4602,50869,2010.0566382440907,215061874
C4603,42184,2060.8190262171042,217802726
C4604,9942,2140.1253155823033,222931927
C4605,13848,2244.94583820494,230223748
C4606,10110,2297.542156350729,231703334
C4607,57148,2231.2436818099236,229696869
C4608,14603,2173.970042033622,223326180
C4609,23322,2122.980403163014,220007372
C4610,9464,2064.7359589133794,218081167
C4611,621451,2051.5410892629307,216284802
C4612,19251,2010.6520859523346,215160115
C4613,42183,2043.0797403459574,216068415
C4614,17589,2081.1633690286553,218341925
C4615,21914,2283.631407287215,231290979
C4616,10341,2364.2518239097712,233457091
C4617,22899,2284.9860140820956,231312893
C4618,22593,2133.7747898937932,220100976
C4619,15805,2194.185769916799,225512402
C4620,11013,2403.943822514168,234037149
C4621,22556,2444.3053228950284,235118075
C4622,35077,2254.8623510258126,230954508
C4623,8989,2484.7089231161794,237148479
C4701,30238,2397.7732531931483,233974579
C4702,21635,2499.82007329408,237340920
C4703,14839,2669.1473677562085,246535072
C4704,11714,2900.9662074889197,255516217
C4705,32492,2428.1818560033767,234840964
C4706,219250,2562.325905958618,241180480
C4707,46982,2704.3045207719215,248036142
C4708,30720,2866.285296370032,252619263
C4709,36895,2460.65134193475,235470359
C4710,19365,2538.2192739479933,239633990
C4711,237629,2705.7247213626315,248087804
C4712,23697,2815.9671343458513,250137753
C4713,24054,2928.0929129560227,255931015
C4714,39476,2552.5094645363124,240407506
C4715,80668,2736.32108704807,248813027
C4716,37663,2824.2686091155956,250231376
C4717,39587,2957.8480040598406,257467137
C4718,32029,2866.1383008147477,251917072
C4801,67402,3004.676012119529,260791855
C4802,133913,3097.131922802186,266510368
C4803,37580,3195.232244313095,281278316
C4804,11300,3032.1919732817305,261651575
C4805,47606,3192.593915738464,281158833
C4806,1021060,3238.080596945863,286598693
C4807,40407,3088.610633798477,265447327
C4808,153049,3238.152028620679,287648431
C4809,19573,3357.7139595821377,327545012
C4810,83061,3106.3669216119956,267456694
C4811,975477,3241.9765422481346,288249776
C4812,58362,3149.4157565966816,276612218
C4813,63954,3297.6520478146354,314041415
C4814,26871,3455.5537877057577,338847577
C4815,34068,3328.743666434956,321954400
C4816,42971,3312.6063021354694,318071594
C4817,57508,3539.4409763124536,352658505
C4818,14346,3558.3850720705454,354276661
C4819,86299,3609.5397105969564,355770318
C5901,56291,3349.758165826481,326909369
C5903,57019,3474.915505428992,341041935
C5905,31843,3552.3639123441408,353378698
C5907,76635,3662.337208707829,357501287
C5909,237550,3785.075996256169,363661588
C5915,1986965,3877.3590567916194,387141470
C5917,325754,3945.4496348821585,393323007
C5919,71998,3950.6695984291896,394001449
C5921,127016,3967.931929002187,394820434
C5923,30345,4066.4133151470946,403883599
C5925,96131,4007.021818245498,397627872
C5927,19765,3974.504206893871,396740400
C5929,25599,3922.8467322622655,391556453
C5931,33011,3842.828912909866,370948050
C5933,119222,3701.7081390092326,359705802
C5935,147739,3620.762389172905,356292982
C5937,73227,3565.8320179302623,354636839
C5939,48219,3522.5474854231384,351451086
C5941,65659,3893.0861195873836,390538760
C5943,13111,4226.944763481699,406624551
C5945,3781,4142.443477764613,406620770
C5947,21693,4483.177457123781,406700070
C5949,40876,4323.367756552793,406637662
C5951,40856,4036.4812217576805,399107450
C5953,95317,3777.619321702869,363158897
C5955,55080,3901.1784887163717,391229685
C5957,1316,4337.409767373346,406678538
C5959,5720,3952.3538041443917,394073447
C6001,28674,4639.18575657561,406762594
C6106,28824,3599.0181363588454,355577106
C6107,8536,4646.33686392272,406800103
C6204,14372,3319.765210875904,319083694
C6205,7557,2765.826519190701,249237269
C6208,4816,3537.90706122212,352607514
M01001,643419,3307.5390134567,316703328
M01002,37763,3264.0981821534237,295193110
M01003,51291,3340.9330110534397,325709061
M01004,12619,3269.53560272251,298220089
M01005,64097,3304.334839092708,316230709
M01006,34296,3284.9866522786992,307558488
M01007,41655,3281.660272074361,305088506
M01008,7244,3295.1358815061676,313535567
M01009,16508,3271.0787102909408,298321746
M01010,15327,3279.81081347223,304022757
M01011,20066,3289.9633437473776,311365403
M02001,370730,3779.818394645659,363254214
M02002,764602,3709.083570894738,361456887
M02003,77795,3812.8719610777875,369610325
M02004,1210820,3848.868970428774,370981061
M02005,63420,3859.0898150738913,375178328
M03001,63864,3818.095723281732,369760988
M03002,45989,3723.7719681659337,362254851
M03003,196907,3765.9919087499266,362920067
M03008,105469,3791.3533530434856,364778354
M03009,11812,3728.633150519085,362305911
M04001,46899,2650.83392275555,245550386
M04002,216897,2727.0955032651323,248529879
M04003,172076,2911.1155876676808,255569917
M04004,70554,2783.9560303842723,249697281
M04005,24889,2674.1397042909803,246669241
M04006,31214,2701.0283950810676,247965267
M04007,8401,2962.2484510242607,257807742
M04008,8400,2692.059003238268,247913299
M04009,50563,2857.12163471537,250946762
M04010,23115,2800.6062553949423,249885198
M04011,37681,2914.1526856939568,255769758
M05001,1126,2852.49555722619,250522099
M05002,110487,2673.9672743886604,246558754
M05003,20943,2729.713680570337,248766986
M05004,19374,2929.68482926336,255955069
M05005,1677,2816.49846508238,250205241
M05006,22530,2880.274149360672,255050310
M05007,12154,2916.0746655314733,255807439
M05008,2784,2847.8296475489124,250387500
M05009,46452,3093.7303748379372,266355586
M05010,66579,2871.6888163242606,253413392
M05011,11316,2982.6252666851074,258912673
M05012,2050,2694.7915579858723,247952304
M05013,1441,2689.797044771802,247899676
M05014,9724,2668.8224273832448,246525348
M05015,1610,2768.8844122933906,249251462
M05016,1781,2890.322972737402,255442874
M05017,92029,3107.427710807462,267635889
M05018,193744,2871.0079600901604,253166907
M05019,7263,2728.5333721631946,248752935
M05020,62773,2812.9219375971784,250033993
M05021,5946,2875.8315357265687,254634909
M05022,23019,2718.189448738479,248433527
M05023,12053,2920.1624108821084,255864300
M05024,43339,3032.4396281952836,261662875
M05025,128130,2680.608308024253,246705801
M05026,3608,2801.2488471681772,249908313
M05027,39853,2930.546816337959,255991116
M05028,52379,2783.6702136103213,249644902
M05029,2006,2887.9404521981537,255427191
M05030,578046,2942.2280839745085,256369722
M05031,20046,2870.3563559393215,253146861
M05032,40138,2792.9030955361177,249821835
M05033,88343,3072.1902507859863,264295402
M05034,6023,3025.559055546339,261497513
M05035,529512,3122.9552480068623,270457579
M05036,18969,3087.798752320353,265365800
M05037,6159,2727.7706351678335,248746776
M05038,12664,2725.3537723518816,248512849
M06001,28574,3663.0409594335842,357577922
M06002,129958,3621.1854739557575,356440721
M06003,19384,3617.0856105371113,355983878
M06004,18756,3630.705995797683,356888886
M06005,26771,3605.1201108176574,355728244
M06006,5478,3641.4345947883758,357137620
M06007,125143,3678.9801486894467,359379779
M06008,8466,3632.863524671338,356907642
M06009,99289,3658.644568961974,357388024
M06010,80808,3619.7819945802707,356212174
M07001,14189,3274.9703782221654,300256872
M07002,24754,3163.727452197826,278216513
M07003,25154,3281.4664175689463,305063352
M07004,21948,3106.1537041930337,267357594
M07005,18778,3085.840122845347,265324045
M07006,26094,3237.3465003031224,286549158
M07007,6559,3146.989447754209,276380021
M07008,21848,3225.7817915037995,285237144
M07009,37989,3253.617288248479,291063925
M07010,6673,3237.386405915923,286583750
M07011,18205,3229.3162103462237,285605392
M07012,28719,3165.4754398218306,278295452
M07013,22722,3126.092799074997,272383180
M07014,14993,3110.4992154493366,268190392
M07015,39033,3283.5503963410533,306357741
M07016,15709,3009.092482500142,260859257
M07017,64013,3199.932930466499,281993265
M07018,7217,3127.5476180182427,272851140
M07019,105210,3158.2730415080546,277233759
M07020,39770,3200.144590350616,282068504
M07021,19298,3133.922729508626,273948969
M07022,12256,3114.7676862385297,269109390
M07023,59005,3135.2338038980265,274815250
M07024,7568,3125.1078455847787,271162303
M07025,6965,3106.0752328930303,267350629
M07026,27331,3121.640288021954,270186025
M07027,60620,3160.3220362081656,277469961
M07028,5242,3157.960826022796,277223004
M07029,4345,3140.441612821425,275566780
M07030,24994,3215.7438785926033,284169546
M07031,77686,3082.6790653570897,265044538
M07032,28064,3276.1106082281085,300381354
M07033,5236,3117.931952996665,269822859
M07034,52168,3216.6014484670854,284240430
M07035,10917,3305.0361086314024,316317322
M07036,5969,3235.5386580233717,286316766
M07037,31464,3291.411185542915,312077875
M07038,18630,3130.23267762164,273190193
M07039,20041,3098.0551007218833,266646217
M07040,48476,3283.9599187730214,306526763
M07041,32245,3152.447276827164,276906650
M07042,8877,3103.933647054422,266911995
M07043,9143,3095.4951870015334,266459708
M07044,18533,3145.2435059823856,276208184
M07045,4707,3084.174019548419,265269852
M07046,34937,3198.694808442529,281574042
M07047,13076,3117.506691866975,269802907
M07048,19956,3084.4601758357003,265288281
M07049,16538,3127.2582802732154,272818072
M07050,5288,2996.928280398218,260385849
M07051,39055,3276.236135768357,300409418
M07052,87034,3144.1880583843426,276012999
M07053,7180,3245.565993575471,289597183
M07054,24079,3310.288409655232,317774167
M07055,4794,3299.919682659211,315145142
M07056,7602,3124.9148287274584,271154701
M07057,59875,3250.8428467344434,290624751
M07058,3135,3163.565728876711,278213378
M07059,146696,3092.476132327273,266038161
M07060,9271,3118.971033219506,270036147
M07061,65673,3174.5156218523516,278781117
M07062,17026,3111.1241318401585,268728823
M07063,3132,3142.2034804454997,275921994
M07064,37887,3117.124137549146,269255841
M07065,85464,3028.236831659748,261524649
M07066,16262,3102.553937355823,266834777
M07067,8566,3116.1882611080446,269172947
M07068,29357,3089.3120592157243,265679204
M07069,46949,3269.0947238702906,298170802
M07070,11641,3243.525591979816,289388928
M07071,26706,3282.1659028815543,305290182
M07072,24405,3110.7568435165904,268662762
M07073,6870,3112.8594806614387,269026219
M07074,34809,3057.106473478721,263486662
M07075,21100,3159.6476748191176,277411883
M07076,21156,3080.1321496552764,264990241
M07077,49300,3042.381656012009,262791767
M07078,132421,3137.439999948528,275175241
M07079,26436,3155.021875434878,277142794
M07080,32457,3235.726645177196,286348929
M07081,31615,3102.6452580771956,266851039
M07082,7987,3092.2255436894097,266030174
M07083,15171,3170.2095921587625,278601809
M07084,7784,3092.098481040678,266022390
M07085,7767,3137.9238949590554,275328789
M07086,15890,3171.943593013382,278658683
M07087,30251,3313.430630650414,318259836
M07088,1936,3098.044238550055,266644281
M07089,271674,3296.298702481437,313631895
M07090,3639,3118.9668988964113,270032508
M07091,10349,3108.562342438202,267843905
M07092,38383,3135.3628853342457,274874255
M07093,33161,3122.7329550153454,270424418
M07094,26996,3147.8396628928795,276396193
M07096,58153,3071.8226271981503,264237249
M07097,78438,3259.879204818698,293803056
M07098,5513,3158.267004308276,277228246
M07099,59686,3167.071248661225,278417065
M07100,26866,3068.2113382771695,264112889
M07101,434143,3161.4501229593234,277621562
M07102,33467,3288.642414522298,310801379
M07103,23180,3281.0698051178542,304539799
M07104,11925,3167.6999800814365,278476751
M07105,13934,3272.1020816148293,299479820
M07106,52833,3172.0834190177097,278677403
M07107,68685,3224.1413269419654,284926433
M07108,85957,3219.3865920674116,284439451
M07109,26044,3079.272673851965,264964197
M07110,5673,3153.727664094669,276964404
M07111,29754,3139.6675819952798,275475899
M07112,20688,3108.3518451832697,267818362
M07113,3635,3122.6482517076965,270420783
M07114,14436,3057.9309153431777,263521471
M07115,10526,3127.046618169592,272701523
M07116,8580,3081.658405229232,265029534
M07117,5086,3237.657365023495,286593607
M07118,3423,3108.3822116670412,267840482
M07119,2174,3121.915261671203,270355699
M08001,11901,3056.0812495269915,263257500
M08002,19378,3108.0332522731946,267767936
M08003,8561,3184.349016695226,279804609
M08004,5327,3120.8151586937497,270069092
M08005,21939,3154.939657078712,277120855
M08006,6403,3222.8249632078273,284833851
M08007,16770,3260.2885554034656,294162324
M08008,12545,3369.0683185013595,328785932
M08009,27907,3306.2806163526175,316667997
M08010,20056,3178.9815417905565,279258671
M08011,45852,3118.517654969859,269855403
M08012,7760,3257.8949788276886,293470031
M08013,10004,3189.319433580668,280108047
M08014,2205,3178.4785205792828,279241633
M08015,1708,3004.2340890623477,260790147
M08016,3777,3109.3161091848483,268078005
M08017,124378,3212.613045767487,283553316
M08018,5784,3220.050838120131,284638631
M08019,671790,3134.8261734181815,274121093
M08020,6768,3411.5637406433348,332298974
M08021,116426,3111.180960297715,268745849
M08022,3853,3195.776408402857,281332453
M08023,3876,3175.986769269889,278952004
M08024,4759,3175.4699410652547,278910474
M08025,8867,3228.7099195381647,285469677
M08026,3875,3192.779812369761,281206439
M08027,40615,3327.645351055694,321833935
M08028,10032,2980.4713006551183,258874834
M08029,48355,3365.959683157957,328397529
M08030,8066,3397.621533276796,330829809
M08031,39109,3255.0727257181666,291337385
M08032,100821,3206.41435315904,282870707
M08033,1169,3240.2332872963175,288068869
M08034,7832,3214.5783309249036,283825561
M08035,10214,3182.0089581720094,279506234
M08036,38323,3134.012470346907,274049423
M08037,1218817,2994.6487704890305,259165211
M08038,5165,3093.760257552113,266402038
M08039,4080,3151.109267810142,276876903
M08040,34056,3271.83506121787,298801992
M08041,1795,3338.4820869956857,325063602
M08042,1746,2927.717095540362,255929269
M08043,3221,3259.860126379375,293799835
M08044,4429,3210.84794801522,283296635
M08045,40018,3107.5022680634897,267727918
M08046,9482,3386.5557214375203,329967837
M08047,5219,3364.555805542661,328211727
M08048,23643,3207.5655896109915,283023918
M08049,2946,3259.1415969278787,293725809
M08050,54390,3184.2486421512085,279750219
M08051,7276,3349.0223070361626,326705711
M08052,24307,2942.2062872982424,256345415
M08053,8905,2973.3417206611352,258748489
M08054,10020,3174.1230241140242,278771097
M08055,14969,3118.3743412910394,269840434
M08056,2575,3232.9572110038407,285933714
M08057,2331,3228.293863004863,285434341
M08058,2843,3137.8590573438914,275325946
M08059,6054,3226.044006041519,285281972
M08060,11597,3227.533013234674,285412825
M08061,4962,3177.8049994845574,279105824
M08062,30644,3106.341037434938,267426050
M08063,6989,3259.7357049240504,293784214
M08064,2177,3247.387734078441,289854393
M08065,17655,3371.694235189178,328915152
M08066,8282,3356.205002694993,327410960
M08067,5309,3184.8237715208556,279813170
M09002,441008,3283.536690516901,305916733
M09003,640423,3293.4238661167997,312842357
M09004,151222,3299.6026754952168,314990641
M09005,1235542,3278.822871269616,302043969
M09006,411321,3285.264670966952,307593900
M09007,1773343,3288.110925825141,308963501
M09008,222050,3298.3540789381773,314644981
M09009,96773,3297.6752109472836,314105369
M09010,687020,3291.7236481142854,312109339
M09011,302790,3290.146147579724,311385469
M09012,581781,3301.2375839710166,315405074
M09013,369787,3298.3169055879703,314275194
M09014,360478,3288.7819171035467,310840793
M09015,516255,3284.3133583913364,306575776
M09016,352640,3290.5565236302186,311693591
M09017,462806,3284.516699706572,307092031
M10001,31291,3298.829518081278,314897839
M10002,4298,3397.245843787837,330768665
M10003,4554,3266.322605249821,297345774
M10004,32805,3190.1923651346474,280802352
M10005,491436,3326.229942387525,321173463
M10006,10644,3166.700150147588,278343013
M10007,273315,3126.227166072012,272422032
M10008,32011,3253.482875164272,291020234
M10009,10794,3295.478106196587,313547049
M10010,4619,3190.9738688529096,280890562
M10011,6011,3238.5722645881874,287818547
M10012,112435,3130.011180876829,273065621
M10013,22367,3134.8615753759964,274792883
M10014,27512,3344.890368959387,326345202
M10015,12467,3197.6853885696382,281467480
M10016,18039,3306.00443943344,316589102
M10017,10156,3225.9148746101578,285271816
M10018,12247,3247.1979979872203,289832004
M10019,5093,3382.467036789211,329841957
M10020,12853,3272.01399066611,298841315
M10021,10490,3222.0688956527174,284750552
M10022,24331,3281.353457658614,305036475
M10023,45217,3397.5166130081375,330781467
M10024,12497,3235.726037471701,286336432
M10025,4147,3256.987337307953,293234185
M10026,21907,3419.115788477415,332619848
M10027,6548,3136.7002057184663,275039105
M10028,12290,3256.2486434497046,293051433
M10029,2070,3197.356285554891,281434161
M10030,1876,3188.255308842901,280090484
M10031,6969,3192.1877787741537,281138282
M10032,43517,3313.1663610746086,318216319
M10033,7331,3297.5274743245923,314033074
M10034,27144,3441.112196599748,338122757
M10035,12937,3316.7280468834715,318803102
M10036,19918,3083.57389432712,265161413
M10037,8727,3393.4597740545173,330458956
M10038,19813,3294.6922367676975,313515754
M10039,25985,3296.7337273949424,313917375
M11001,79093,3365.5518619112336,328298308
M11002,110718,3342.9246001206434,325910915
M11003,134880,3272.063208923661,299344940
M11004,56817,3301.0460540129993,315347785
M11005,68738,3298.1101546058026,314206456
M11006,5198,3171.0181151863776,278632248
M11007,382958,3308.628094812236,317366867
M11008,38309,3373.2451380603757,329080404
M11009,67642,3289.2922061916806,311208865
M11010,10347,3304.282456223867,316214664
M11011,81359,3322.7091321873786,320746462
M11012,25610,3361.7498946168193,328028883
M11013,19943,3223.5208772266187,284848213
M11014,128994,3265.949892596619,297178706
M11015,141196,3300.268314945465,315162437
M11016,19693,3370.0767078468857,328812544
M11017,440134,3334.532109212967,323649807
M11018,31803,3339.098996326391,325498035
M11019,55311,3318.4559000354766,318984876
M11020,1134842,3322.5244079930617,319456129
M11021,47132,3367.7861228257443,328718044
M11022,20984,3265.9643188184164,297307700
M11023,144426,3380.959453413965,329583137
M11024,10398,3348.3218754842014,326689544
M11025,44778,3343.984313678105,326257749
M11026,51825,3330.769325338082,322099241
M11027,226654,3332.2845523051546,323314250
M11028,94558,3338.832120645804,325137658
M11029,34088,3236.7016368283175,286470043
M11030,95359,3260.012243641916,293913725
M11031,100239,3343.4177848046656,326097248
M11032,54661,3240.0361594616797,287976164
M11033,96729,3224.8075865105156,285027489
M11034,4533,3206.0274032360626,282828805
M11035,65479,3311.9973792425126,317863254
M11036,7151,3350.2033369318547,326990261
M11037,134337,3318.414592709138,318850539
M11038,11583,3331.232668099721,322238054
M11039,37418,3324.351645531474,320887735
M11040,14515,3215.520384220731,284155031
M11041,52931,3366.308931534628,328446550
M11042,130821,3346.3450137578675,326417158
M11043,17764,3210.4467312756815,283272127
M11044,45941,3322.649736511522,320700521
M11045,11323,3192.0873347225543,281126959
M11046,73820,3356.6110056651105,327461092
M12001,722499,3557.1414622179154,353468675
M12002,19388,3420.390427039832,332704908
M12003,41266,3485.7998961366097,345405103
M12004,15828,3407.079378061678,332108350
M12005,6062,3396.9039239428885,330717312
M12006,13146,3449.7727999015874,338630960
M12007,32818,3457.457646030123,339262878
M12008,8504,3397.4876021004084,330772963
M12009,5080,3434.927361376635,337869819
M12010,21407,3433.6509902018624,337817255
M12011,61736,3562.929387971743,354429071
M12012,55350,3497.009378607457,346849848
M12013,32400,3485.822165348123,345446369
M12014,15448,3571.61227929347,354809557
M12015,12619,3386.484961879817,329955218
M12016,15372,3556.39806711249,353410541
M12017,15666,3422.2308776705254,333614060
M12018,13060,3521.371949823858,351117747
M12019,12730,3399.313393605573,330992887
M12020,15753,3428.281679805937,337453582
M12021,69059,3557.6290651479458,354191174
M12022,46172,3484.541324776518,345273831
M12023,25641,3497.8737741298282,347012804
M12024,6575,3400.2416536455403,331024031
M12025,15156,3510.3053351802982,347932466
M12026,9869,3442.686312901267,338169406
M12027,26166,3464.5890504688,339913761
M12028,102853,3446.2424314939203,338341307
M12029,192947,3471.544928958704,340665754
M12030,19061,3520.3349909721505,350703662
M12031,7687,3434.310590816519,337838662
M12032,35625,3482.2296470917454,345113943
M12033,14291,3388.791168512463,330031950
M12034,35668,3394.940203205876,330612475
M12035,123960,3405.170828865203,331896002
M12036,10192,3477.08515461843,341456682
M12037,7119,3408.394428280252,332145991
M12038,95548,3600.6279917631346,355608085
M12039,21994,3507.05424185151,347773350
M12040,22906,3473.7827261175453,341003553
M12041,34925,3444.895930331049,338235391
M12042,13801,3443.711344828383,338194941
M12043,30039,3432.4790323812686,337776065
M12044,10133,3469.9507188531106,340603999
M12045,22645,3402.1332290589216,331060428
M12046,50356,3478.1525926621725,341531973
M12047,7852,3413.8774705925134,332406266
M12048,46328,3590.9318224633544,355430845
M12049,10851,3379.508722091862,329521916
M12050,34740,3479.5748771084955,344954158
M12051,32541,3466.7440231463243,339998024
M12052,36813,3487.7932569911154,346610704
M12053,48782,3531.0305495474904,352227228
M12054,28986,3478.0093311945734,341502987
M12055,100245,3391.0868619528965,330182270
M12056,43128,3505.6996713932913,347641923
M12057,60313,3574.8941140731345,355003078
M12058,53950,3425.41828159808,337213431
M12059,30838,3405.0903942404175,331864315
M12060,13318,3386.1623877313577,329931947
M12061,33620,3463.6172227826773,339840077
M12062,15696,3460.219848977347,339459227
M12063,9195,3448.4081171198222,338557547
