uid,population,distance,radiusPopulation
C2473,130514,1474.8798329728422,221553915
C2474,27330,1467.5038276602572,220660173
C2475,90419,1480.3020737427512,221943634
C2476,28931,1453.974240479945,218421217
C2477,30866,1482.215008267037,222095231
C2478,38433,1489.3427016185835,222506184
C2479,33456,1535.942855480339,226806028
C2480,20367,1441.3123154727402,217472018
C2481,226696,1376.0755719682586,208729683
C2482,35188,1388.0922436038477,211105053
C2483,18730,1488.7642244348604,222455466
C2484,14565,1366.1184131800132,206544357
C2485,17504,1480.2966368739133,221926130
C2486,39621,1557.856818074736,227709428
C2487,21984,1614.094655137654,229355534
C2488,24613,1616.8313617604217,229876606
C2489,42375,1620.2603827070875,230100708
C2490,15862,1696.5709718263188,234933007
C2491,32839,1767.485444112695,237969108
C2492,26900,1843.689647681472,239531380
C2493,51760,1820.2333545170966,239054606
C2494,166780,1887.3764729714378,241814387
C2495,12894,1996.9311357672855,250319701
C2496,33620,2053.156903411655,254006202
C2497,38931,2326.474373256489,310092171
C2498,12321,2453.8886080542266,325551134
C2499,38575,2183.0930128290465,270570776
C3501,109522,1379.3897980172153,209031357
C3502,76446,1399.5593429019814,211753364
C3506,774072,1348.9736027586575,204346450
C3507,96606,1288.8338506343077,196138203
C3509,62495,1304.9339928684094,199196158
C3510,138606,1255.5753696789802,191698511
C3511,39461,1240.6596312168488,188556952
C3512,125915,1226.1639706502208,183437071
C3513,24901,1172.467146759765,176548382
C3514,77497,1133.4002795455788,171691464
C3515,125856,1184.688667182007,178823969
C3516,69179,1169.7288088987789,176222384
C3518,506901,1107.2747340599642,167517458
C3519,729254,1096.9872480584738,163299823
C3520,2481494,1068.811705396232,148947144
C3521,988948,1055.8846609487987,145387298
C3522,51013,1085.9219728280868,160721761
C3523,187313,1048.8378975704766,143772546
C3524,375229,1031.6578356632258,139567970
C3525,490268,1008.9001981608881,135236912
C3526,410574,1004.6910358711837,134432258
C3528,104670,946.9649130616857,119696332
C3529,118485,982.0728441966914,127618112
C3530,438515,1015.366960242253,136768471
C3531,73675,1010.4018901667055,135956118
C3532,99270,981.2288991850539,127206653
C3534,81553,919.8270909916055,113231498
C3536,107709,842.2802991737955,93228491
C3537,374975,840.2287487793534,91820193
C3538,126971,945.0476293290579,119261544
C3539,403185,940.4331290120263,118700382
C3540,59701,1014.1559454958701,136421339
C3541,63892,1125.5386618902953,170654860
C3542,89073,1121.0908172622187,169380844
C3543,377050,1138.788672030897,172529313
C3544,53106,1224.38634658363,183090367
C3546,15085,1246.3766794361238,191078698
C3547,95138,1336.9191205519355,202805326
C3548,82910,1336.0274536633774,202633921
C3549,39665,1269.76184295509,194540186
C3551,12679,1243.2324840231552,190962036
C3552,22894,1434.9071998581442,217083906
C3553,155268,1341.8486219515623,203045912
C3554,34442,1491.711998621958,222604092
C3556,85247,1761.8031065812636,237875751
C3557,118567,1451.0329452579376,218118076
C3558,150860,1674.3814571761307,233686332
C3559,22109,1749.6081508819075,237769688
C3560,61802,2194.2922497701093,271644726
C4601,16432,1952.523801886297,247361653
C4602,50869,1973.6372379010431,249954520
C4603,42184,1998.9398508697707,250905796
C4604,9942,2050.51673061323,253949337
C4605,13848,2132.7676571699617,262083323
C4606,10110,2197.800351010474,272876685
C4607,57148,2148.268754249547,265435584
C4608,14603,2124.3160325871672,261022430
C4609,23322,2082.199101446051,257059826
C4610,9464,2025.8970125680223,252045810
C4611,621451,2025.9763922623154,252055274
C4612,19251,2002.696863241864,251192747
C4613,42183,2042.597234922182,253656515
C4614,17589,2065.83047798944,255108461
C4615,21914,2220.584051927256,276344536
C4616,10341,2314.740076553058,307930367
C4617,22899,2257.8043877293444,281696049
C4618,22593,2142.9956530793147,264764398
C4619,15805,2234.6674511803326,278574641
C4620,11013,2391.1786656239397,321095397
C4621,22556,2520.689982305992,333132848
C4622,35077,2431.2540389304404,323807960
C4623,8989,2729.2484627596473,349511947
C4701,30238,2263.7186338888955,284626510
C4702,21635,2353.4569870618825,317144919
C4703,14839,2495.555599770526,332024315
C4704,11714,2705.1255783591682,349249686
C4705,32492,2336.3825577543903,313746212
C4706,219250,2448.319926974161,324771469
C4707,46982,2560.3803147346703,337361836
C4708,30720,2712.6763908344146,349411273
C4709,36895,2419.9532563857133,323244719
C4710,19365,2476.719915233048,327338906
C4711,237629,2616.793159717873,341316667
C4712,23697,2712.9598039318325,349441993
C4713,24054,2811.5124864750874,350218704
C4714,39476,2552.929135696984,335927157
C4715,80668,2703.698340086737,349169018
C4716,37663,2774.6241280321788,349857788
C4717,39587,2910.432061046998,352976297
C4718,32029,2956.8122780638064,354173311
C4801,67402,2798.8165246142553,349977672
C4802,133913,2875.6938051508128,352453147
C4803,37580,2952.0534068826732,353371129
C4804,11300,2869.028116880127,352441847
C4805,47606,3009.642612050398,358395655
C4806,1021060,3051.256890818951,358596708
C4807,40407,2976.7953367938558,356638288
C4808,153049,3095.2664073094475,362648669
C4809,19573,3205.571638052982,379577635
C4810,83061,3019.5525488931426,358467315
C4811,975477,3144.944589410758,367383170
C4812,58362,3103.991606615964,364157880
C4813,63954,3221.582353892777,379617035
C4814,26871,3335.632949450956,383599528
C4815,34068,3135.966207220352,364437543
C4816,42971,3393.7190416074613,387120305
C4817,57508,3554.511447900295,403100628
C4818,14346,3469.258277616348,393802523
C4819,86299,3542.5699319648465,402717246
C5901,56291,3122.0660943873786,364357220
C5903,57019,3231.0233487913138,379732432
C5905,31843,3283.9166328031374,382269484
C5907,76635,3398.9344770415787,387430222
C5909,237550,3519.94614956465,400215724
C5915,1986965,3599.9838692431445,403708608
C5917,325754,3642.7912281851163,405928377
C5919,71998,3657.4815904629927,406349448
C5921,127016,3689.0699888224713,406447045
C5923,30345,3774.761215972447,406784440
C5925,96131,3740.048131998779,406659485
C5927,19765,3719.58141192724,406639720
C5929,25599,3659.8680091563706,406421446
C5931,33011,3606.121895070526,405742510
C5933,119222,3460.1531163401523,393149877
C5935,147739,3372.639057679301,384813871
C5937,73227,3332.865018669882,383526301
C5939,48219,3330.740428740955,383478082
C5941,65659,3710.3332541722293,406574061
C5943,13111,3988.1500398869175,406939410
C5945,3781,3938.5347058549664,406910721
C5947,21693,4307.286854081461,407007467
C5949,40876,4245.568566904127,406952521
C5951,40856,3921.2884646201296,406869865
C5953,95317,3647.4416846667486,406254131
C5955,55080,3840.297674585483,406814785
C5957,1316,4310.944274692756,407029160
C5959,5720,3959.8309474384814,406928874
C6001,28674,4753.977064107778,407088680
C6106,28824,3764.7130638358735,406755616
C6107,8536,4864.828334674497,407117354
C6204,14372,3939.495178965477,406914502
C6205,7557,3193.210915362958,379396349
C6208,4816,3960.81332061641,406934594
M01001,643419,2315.882024139734,308083958
M01002,37763,2273.1414141659075,289787481
M01003,51291,2350.590182660446,316569618
M01004,12619,2279.8774551900406,293756565
M01005,64097,2313.155998282395,307550316
M01006,34296,2294.3030812874035,303967570
M01007,41655,2291.4941374135815,302411545
M01008,7244,2304.9619057185023,306400624
M01009,16508,2280.340845748049,294512447
M01010,15327,2287.1927474080176,298335480
M01011,20066,2298.9909843659552,304343533
M02001,370730,2969.1245622186925,354257220
M02002,764602,2953.423089218593,353408709
M02003,77795,3062.652916623824,359635713
M02004,1210820,3100.3908212774672,362822269
M02005,63420,3106.6429439144804,364232983
M03001,63864,2905.801882185919,352883303
M03002,45989,2847.098957070634,352299351
M03003,196907,2834.38870547325,350378335
M03008,105469,2845.107513767949,350818117
M03009,11812,2826.5323129827416,350362181
M04001,46899,1710.7241247133445,236239152
M04002,216897,1783.86771548188,238344879
M04003,172076,1958.9290216846255,247859422
M04004,70554,1841.5770625559162,239429878
M04005,24889,1734.2870310286892,236929562
M04006,31214,1769.0688379508174,238001947
M04007,8401,2009.4131441254349,251401574
M04008,8400,1751.8770626542605,237800256
M04009,50563,1919.8875362969945,245037301
M04010,23115,1885.5834252372304,240834845
M04011,37681,1975.4004766928379,250029642
M05001,1126,1894.8979476379893,243802883
M05002,110487,1742.6732280964818,237361576
M05003,20943,1782.8722972066937,238323936
M05004,19374,1951.652452947534,247342279
M05005,1677,1849.9558713856145,239692052
M05006,22530,1918.254552673138,244958763
M05007,12154,1960.656301424081,248049118
M05008,2784,1890.753219447669,242574719
M05009,46452,2133.2786478632943,262159241
M05010,66579,1911.3364730229412,244654845
M05011,11316,2007.5686596098897,251370932
M05012,2050,1743.795815740239,237532848
M05013,1441,1728.453111041877,236803250
M05014,9724,1731.3681022029034,236811470
M05015,1610,1811.4275608696112,238952606
M05016,1781,1933.745474242597,246717399
M05017,92029,2144.2554623616293,264826285
M05018,193744,1910.160364790619,244454530
M05019,7263,1782.804086526022,238316673
M05020,62773,1864.630950447581,240054511
M05021,5946,1917.617440726016,244938628
M05022,23019,1771.7267979963447,238113917
M05023,12053,1971.0520274199823,249942467
M05024,43339,2062.0510810979135,254799474
M05025,128130,1736.2885709031025,236980565
M05026,3608,1843.4633446932914,239527772
M05027,39853,1953.8198067506673,247466650
M05028,52379,1832.079243102122,239213177
M05029,2006,1930.3531691612875,246561498
M05030,578046,1964.9522145463923,248419145
M05031,20046,1912.1925324825024,244721424
M05032,40138,1843.723527537886,239558280
M05033,88343,2109.7209024041617,259427652
M05034,6023,2085.5767019686773,257190338
M05035,529512,2161.2927718809206,267856684
M05036,18969,2120.2476937882398,260514348
M05037,6159,1778.1857712332971,238212957
M05038,12664,1781.0476820970669,238281005
M06001,28574,2667.1448237883487,348420393
M06002,129958,2625.479692781523,341967136
M06003,19384,2621.6344138277645,341788753
M06004,18756,2635.0763169752518,343995965
M06005,26771,2609.32151481622,341221253
M06006,5478,2645.1807037385465,344287326
M06007,125143,2684.1956356354517,348685216
M06008,8466,2638.2952787683016,344229930
M06009,99289,2662.493734413296,345206291
M06010,80808,2624.1484349273424,341826520
M07001,14189,2333.010846794608,313005919
M07002,24754,2213.0054197346753,275282314
M07003,25154,2339.6524943448226,314841920
M07004,21948,2163.627027829743,268511331
M07005,18778,2130.0931378476803,261857505
M07006,26094,2301.842492561907,305300830
M07007,6559,2200.8221152887504,273326850
M07008,21848,2280.08554882762,293769184
M07009,37989,2293.063088355935,303191773
M07010,6673,2301.218131152316,305204413
M07011,18205,2291.2234317590737,302037635
M07012,28719,2208.175772948679,274875256
M07013,22722,2171.7934383590587,269401206
M07014,14993,2157.7273903777045,267629326
M07015,39033,2350.0946339749494,316496499
M07016,15709,2060.598793601393,254580855
M07017,64013,2238.601286055203,279212289
M07018,7217,2169.5377867250872,269310623
M07019,105210,2217.540554972166,275887010
M07020,39770,2253.4066933841577,281374850
M07021,19298,2175.573496749883,269940982
M07022,12256,2163.7722957337924,268542796
M07023,59005,2184.470534857395,270753538
M07024,7568,2180.3134374326073,270417494
M07025,6965,2147.1611131484074,265176802
M07026,27331,2170.972892155144,269370240
M07027,60620,2206.3568109393973,274535456
M07028,5242,2208.1518299591676,274870014
M07029,4345,2183.9698924368645,270733554
M07030,24994,2276.2117040063995,290819521
M07031,77686,2134.927946937568,263110214
M07032,28064,2334.4617211289283,313405526
M07033,5236,2157.745385212573,267644319
M07034,52168,2279.4133850900994,292468855
M07035,10917,2372.6986333897476,320076550
M07036,5969,2298.1842480244436,304171844
M07037,31464,2354.9957037252625,317252783
M07038,18630,2182.7313396294094,270541074
M07039,20041,2145.0192642795696,265038860
M07040,48476,2345.7599986902464,315891198
M07041,32245,2213.142271508472,275307068
M07042,8877,2146.573635756549,265087923
M07043,9143,2136.4087571648774,263749095
M07044,18533,2191.933697259238,271493271
M07045,4707,2125.6910039297495,261169334
M07046,34937,2238.2371416301053,279114596
M07047,13076,2163.114170495911,268492576
M07048,19956,2123.3038095515058,260943870
M07049,16538,2175.6377442147655,269986149
M07050,5288,2052.408199102712,253973033
M07051,39055,2331.0740598488255,311940006
M07052,87034,2205.0234426722973,273999310
M07053,7180,2309.424795309934,306816316
M07054,24079,2373.921868871087,320133737
M07055,4794,2367.0406255441753,319371288
M07056,7602,2174.3904637686633,269848435
M07057,59875,2314.062267794979,307828492
M07058,3135,2216.14084634782,275575945
M07059,146696,2148.1410661748037,265278395
M07060,9271,2160.3537193576335,267745033
M07061,65673,2216.339901121292,275660716
M07062,17026,2149.668757262345,265586737
M07063,3132,2186.003931276113,270876508
M07064,37887,2170.481131539581,269332353
M07065,85464,2081.52106831435,256974362
M07066,16262,2153.044597347388,266137011
M07067,8566,2159.004879236789,267716404
M07068,29357,2129.521293260883,261752347
M07069,46949,2318.869845312188,309093433
M07070,11641,2305.7785150546983,306676623
M07071,26706,2342.1624085514254,315279817
M07072,24405,2155.3908287314885,266319558
M07073,6870,2156.0141573800825,266372815
M07074,34809,2094.950853628764,257928916
M07075,21100,2215.266443653401,275483832
M07076,21156,2127.9661617989645,261402819
M07077,49300,2091.0815619672294,257374139
M07078,132421,2187.5752163518273,270920560
M07079,26436,2198.000582426204,272886795
M07080,32457,2296.8358455464177,304051727
M07081,31615,2149.4710451528967,265502345
M07082,7987,2144.543885178299,264927434
M07083,15171,2226.8073551463917,277091354
M07084,7784,2133.721720900565,262885315
M07085,7767,2183.869127900572,270725787
M07086,15890,2217.573683721366,275992220
M07087,30251,2382.007245529869,320531688
M07088,1936,2137.069423342197,263853603
M07089,271674,2362.087550811393,318733332
M07090,3639,2161.179499908457,267853045
M07091,10349,2151.381496659558,265993624
M07092,38383,2175.715395939909,270002687
M07093,33161,2173.926060837668,269796039
M07094,26996,2201.1274104111462,273417742
M07096,58153,2121.0202765386216,260607902
M07097,78438,2301.5739626981285,305222392
M07098,5513,2209.058556751064,275068215
M07099,59686,2228.2225577354643,277275802
M07100,26866,2118.8470644123563,259969452
M07101,434143,2206.0880214751887,274101313
M07102,33467,2355.451240215145,317287733
M07103,23180,2343.377704614083,315454176
M07104,11925,2226.561917943018,277079429
M07105,13934,2339.3187502447618,314791652
M07106,52833,2225.505522462215,276910358
M07107,68685,2270.4029735710583,288442617
M07108,85957,2265.3922769586197,287014378
M07109,26044,2130.41070538087,261903379
M07110,5673,2203.6849579810782,273865423
M07111,29754,2188.688890347213,271076496
M07112,20688,2160.724594377596,267792068
M07113,3635,2171.114955843042,269397571
M07114,14436,2136.2811223428153,263734659
M07115,10526,2198.338404564329,272996107
M07116,8580,2159.490626840694,267730870
M07117,5086,2294.2880129933915,303962484
M07118,3423,2154.2463211369145,266277545
M07119,2174,2169.944526188589,269317840
M08001,11901,2194.0402824732814,271632825
M08002,19378,2208.09793355,274809759
M08003,8561,2252.0842993510073,281138339
M08004,5327,2216.633608882122,275775928
M08005,21939,2314.039350272645,307806553
M08006,6403,2331.991365644435,312668185
M08007,16770,2335.102347398816,313454183
M08008,12545,2455.0164545610346,325598906
M08009,27907,2403.038126882762,321792857
M08010,20056,2309.049598455028,306796260
M08011,45852,2194.921406473246,272554348
M08012,7760,2351.8503254949574,316770555
M08013,10004,2333.3140366571247,313020108
M08014,2205,2241.8926895227505,279680116
M08015,1708,2108.8184045625144,259260311
M08016,3777,2188.4872449045038,271072161
M08017,124378,2312.8253646245025,307411230
M08018,5784,2317.408699279048,309064983
M08019,671790,2232.8679695622654,277701121
M08020,6768,2508.605787351101,332658399
M08021,116426,2197.4258047060566,272760259
M08022,3853,2289.056161452981,301185968
M08023,3876,2312.308652283534,307315049
M08024,4759,2270.8879580248877,288535183
M08025,8867,2351.825839913802,316761688
M08026,3875,2287.783894373286,298396062
M08027,40615,2405.8877186265768,322497853
M08028,10032,2131.7218857894522,261959234
M08029,48355,2434.111516588498,324132568
M08030,8066,2491.0461761846796,331781938
M08031,39109,2362.3088385812175,319006664
M08032,100821,2275.991431060551,290717387
M08033,1169,2315.215242401164,308064529
M08034,7832,2343.122540974258,315440750
M08035,10214,2338.2421655232274,314746368
M08036,38323,2200.8417052686445,273333409
M08037,1218817,2156.701131535978,266401564
M08038,5165,2183.309017995695,270637709
M08039,4080,2217.0489273203234,275822627
M08040,34056,2395.030226766585,321269727
M08041,1795,2438.5266907807186,324483260
M08042,1746,2016.6835908348219,251587977
M08043,3221,2374.0785108583877,320171254
M08044,4429,2277.6344049791983,290890524
M08045,40018,2194.992116100366,272600200
M08046,9482,2467.1775563858814,326531670
M08047,5219,2473.0950364799187,326995059
M08048,23643,2326.2704795984237,310068528
M08049,2946,2344.038947826965,315788548
M08050,54390,2328.7305365670863,311736260
M08051,7276,2457.1162650531805,325693159
M08052,24307,2043.2764612105786,253698698
M08053,8905,2123.4828506246504,261000569
M08054,10020,2273.8520192269075,289832720
M08055,14969,2205.154282436465,274086344
M08056,2575,2312.445810341375,307333662
M08057,2331,2319.227400236184,309198314
M08058,2843,2214.0508722698737,275397179
M08059,6054,2295.9855960613468,304012067
M08060,11597,2296.531352001049,304040130
M08061,4962,2265.187907668476,286640606
M08062,30644,2188.7340815155903,271106250
M08063,6989,2376.43827171616,320274634
M08064,2177,2322.9806572578213,309545134
M08065,17655,2461.548755443959,326158120
M08066,8282,2458.0409384552854,325760825
M08067,5309,2262.6855522379783,284279251
M09002,441008,2284.169087209621,295791913
M09003,640423,2294.1882094061675,303321111
M09004,151222,2300.2293501016834,305045836
M09005,1235542,2279.521535045752,292521023
M09006,411321,2286.054403863915,297801578
M09007,1773343,2288.939870170985,299412625
M09008,222050,2299.0805608074743,304363599
M09009,96773,2298.75645595897,304246760
M09010,687020,2292.407381821539,302470864
M09011,302790,2291.0714504925195,301707874
M09012,581781,2301.974618921756,305334840
M09013,369787,2299.17468987703,304585649
M09014,360478,2289.504449435481,301203355
M09015,516255,2285.0142272491776,296790506
M09016,352640,2291.2431569012506,302055840
M09017,462806,2285.2705904048435,297306761
M10001,31291,2335.9240391389812,313714921
M10002,4298,2451.3671028252097,325351600
M10003,4554,2307.5549379287986,306765788
M10004,32805,2223.8260843632456,276680566
M10005,491436,2358.3790875246323,317736038
M10006,10644,2196.0545844294097,272643609
M10007,273315,2165.087961369831,268688400
M10008,32011,2285.97608686339,297769567
M10009,10794,2354.6580433051863,317241989
M10010,4619,2246.7167542703855,280251235
M10011,6011,2292.5319553121917,303171532
M10012,112435,2168.7922545373704,269160573
M10013,22367,2178.750094759993,270162427
M10014,27512,2371.2868992934436,319893381
M10015,12467,2237.189056135335,278953976
M10016,18039,2334.323703552798,313384046
M10017,10156,2288.101700534962,298432888
M10018,12247,2302.5466429134217,305976113
M10019,5093,2428.6813386426443,323634743
M10020,12853,2305.2709446559334,306407868
M10021,10490,2257.0261879423297,281622271
M10022,24331,2309.597517660132,306823496
M10023,45217,2431.6164358964206,323843037
M10024,12497,2277.5624236163844,290878027
M10025,4147,2314.0196923071935,307802406
M10026,21907,2459.361342399565,325826448
M10027,6548,2163.0495494056845,268486028
M10028,12290,2293.666786139417,303287736
M10029,2070,2239.7812073251225,279332284
M10030,1876,2232.282019215017,277633201
M10031,6969,2220.527349197051,276337567
M10032,43517,2359.1551371314335,318242929
M10033,7331,2322.4799475743525,309533773
M10034,27144,2496.3864724521272,332047975
M10035,12937,2367.7921334967023,319597608
M10036,19918,2127.6996440559087,261352882
M10037,8727,2448.694418358325,324990719
M10038,19813,2320.794372118199,309223751
M10039,25985,2338.9971423343723,314765667
M11001,79093,2367.8756672425056,319617459
M11002,110718,2343.6009109340625,315600297
M11003,134880,2273.8577284086205,289842740
M11004,56817,2302.0391275733855,305916621
M11005,68738,2299.29021951178,304958109
M11006,5198,2171.902367877311,269598610
M11007,382958,2309.952147668423,306856569
M11008,38309,2377.014018799266,320299806
M11009,67642,2290.795907743959,301627339
M11010,10347,2304.800189705566,306345700
M11011,81359,2324.1713343459364,309681025
M11012,25610,2364.694710295778,319177617
M11013,19943,2225.0173440508715,276834370
M11014,128994,2268.518830311124,287592771
M11015,141196,2303.1957538848383,306068526
M11016,19693,2372.195254236434,319971013
M11017,440134,2336.9421565308235,314123578
M11018,31803,2340.5551591371113,315037918
M11019,55311,2319.0486651553883,309140382
M11020,1134842,2326.6391463999566,310173611
M11021,47132,2369.080854977668,319761684
M11022,20984,2271.0269974706307,288541504
M11023,144426,2383.6033082362837,320615091
M11024,10398,2350.507467716208,316559220
M11025,44778,2348.35035856333,316353094
M11026,51825,2333.916350641153,313105228
M11027,226654,2334.2456252715365,313157392
M11028,94558,2339.8473715155233,314878099
M11029,34088,2239.8115413897754,279334354
M11030,95359,2263.935792735118,284661591
M11031,100239,2347.699199726274,316067840
M11032,54661,2241.4211373640487,279600607
M11033,96729,2226.881109653269,277106525
M11034,4533,2207.175075522146,274703978
M11035,65479,2313.7518226559237,307678894
M11036,7151,2351.3028913458697,316697314
M11037,134337,2321.533927092486,309340858
M11038,11583,2331.7264928147324,311990006
M11039,37418,2325.3131648152166,309860312
M11040,14515,2216.733548381792,275798273
M11041,52931,2367.602100894126,319515565
M11042,130821,2348.012318914452,316169527
M11043,17764,2211.8935931824276,275173121
M11044,45941,2324.205018491436,309762384
M11045,11323,2193.433833381294,271589039
M11046,73820,2357.931210417015,317611073
M12001,722499,2559.997645958311,336639337
M12002,19388,2423.932440047958,323395792
M12003,41266,2486.3047288885596,331373189
M12004,15828,2412.748264773979,322879694
M12005,6062,2401.685149193511,321701716
M12006,13146,2450.8468431677124,325325293
M12007,32818,2458.01988473647,325728007
M12008,8504,2399.936237984744,321627850
M12009,5080,2440.272169780744,324565813
M12010,21407,2437.49931762312,324384042
M12011,61736,2564.353403257796,337735443
M12012,55350,2501.6698505185723,332217912
M12013,32400,2492.6162621288877,331916871
M12014,15448,2573.070927956123,338445551
M12015,12619,2387.8936512585565,320924499
M12016,15372,2556.6962074807293,336453994
M12017,15666,2423.538353346224,323373027
M12018,13060,2527.2092437379174,333471795
M12019,12730,2402.0184814648715,321735493
M12020,15753,2432.948717691881,324101520
M12021,69059,2559.8904879946176,336570278
M12022,46172,2484.8496338717023,328037011
M12023,25641,2506.0483037008485,332528772
M12024,6575,2404.447691546818,322452432
M12025,15156,2515.7215898021054,333014204
M12026,9869,2443.8835454178484,324633617
M12027,26166,2464.896476382312,326356785
M12028,102853,2449.4217232514548,325139262
M12029,192947,2474.0989851232234,327063561
M12030,19061,2525.450361998468,333452734
M12031,7687,2434.974800310422,324283770
M12032,35625,2483.6187758590086,327972772
M12033,14291,2393.13426754942,321216373
M12034,35668,2396.66330898389,321463643
M12035,123960,2406.5281031888644,322566992
M12036,10192,2484.286890198188,328019295
M12037,7119,2409.2620394217192,322842876
M12038,95548,2600.8570862829165,340697936
M12039,21994,2510.216707284225,332868640
M12040,22906,2475.8344815294395,327283529
M12041,34925,2450.186896761047,325242115
M12042,13801,2446.3049069012345,324694939
M12043,30039,2438.7484888716117,324501711
M12044,10133,2472.9218885512432,326984926
M12045,22645,2406.041769238512,322539780
M12046,50356,2485.777293796651,328201315
M12047,7852,2414.6419251937828,323059304
M12048,46328,2591.2920003585605,340180391
M12049,10851,2380.2817725520927,320440700
M12050,34740,2479.883271407752,327501286
M12051,32541,2470.1141450403284,326784438
M12052,36813,2493.937332529935,331959389
M12053,48782,2535.2416305817324,333729291
M12054,28986,2478.592872324245,327464717
M12055,100245,2392.1208594789437,321114961
M12056,43128,2509.8661238888717,332825512
M12057,60313,2576.044786418547,338573246
M12058,53950,2426.3260030505035,323526260
