uid,population,distance,radiusPopulation
M05014,9724,636.0793488455756,21991105
M05015,1610,798.3208313588577,40400780
M05016,1781,875.9898106785469,43600755
M05017,92029,1075.525616244966,65617035
M05018,193744,885.4016956149617,44074156
M05019,7263,711.8651289559167,33905172
M05020,62773,780.2308176821076,38885359
M05021,5946,874.3224587500796,43545165
M05022,23019,708.9389401813623,33847485
M05023,12053,861.6189894230296,43159838
M05024,43339,1059.1147326192443,64069967
M05025,128130,675.524275891559,25022539
M05026,3608,821.0959468932751,41612143
M05027,39853,1029.4675715488552,61516326
M05028,52379,776.6995239029516,38558209
M05029,2006,879.5720162050903,43698731
M05030,578046,1041.737643115532,62304956
M05031,20046,870.2018778573562,43462097
M05032,40138,770.8476906741838,38098295
M05033,88343,1043.9359501981014,62960405
M05034,6023,907.0242061174636,46286461
M05035,529512,1080.1307343569813,66236212
M05036,18969,1084.3159517111544,67082322
M05037,6159,730.5368280801636,35902171
M05038,12664,703.0055282677738,33546028
M06001,28574,1805.074773213602,252692141
M06002,129958,1766.3666400587247,242116948
M06003,19384,1758.5925884758983,238117967
M06004,18756,1773.0926380274052,244694014
M06005,26771,1754.465275335483,236812769
M06006,5478,1793.2506707344844,249560244
M06007,125143,1800.4729887755086,251737175
M06008,8466,1757.954154684133,238047031
M06009,99289,1805.907050339332,252767358
M06010,80808,1763.9444448378197,240700000
M07001,14189,2274.364972349867,349036540
M07002,24754,2141.0422480589164,331429093
M07003,25154,2280.032822923568,349332419
M07004,21948,2148.4261834310364,333174949
M07005,18778,2054.2189610244413,309409903
M07006,26094,2282.5283614756427,349597336
M07007,6559,2156.44427295608,334007672
M07008,21848,2216.335204701809,339124778
M07009,37989,2142.560046188494,331459089
M07010,6673,2278.9331364008613,349325746
M07011,18205,2262.3848446181078,347676650
M07012,28719,2100.4763983216535,320844371
M07013,22722,2091.816301497359,318964507
M07014,14993,2090.4189017105405,318681113
M07015,39033,2327.9409648297283,357143129
M07016,15709,2046.060373858502,308435798
M07017,64013,2098.0919890393566,320223878
M07018,7217,2068.7777689265486,313884429
M07019,105210,2195.863902985985,336914478
M07020,39770,2191.449494141499,336192484
M07021,19298,2071.0421921630227,314201375
M07022,12256,2104.449808080382,322037433
M07023,59005,2120.405268846829,328571287
M07024,7568,2148.846642812941,333196897
M07025,6965,2047.6247070974346,308489202
M07026,27331,2111.3319788781937,322763615
M07027,60620,2118.3354862446286,326851246
M07028,5242,2142.491355583548,331453847
M07029,4345,2088.025364445102,318433168
M07030,24994,2244.392159882412,343650299
M07031,77686,2101.4588883364613,321734503
M07032,28064,2276.9905359200525,349083507
M07033,5236,2047.3983481050288,308473585
M07034,52168,2258.038366231888,346888241
M07035,10917,2350.041364360898,363674153
M07036,5969,2271.0537474725315,348961130
M07037,31464,2317.7280756196315,355745657
M07038,18630,2136.5690190130604,330428928
M07039,20041,2080.000639809785,316126519
M07040,48476,2302.2908776830996,351820213
M07041,32245,2199.663688411116,337040099
M07042,8877,2056.4105143780407,310624637
M07043,9143,2039.0554330222153,306394570
M07044,18533,2111.6996850312025,322971096
M07045,4707,2035.1683379552605,305623771
M07046,34937,2103.20358420933,321950578
M07047,13076,2085.1462843698982,318052537
M07048,19956,2017.3387583468862,299121316
M07049,16538,2109.447622243797,322247393
M07050,5288,2060.981299022062,312618143
M07051,39055,2256.7142457816653,346849186
M07052,87034,2194.5028084270384,336730943
M07053,7180,2285.125830593808,349669732
M07054,24079,2332.1506758172322,357990879
M07055,4794,2343.2994813816763,361612743
M07056,7602,2114.53210101999,325421947
M07057,59875,2285.5244853234435,349676912
M07058,3135,2160.8924172174466,334680504
M07059,146696,2128.3777023296216,329265039
M07060,9271,2058.682771966842,311963289
M07061,65673,2101.1663411685972,321658646
M07062,17026,2033.9330465240048,305524452
M07063,3132,2091.049025781425,318958006
M07064,37887,2132.33755906468,329816384
M07065,85464,2069.7135027914032,313903603
M07066,16262,2104.887624450873,322130357
M07067,8566,2066.1957009264543,313784133
M07068,29357,2030.003673871182,305182826
M07069,46949,2220.965371859688,339967177
M07070,11641,2274.7793747940495,349050729
M07071,26706,2290.843928449762,350052118
M07072,24405,2074.158492886132,314568828
M07073,6870,2066.060117644449,313777263
M07074,34809,1991.5080159356417,292519420
M07075,21100,2175.9835077063553,335439111
M07076,21156,2072.859751155166,314510304
M07077,49300,2051.9722353491125,309089883
M07078,132421,2127.4724216843038,329130041
M07079,26436,2094.826373768025,320033013
M07080,32457,2262.6664047883573,347694855
M07081,31615,2082.361621582121,317929601
M07082,7987,2108.5807766534335,322226472
M07083,15171,2189.2643865931823,336144710
M07084,7784,2041.4069753593888,306573963
M07085,7767,2101.7727416397493,321812189
M07086,15890,2124.1013534550416,328913267
M07087,30251,2361.228371056784,365394924
M07088,1936,2028.0626966353298,304977126
M07089,271674,2333.408322558291,358048425
M07090,3639,2064.1834504765443,312761533
M07091,10349,2060.8396080040466,312584900
M07092,38383,2063.3667906167016,312682397
M07093,33161,2123.4138854678845,328870244
M07094,26996,2153.8348227920137,333555419
M07096,58153,2075.4566240230574,314851032
M07097,78438,2162.390857645903,334683639
M07098,5513,2146.36094530197,332826370
M07099,59686,2212.7595013406,338843414
M07100,26866,2081.673234237878,317895440
M07101,434143,2110.209207550765,322308230
M07102,33467,2333.171868278576,358014958
M07103,23180,2302.956127902448,351868689
M07104,11925,2200.378969705556,337072344
M07105,13934,2323.0012078496843,356618279
M07106,52833,2172.06513447615,335113992
M07107,68685,2165.9467708377297,335045307
M07108,85957,2160.848747683366,334594547
M07109,26044,2092.4288396977536,319792950
M07110,5673,2138.0301656260563,331217798
M07111,29754,2122.2405855810352,328711617
M07112,20688,2120.28455946494,328298801
M07113,3635,2106.7158791562806,322203576
M07114,14436,2224.293634099732,340364337
M07115,10526,2238.1288059971907,342982284
M07116,8580,2238.5997393896655,343020317
M07117,5086,2238.6451385368027,343028897
M07118,3423,2080.335825143224,316147537
M07119,2174,2103.4859212735514,321987256
M08001,11901,774.5975994049345,38518185
M08002,19378,871.8063800931816,43509305
M08003,8561,1016.8543358981707,60685379
M08004,5327,891.5431713702875,44547959
M08005,21939,862.4610241396329,43171891
M08006,6403,965.40080328439,52996238
M08007,16770,1065.5294806358536,65263107
M08008,12545,1141.5847725992758,71233540
M08009,27907,1063.1775262775577,64432841
M08010,20056,900.4702626466242,45802323
M08011,45852,934.1700345498622,48858692
M08012,7760,1022.3864272447973,60921067
M08013,10004,901.504628453233,45978136
M08014,2205,1025.0441994787618,61106433
M08015,1708,768.1662979347733,37729968
M08016,3777,918.6976235601569,47994443
M08017,124378,969.1317123393947,53086517
M08018,5784,980.9276565488021,54622910
M08019,671790,900.2860261796966,45130533
M08020,6768,1162.9198015147485,73750447
M08021,116426,903.0390315083671,46007177
M08022,3853,965.6835415024659,53002641
M08023,3876,892.8420322557484,44604971
M08024,4759,942.8139848192833,49785680
M08025,8867,954.993884820993,52007371
M08026,3875,959.6663839400167,52754334
M08027,40615,1119.1034309947124,70383699
M08028,10032,692.2966233488677,30933248
M08029,48355,1179.146878191831,78147748
M08030,8066,1155.3004689783381,73008589
M08031,39109,998.788564553533,56834290
M08032,100821,1031.0579040549487,61569057
M08033,1169,1046.8990203017474,63296190
M08034,7832,936.3996762310317,48931645
M08035,10214,889.9671008432996,44531547
M08036,38323,975.5317426358844,53962269
M08037,1218817,702.447634598398,32287119
M08038,5165,879.8619261656168,43741604
M08039,4080,993.1821295622381,55645678
M08040,34056,996.8002145924411,56377168
M08041,1795,1088.6362655295438,67471716
M08042,1746,734.9609300086557,36079359
M08043,3221,994.5285850197471,55668611
M08044,4429,1043.1112334365805,62955976
M08045,40018,896.8770201661092,44832849
M08046,9482,1168.6824978627692,74350692
M08047,5219,1102.1643994059245,68686798
M08048,23643,939.0921808867447,49051861
M08049,2946,1041.1896637167288,62236998
M08050,54390,896.2685142537935,44758206
M08051,7276,1087.7425159556985,67452225
M08052,24307,719.2057802104866,34683415
M08053,8905,685.8710352740401,26935845
M08054,10020,933.8548558470237,48839865
M08055,14969,908.3038329789471,47220600
M08056,2575,1029.2328029811197,61513751
M08057,2331,1000.3839583799139,56873399
M08058,2843,951.8726989377194,51972912
M08059,6054,1047.5553727679069,63335373
M08060,11597,1051.5411739090807,63403132
M08061,4962,961.0406846615404,52910516
M08062,30644,907.8917954193611,47189956
M08063,6989,991.5986432720003,55570298
M08064,2177,1051.848851109559,63414729
M08065,17655,1136.8205863474493,71002510
M08066,8282,1102.9595478675133,69029398
M08067,5309,989.55696730336,55488637
M09002,441008,1698.9022850307622,208848689
M09003,640423,1713.743179375419,222423758
M09004,151222,1710.5932567970865,219299640
M09005,1235542,1699.2458999265625,209591370
M09006,411321,1708.9692822007798,217541636
M09007,1773343,1713.0958561031955,220241862
M09008,222050,1715.4022129796963,223177048
M09009,96773,1731.8648461605976,231161056
M09010,687020,1708.0410844578894,215538460
M09011,302790,1719.2843860316923,226575172
M09012,581781,1718.1421450857529,224297640
M09013,369787,1722.1689064414315,228199320
M09014,360478,1708.012822378572,215177982
M09015,516255,1703.4680919999344,212430774
M09016,352640,1707.3323911818857,214707070
M09017,462806,1706.5243742669493,213958889
M10001,31291,1232.125510999571,84571540
M10002,4298,1249.4344797299568,86947845
M10003,4554,1185.094073900144,78441494
M10004,32805,1159.372842105814,73499736
M10005,491436,1280.5451880149647,93090129
M10006,10644,1164.9493894283064,74190333
M10007,273315,1080.1185912336543,65962897
M10008,32011,1217.6733576802312,82265905
M10009,10794,1141.7992908916933,71249186
M10010,4619,1061.9967047856276,64373794
M10011,6011,1109.6323092867506,69269470
M10012,112435,1083.5765485959798,66948064
M10013,22367,1063.0338676237777,64410474
M10014,27512,1329.1115425669734,108637371
M10015,12467,1135.4683276576793,70881438
M10016,18039,1285.0291438218337,94219809
M10017,10156,1070.5711198971176,65516055
M10018,12247,1112.167935886831,69768771
M10019,5093,1264.911625183857,90200863
M10020,12853,1229.0043995226274,84456605
M10021,10490,1178.4899587694242,77728905
M10022,24331,1264.975839465255,90205956
M10023,45217,1331.5081172964408,108770641
M10024,12497,1156.418697726091,73211322
M10025,4147,1114.8940797509715,69960477
M10026,21907,1321.7880465969408,100725504
M10027,6548,1160.1366193844292,73694054
M10028,12290,1194.5375490164893,79905654
M10029,2070,1121.4988265188035,70487626
M10030,1876,1106.6761037465656,69193582
M10031,6969,1191.5615340147804,79192886
M10032,43517,1205.0414768616101,81241257
M10033,7331,1298.7295912876314,97808457
M10034,27144,1285.251287267673,94287835
M10035,12937,1188.5609198550605,78520375
M10036,19918,1020.2412179124351,60823352
M10037,8727,1242.3307024563599,85401971
M10038,19813,1289.0884535572666,95041532
M10039,25985,1206.5154356235396,81393710
M11001,79093,1598.6504734649575,165156555
M11002,110718,1638.9097672792855,176736214
M11003,134880,1540.973954590683,150555429
M11004,56817,1591.4151394881405,161678563
M11005,68738,1581.5818160167269,159977780
M11006,5198,1499.292475395498,143928223
M11007,382958,1584.2941791298877,160611505
M11008,38309,1572.8383171016342,154791118
M11009,67642,1563.289193318563,153359781
M11010,10347,1618.9698787326063,171857287
M11011,81359,1590.3373085829626,161495823
M11012,25610,1580.8614303974355,159754305
M11013,19943,1513.892537473965,145378015
M11014,128994,1515.4124221910986,145696881
M11015,141196,1533.3015804350528,148969923
M11016,19693,1607.586968103285,169112850
M11017,440134,1572.1937441348857,154285505
M11018,31803,1603.2262393312842,167972924
M11019,55311,1624.9475592058623,173753543
M11020,1134842,1526.3307635084784,146755580
M11021,47132,1631.1952094443977,175627264
M11022,20984,1465.7391179075394,135642731
M11023,144426,1602.9348697108003,167822227
M11024,10398,1588.7440025672574,161437634
M11025,44778,1538.5845123341676,149672133
M11026,51825,1552.1295461851728,152068681
M11027,226654,1582.4002775078782,160202096
M11028,94558,1619.5276228774794,171898118
M11029,34088,1480.6599065258542,137316819
M11030,95359,1481.6058659424502,137656098
M11031,100239,1539.6642139307871,149870430
M11032,54661,1530.0768195275116,148265842
M11033,96729,1497.2601657751043,143521251
M11034,4533,1513.6147221617307,145357382
M11035,65479,1572.7535411446006,154725639
M11036,7151,1624.886934025699,173736689
M11037,134337,1543.1047891654905,150954611
M11038,11583,1641.2540044234217,177003863
M11039,37418,1610.6559090206158,170785900
M11040,14515,1518.0924977163597,146015642
M11041,52931,1630.0965918913867,174735229
M11042,130821,1602.0342717574158,165991626
M11043,17764,1505.8604307029732,144509842
M11044,45941,1587.213673163186,161245604
M11045,11323,1495.8340907137174,143109436
M11046,73820,1621.5568779841988,172844820
M12001,722499,1988.1459508103333,291279406
M12002,19388,1896.5438226118004,271388581
M12003,41266,1846.5732038302,261268642
M12004,15828,1927.6536436307565,277594155
M12005,6062,1903.7407469355833,272611455
M12006,13146,1848.1708558092553,261522114
M12007,32818,1828.0611214760258,257204619
M12008,8504,1852.4916599316514,261943286
M12009,5080,1943.3778218854818,279705307
M12010,21407,1913.4029003065662,273875563
M12011,61736,1951.44955619113,282025920
M12012,55350,1979.1198194318051,287282670
M12013,32400,2007.3231002170044,297026042
M12014,15448,1959.6505581888102,284464527
M12015,12619,1812.0827858949835,253677207
M12016,15372,1837.018862370193,259673820
M12017,15666,1835.9730459446196,259395464
M12018,13060,2019.5108344583878,299915932
M12019,12730,1860.5696215150447,264052531
M12020,15753,1925.6966002169754,277496160
M12021,69059,1973.148940310818,286492893
M12022,46172,1828.2617985082416,257440334
M12023,25641,2037.6597882374997,306367729
M12024,6575,1895.0416390256235,270425146
M12025,15156,2003.469840575686,295705222
M12026,9869,1847.6558759430025,261496231
M12027,26166,1812.3447110839218,253722675
M12028,102853,1908.3700015644683,272901047
M12029,192947,1912.7773461316906,273419801
M12030,19061,2005.9741024401299,295970064
M12031,7687,1816.1275710981006,254310736
M12032,35625,1885.9511360185497,268890280
M12033,14291,1889.0229353441264,269073659
M12034,35668,1829.3164003184422,257494125
M12035,123960,1824.6094942647105,256752913
M12036,10192,2006.879160584175,295998388
M12037,7119,1806.6318142165956,252922165
M12038,95548,1909.6449524960633,273097337
M12039,21994,1955.6425207454524,282489884
M12040,22906,1900.7145490225957,271908447
M12041,34925,1950.1280173193118,281920289
M12042,13801,1892.0612658446414,269736836
M12043,30039,1957.3881892648528,282741178
M12044,10133,1921.9502922163938,275932941
M12045,22645,1890.3662130824243,269269962
M12046,50356,2014.1457555650284,298656156
M12047,7852,1805.7032658145743,252751452
M12048,46328,1919.3006655722488,275011345
M12049,10851,1779.5786207411104,245648502
M12050,34740,1824.328387879657,255705251
M12051,32541,1928.7241557850245,277655015
M12052,36813,1998.2977233794286,293866864
M12053,48782,1997.1745341055969,293579491
M12054,28986,1845.6396255479087,260908784
M12055,100245,1800.8511148920225,251862318
M12056,43128,1976.2592176589862,287162241
M12057,60313,1950.8035437822318,281964757
M12058,53950,1821.7678771002097,255428693
