uid,population,distance,radiusPopulation
C1001,242875,2999.074023467863,405753322
C1002,24371,2895.6831031010015,401836086
C1003,19370,2735.99710752622,390478815
C1004,22162,2621.1936574084284,340812204
C1005,40466,2718.593156480048,386327513
C1006,36208,2782.724757279771,395315221
C1007,37335,3017.872864567963,406265066
C1008,42188,2967.041995853476,405177605
C1009,20091,2872.7067799966358,400549231
C1010,27864,3059.14748029463,406552601
C1101,19180,2319.7340753797566,277735997
C1102,71619,2268.668088157745,274025000
C1103,44495,2212.147516719657,272702072
C1201,16231,2106.2074793637926,264370500
C1202,26843,2070.663034153796,260185607
C1203,19548,2067.6169560694607,260119548
C1204,11723,2135.710724524741,268609489
C1205,21773,2107.095056762141,264418114
C1206,47591,2170.724718862071,270723215
C1207,58866,2158.844794149215,270323142
C1208,40513,2213.405627251003,272751193
C1209,359183,2269.79141797242,274096619
C1210,49307,2256.980383980115,273416251
C1211,32605,2196.2794589759005,272229101
C1212,46965,2309.190560573749,277454137
C1213,9827,2374.8469160012346,282296339
C1214,19578,2368.1885015067155,282011575
C1215,19937,2430.883515669616,288684041
C1216,10225,2464.2986020002445,298065522
C1217,109330,2499.5256730436968,307164891
C1218,7962,2478.869563764981,300021817
C1301,76407,2043.4814102234707,256861066
C1302,27366,1972.0143871236453,249121528
C1303,25776,2022.0502810350652,251495199
C1304,11862,2048.990387911323,257534327
C1305,64208,2064.9523718061732,259895125
C1306,26749,2143.684616547957,270139728
C1307,124688,2164.1359340492195,270596988
C1308,31383,2106.617282280995,264386731
C1309,50817,2064.0649422682554,258126637
C1310,87212,1971.554789877518,249024102
C1311,27184,1937.2132967380676,246556122
C1312,21172,1949.3194752347158,246921814
C1313,35611,1884.3693269758255,243288002
C1314,36134,2013.9428063822565,249980854
C1315,82929,2183.3841135850525,271567279
C2401,12824,2370.622994369184,282213900
C2402,19298,2230.0330314733833,272902067
C2403,18545,2192.345161008347,272169311
C2404,12722,2086.2608300978113,260342726
C2405,18267,2107.236290111032,264439887
C2406,15268,2020.1877226565578,250042516
C2407,19920,1958.8967501414315,247306349
C2408,22507,1973.3060786674228,249159039
C2409,19326,1925.3242102930164,245366633
C2410,52289,1887.0050892032928,243665079
C2411,9848,1845.4901055499124,241661368
C2412,31826,1805.4381501519147,239232934
C2413,22420,1845.6874088390696,241671216
C2414,22494,1775.4879470705953,235257664
C2415,16624,1770.4183954797418,234483294
C2416,13166,1728.217886694877,231423310
C2417,19368,1730.5002786304585,231459239
C2418,23438,1712.7968724752332,229841335
C2419,29570,1696.4468674983111,228930751
C2420,6779,1686.3563743333775,228009250
C2421,20984,1668.356692870339,226105764
C2422,26459,1637.1672465677625,222658523
C2423,509950,1658.107673019805,224393307
C2424,51855,1666.6206447328598,226032079
C2425,78808,1653.1860093924433,223439310
C2426,25850,1673.5765009959857,226792760
C2427,18771,1679.1613975463097,227692908
C2428,17745,1712.9005589153026,229864773
C2429,47873,1694.1048053797422,228040653
C2430,21830,1667.0458311237649,226083934
C2431,43247,1648.481242352119,222941396
C2432,24021,1618.2869738178968,219711728
C2433,26851,1602.9089954700999,218573034
C2434,44955,1607.4466941451703,219415778
C2435,12809,1509.9537741762256,206757335
C2436,64841,1535.948329609322,210078791
C2437,138355,1564.0861554270864,213763630
C2438,19088,1559.9582073450101,213684420
C2439,64089,1584.8454572278229,216260688
C2440,14535,1589.3645481600179,216421093
C2441,21394,1627.749293482397,219932888
C2442,28176,1571.9123855630182,214543365
C2443,141212,1578.5687648744295,214638346
C2444,16595,1593.372460024316,217583231
C2445,41871,1562.6456429407483,213703508
C2446,46165,1515.4238818459387,207213172
C2447,79175,1523.3083653123117,207386759
C2448,15167,1541.741732138292,210936846
C2449,87808,1545.83661085842,211033702
C2450,23496,1543.0681495957924,210952013
C2451,23401,1521.5893003770902,207360423
C2452,38347,1494.0161443452944,204820777
C2453,50066,1510.432239633431,206770144
C2454,78917,1513.3275386069079,207133334
C2455,29980,1499.10014972438,206025146
C2456,100753,1486.5380076914842,202250195
C2457,119993,1489.5605538943103,203973694
C2458,311838,1568.3962716832805,214103156
C2459,100263,1477.6028399662787,201328101
C2460,103977,1474.8377098154576,200826254
C2461,54167,1477.8293571984627,201660412
C2462,43177,1448.7242371877414,183956009
C2463,38740,1458.3299406494098,191425682
C2464,110087,1459.689780677685,191759687
C2465,343005,1446.9162292595195,182104835
C2466,1812723,1442.58059629426,179963962
C2467,138172,1453.2776371282418,187565080
C2468,22820,1455.99936863144,190836149
C2469,21851,1410.80613172344,170708796
C2470,59137,1430.2108631967697,175503138
C2471,102100,1404.677991200648,168834314
C2472,81417,1435.253987013019,177613763
C2473,130514,1442.8713417769325,181776685
C2474,27330,1428.7240396362174,175310441
C2475,90419,1430.2037621028542,175412719
C2476,28931,1399.4948220143583,167338006
C2477,30866,1419.9565030935603,171998347
C2478,38433,1398.4924285686109,167250118
C2479,33456,1363.6598633418976,160050671
C2480,20367,1352.432164338379,156546551
C2481,226696,1294.7824476983194,145990903
C2482,35188,1285.2090582566912,143180399
C2483,18730,1286.0192343069884,143247091
C2484,14565,1264.706447805214,138557743
C2485,17504,1106.372126289674,104836456
C2486,39621,1155.978166590256,115421117
C2487,21984,1183.8012521902574,122374693
C2488,24613,1243.1318698894386,133600475
C2489,42375,1319.208537342238,150232554
C2490,15862,1505.5536540457133,206271380
C2491,32839,1552.0749154772066,211293925
C2492,26900,1642.5631197405025,222815585
C2493,51760,1662.7721900854087,225201091
C2494,166780,1742.1969925403034,232687706
C2495,12894,1845.9759326899102,242169866
C2496,33620,1938.60264760896,246616795
C2497,38931,2062.8794373061473,258086340
C2498,12321,2413.153839601479,286727402
C2499,38575,1761.2076797280959,233861014
C3501,109522,1348.025654059685,156327511
C3502,76446,1340.2967038717827,154360768
C3506,774072,1280.4979318073724,141032271
C3507,96606,1264.7699038517637,138572308
C3509,62495,1236.033295602608,132290398
C3510,138606,1214.1120804083557,129353185
C3511,39461,1167.9085684807437,117198788
C3512,125915,1128.1338786510291,108865869
C3513,24901,1154.4284772186802,115323707
C3514,77497,1085.1418709486672,102921797
C3515,125856,1085.996962505864,103037421
C3516,69179,1029.8481073151938,98253296
C3518,506901,1019.8804323347711,95374880
C3519,729254,977.2441116312988,88928437
C3520,2481494,988.7512530412597,90780592
C3521,988948,949.1038617590367,83330111
C3522,51013,921.0543753110276,78930214
C3523,187313,900.4811177390972,77410065
C3524,375229,941.1117164892412,82480336
C3525,490268,940.2433562527054,81927446
C3526,410574,986.0480524452523,90089614
C3528,104670,895.7878275149,76898537
C3529,118485,899.4192727969163,77179505
C3530,438515,888.4020245004631,75640153
C3531,73675,844.1248553916188,71748654
C3532,99270,870.7936779893544,74422640
C3534,81553,849.400758835437,72244452
C3536,107709,767.3257725773749,62438329
C3537,374975,705.8460765452311,56560157
C3538,126971,763.3087838490698,61675032
C3539,403185,812.940733668034,68287555
C3540,59701,795.963114152189,64706121
C3541,63892,839.6106809067298,71613088
C3542,89073,893.0918579779105,76486691
C3543,377050,955.971154123036,85045613
C3544,53106,1009.4545250316347,94835005
C3546,15085,1069.743473963403,101467760
C3547,95138,1185.9738333993876,122586719
C3548,82910,1067.1459120789164,101220634
C3549,39665,987.2249173828018,90582496
C3551,12679,817.3246964733498,68895091
C3552,22894,933.2173746575,80568832
C3553,155268,935.0635097109723,80678259
C3554,34442,1049.6360637946614,99571734
C3556,85247,1093.8487291458032,103599484
C3557,118567,772.1354375281898,63192222
C3558,150860,810.6226071623024,68078682
C3559,22109,716.1941813269686,57663373
C3560,61802,1309.3577329033587,149837245
C4601,16432,874.306315085938,74708726
C4602,50869,882.4174878420811,75248682
C4603,42184,900.823642469996,77645392
C4604,9942,947.1759748934551,83282907
C4605,13848,1027.4485423194867,96952782
C4606,10110,1092.6235863410823,103394526
C4607,57148,1044.421240251862,99202093
C4608,14603,1025.2377113472896,96806889
C4609,23322,985.9462557745934,90066292
C4610,9464,931.946318161571,80364056
C4611,621451,935.441401213381,80874050
C4612,19251,918.5736637494704,78829070
C4613,42183,958.7704695125708,85467855
C4614,17589,976.4275589781774,88886900
C4615,21914,1117.9008629540583,105992754
C4616,10341,1212.4290349103246,128138803
C4617,22899,1159.778210597046,115772257
C4618,22593,1057.3904715549488,100027092
C4619,15805,1154.8253146448305,115348608
C4620,11013,1293.0586666278875,145923976
C4621,22556,1441.0082636403206,178394738
C4622,35077,1397.439062546806,167013570
C4623,8989,1711.8008453453392,229832346
C4701,30238,1159.220904019955,115742019
C4702,21635,1250.699368948554,135612148
C4703,14839,1398.4009146671854,167222866
C4704,11714,1615.5325118254639,219551345
C4705,32492,1231.0613638108816,131900808
C4706,219250,1343.5491025620051,155216465
C4707,46982,1459.1170432963277,191616960
C4708,30720,1614.2486102902637,219514626
C4709,36895,1317.4325742554054,150175969
C4710,19365,1372.048950763099,161537487
C4711,237629,1511.5504638548869,206859757
C4712,23697,1608.6497961163973,219460733
C4713,24054,1708.850111119995,229675220
C4714,39476,1454.3143285055103,188746920
C4715,80668,1599.685746689151,217878141
C4716,37663,1669.4704438515957,226126748
C4717,39587,1805.118676153377,239193347
C4718,32029,1869.8109324319528,243031164
C4801,67402,1713.0807529358317,230251054
C4802,133913,1795.5727306330432,237187594
C4803,37580,1880.2729160701074,243250422
C4804,11300,1773.8451332351046,235236947
C4805,47606,1920.2561898826577,245249269
C4806,1021060,1963.2607131899715,247432276
C4807,40407,1874.5820898406416,243108606
C4808,153049,1998.2491019584602,249484110
C4809,19573,2111.135661229957,264585002
C4810,83061,1915.3598578766075,245133716
C4811,975477,2042.081213512488,255885589
C4812,58362,1998.5981436519744,249637159
C4813,63954,2117.3548654795227,265109409
C4814,26871,2236.551202182485,272959814
C4815,34068,2050.3820103686853,257549966
C4816,42971,2298.439080779873,274716088
C4817,57508,2450.295587963081,292791813
C4818,14346,2367.012214509437,281991375
C4819,86299,2438.673860482198,289167180
C5901,56291,2046.8954213697928,257298309
C5903,57019,2162.7571311777033,270516304
C5905,31843,2225.8640830008285,272856430
C5907,76635,2340.0028781774067,278734178
C5909,237550,2462.9088931286883,297703112
C5915,1986965,2548.8756686168335,323675557
C5917,325754,2603.6404529666265,338025130
C5919,71998,2613.9925262836955,339733075
C5921,127016,2639.4128702520106,345432647
C5923,30345,2731.5853789750468,390259536
C5925,96131,2685.7646845076747,378346780
C5927,19765,2660.2387104084155,358313751
C5929,25599,2603.236619756682,337848166
C5931,33011,2538.904678728587,321831244
C5933,119222,2393.3563932696566,284435308
C5935,147739,2307.4336431233687,277306398
C5937,73227,2261.7344919534876,273584416
C5939,48219,2246.7423932993593,273108062
C5941,65659,2626.990958673894,341518575
C5943,13111,2924.817777970644,402929900
C5945,3781,2863.0007353716396,398981551
C5947,21693,3226.0234542313974,407026281
C5949,40876,3144.9261897043893,406970019
C5951,40856,2824.626619537214,397217823
C5953,95317,2551.885857781573,326223267
C5955,55080,2736.7695671881047,390554422
C5957,1316,3206.2505792448,407024965
C5959,5720,2854.602333026965,398493988
C6001,28674,3655.180217150406,407106178
C6106,28824,2684.0550378284856,376689749
C6107,8536,3786.476316363367,407134852
C6204,14372,3129.2838458271053,406955647
C6205,7557,2262.6577932615655,273765648
C6208,4816,2991.81316705964,405651979
M01001,643419,2506.3686686938054,307695597
M01002,37763,2461.300611784074,297518122
M01003,51291,2525.7698110239303,321054695
M01004,12619,2455.9205657474927,294376218
M01005,64097,2499.4363127160127,307100794
M01006,34296,2477.906472839306,299987521
M01007,41655,2470.7856737645825,299148565
M01008,7244,2483.009408207837,300340924
M01009,16508,2465.8042969378453,298116349
M01010,15327,2489.8430977089843,301875076
M01011,20066,2484.7503808826295,300595068
M02001,370730,2496.5714605118847,303828392
M02002,764602,2377.568233133618,282395681
M02003,77795,2474.3433510747313,299293963
M02004,1210820,2508.1471874135677,318285338
M02005,63420,2521.0064954228624,320937196
M03001,63864,2686.2730470360757,378561628
M03002,45989,2530.903285844086,321234926
M03003,196907,2681.6139029274427,375563349
M03008,105469,2745.18112999647,391749120
M03009,11812,2581.0533070956403,334751967
M04001,46899,2461.0597467036014,297471223
M04002,216897,2518.3475056850184,320495387
M04003,172076,2650.869057206623,353626337
M04004,70554,2572.0730991212977,331916146
M04005,24889,2482.605241674916,300316035
M04006,31214,2532.031613047214,321336049
M04007,8401,2694.514052277325,381865299
M04008,8400,2497.447890578061,304212017
M04009,50563,2655.228111723976,355199477
M04010,23115,2672.291171342917,370305806
M04011,37681,2701.697931525413,384222512
M05001,1126,1929.9130001849435,246297647
M05002,110487,1695.7343825287023,228561348
M05003,20943,1788.634315498149,235886152
M05004,19374,2083.093637106511,260316126
M05005,1677,1933.0455698391438,246304705
M05006,22530,1970.2408433923017,248992229
M05007,12154,1977.4365641761867,249190462
M05008,2784,1924.0257896004994,245363849
M05009,46452,2152.030132417025,270230232
M05010,66579,1956.5453218362325,247027704
M05011,11316,2114.6645634843376,265045621
M05012,2050,1772.6077960160674,234521659
M05013,1441,1805.0568228055738,239191906
M05014,9724,1708.799593970466,229665496
M05015,1610,1857.6522108259107,242854473
M05016,1781,1959.0671978575317,247326269
M05017,92029,2174.434860537372,270843748
M05018,193744,1957.7993927227972,247104859
M05019,7263,1784.129038351102,235320576
M05020,62773,1864.3361376081273,242921802
M05021,5946,1952.319498186091,247020059
M05022,23019,1777.6723473689708,235292822
M05023,12053,1959.9680630555795,247418217
M05024,43339,2137.280506353924,268628217
M05025,128130,1739.2725137362672,232206544
M05026,3608,1886.4911158683374,243661471
M05027,39853,2077.2708667592037,260269950
M05028,52379,1850.0230298859904,242431461
M05029,2006,1960.5780357323958,247430270
M05030,578046,2090.191590325393,260386277
M05031,20046,1947.3944303962649,246676744
M05032,40138,1850.008595389628,242391323
M05033,88343,2140.4113177370173,268671556
M05034,6023,2024.9915933728391,251815116
M05035,529512,2182.576076656517,271011143
M05036,18969,2174.3313673312255,270824779
M05037,6159,1795.8126170748594,237321507
M05038,12664,1777.0063266758468,235280158
M06001,28574,2874.729260286652,400752678
M06002,129958,2833.733735736033,397615536
M06003,19384,2826.886709463205,397309267
M06004,18756,2841.5880045351532,397981019
M06005,26771,2820.0690205859305,396918414
M06006,5478,2859.372154657218,398707427
M06007,125143,2876.429839412203,400952812
M06008,8466,2831.4687049522327,397499738
M06009,99289,2873.9168574903065,400630003
M06010,80808,2831.5597944882816,397508204
M07001,14189,3020.586648860401,406302401
M07002,24754,2885.9295053096184,401528143
M07003,25154,3027.103435219814,406344654
M07004,21948,2863.414610931007,398986512
M07005,18778,2795.145724997851,395844851
M07006,26094,3008.3041227775775,406075652
M07007,6559,2887.6730778651,401629351
M07008,21848,2961.728559314832,405092957
M07009,37989,2928.493933402313,403152664
M07010,6673,3006.085554400067,406057338
M07011,18205,2992.045478791498,405660623
M07012,28719,2861.458094463289,398883800
M07013,22722,2837.5951791788525,397866792
M07014,14993,2829.3688072926257,397436928
M07015,39033,3057.901820840675,406513568
M07016,15709,2753.335558482886,393114983
M07017,64013,2875.9854866280825,400881420
M07018,7217,2823.9221826747785,397135462
M07019,105210,2917.5036672678875,402639301
M07020,39770,2934.3234742748823,403569191
M07021,19298,2828.3299699917993,397410575
M07022,12256,2840.12269011566,397957573
M07023,59005,2859.706194757266,398751925
M07024,7568,2872.6397774776747,400540286
M07025,6965,2800.617717894808,396151021
M07026,27331,2847.6520839970885,398268291
M07027,60620,2870.1857760427406,400110830
M07028,5242,2884.1324201486213,401461507
M07029,4345,2841.977933999986,398002056
M07030,24994,2974.545043732491,405319835
M07031,77686,2823.052118574395,397046180
M07032,28064,3022.747121066045,406316590
M07033,5236,2806.068389645334,396422501
M07034,52168,2983.435874852414,405477870
M07035,10917,3081.5286275327317,406914479
M07036,5969,3000.3257692543443,405996197
M07037,31464,3055.1564182068346,406482104
M07038,18630,2867.4155965090063,399970639
M07039,20041,2816.9933760794784,396787549
M07040,48476,3042.1186403411834,406419694
M07041,32245,2917.130463198925,402528544
M07042,8877,2805.0808820982156,396399882
M07043,9143,2790.2752070541774,395508459
M07044,18533,2858.986054058013,398685947
M07045,4707,2782.48811134851,395304648
M07046,34937,2878.6051135466005,401298779
M07047,13076,2829.3931042887907,397451921
M07048,19956,2771.513920835054,394431814
M07049,16538,2849.1270043530535,398329909
M07050,5288,2756.7397566093255,393846913
M07051,39055,3010.1628891331534,406101746
M07052,87034,2910.0352779790865,402185166
M07053,7180,3013.7272200092502,406198011
M07054,24079,3072.7937593493975,406885606
M07055,4794,3074.98436843844,406909685
M07056,7602,2851.1889836998303,398373855
M07057,59875,3016.416007132727,406205191
M07058,3135,2898.2183456187695,401912860
M07059,146696,2844.4557286256195,398020100
M07060,9271,2813.592599582164,396653008
M07061,65673,2866.10374374407,399766498
M07062,17026,2794.465036946527,395760532
M07063,3132,2844.6894446049096,398166796
M07064,37887,2858.5960739268253,398640966
M07065,85464,2777.270318229,394982528
M07066,16262,2834.6185581954305,397773844
M07067,8566,2816.9636844571446,396778983
M07068,29357,2781.7063834316145,395218152
M07069,46949,2984.5797687202985,405551289
M07070,11641,3006.3432820910707,406064011
M07071,26706,3034.1625862035426,406369808
M07072,24405,2819.3622393223072,396865231
M07073,6870,2815.3090540206167,396703508
M07074,34809,2742.4108785708427,391419651
M07075,21100,2905.777702367729,402064707
M07076,21156,2804.041261327906,396326177
M07077,49300,2773.0212467331494,394628011
M07078,132421,2865.1452213617035,399165728
M07079,26436,2853.0495719463042,398424682
M07080,32457,2995.192139667824,405688394
M07081,31615,2820.636939933478,396967130
M07082,7987,2832.019780985892,397590563
M07083,15171,2918.993020033613,402744511
M07084,7784,2790.132098709825,395500675
M07085,7767,2849.363663120525,398346447
M07086,15890,2879.2096764963917,401339449
M07087,30251,3092.340373987984,406925396
M07088,1936,2784.629878120539,395382697
M07089,271674,3067.1645249607013,406613932
M07090,3639,2817.0192547202128,396807590
M07091,10349,2810.0275428038312,396613276
M07092,38383,2824.220116120704,397142679
M07093,33161,2855.6899403138273,398570928
M07094,26996,2886.448094268344,401552897
M07096,58153,2801.7029193271123,396226917
M07097,78438,2943.7624074187534,403859776
M07098,5513,2886.686174256626,401579893
M07099,59686,2932.1415441888967,403454571
M07100,26866,2803.8506089732355,396289925
M07101,434143,2865.6472793687963,399307343
M07102,33467,3063.499761925206,406580465
M07103,23180,3041.2047269943128,406396514
M07104,11925,2924.7343053230124,402917975
M07105,13934,3049.5542492296768,406468170
M07106,52833,2909.1619160201103,402121645
M07107,68685,2929.5465115518728,403210980
M07108,85957,2924.1675513624946,402821136
M07109,26044,2815.8125389387646,396713003
M07110,5673,2879.3695430789626,401355339
M07111,29754,2862.9342412699043,398951042
M07112,20688,2846.9466741723777,398247603
M07113,3635,2845.2529093406374,398174837
