uid,population,distance,radiusPopulation
C2494,166780,1401.6323857014058,175164298
C2495,12894,1498.4110410342785,192646102
C2496,33620,1595.3949927758028,204141867
C2497,38931,1683.757871298484,210948480
C2498,12321,2069.601734040163,243231946
C2499,38575,1364.2664989269442,165534984
C3501,109522,1079.3661837120796,91017883
C3502,76446,1063.1836062468649,89285949
C3506,774072,1009.3897970513777,84236226
C3507,96606,1012.2869526894709,85278174
C3509,62495,972.4074851252612,81849800
C3510,138606,964.7344236058028,81389109
C3511,39461,916.1549460878504,76359187
C3512,125915,875.3297060186576,72178480
C3513,24901,926.7914478006023,78779260
C3514,77497,862.7593184045386,70360460
C3515,125856,842.968520101511,67709599
C3516,69179,784.7838287063944,57915338
C3518,506901,799.848232059936,62442018
C3519,729254,756.760867295792,50662995
C3520,2481494,781.8349684749579,54678620
C3521,988948,744.1735870291569,47493528
C3522,51013,699.9410214043944,42953540
C3523,187313,695.006425863602,42129446
C3524,375229,746.518650415835,48568625
C3525,490268,755.9599670483672,49995497
C3526,410574,807.0236710908042,64156362
C3528,104670,738.2858403694873,47015703
C3529,118485,725.415156978202,46453941
C3530,438515,698.0919528667117,42444222
C3531,73675,654.5300080848333,38082822
C3532,99270,696.2619549569049,42344952
C3534,81553,704.862163652054,43207587
C3536,107709,668.2486948364352,39861504
C3537,374975,617.6905706464993,36604044
C3538,126971,608.977059336758,35465735
C3539,403185,658.8242696775903,38262685
C3540,59701,603.677447586267,35001386
C3541,63892,592.4934490565397,34469869
C3542,89073,653.010185365017,37989579
C3543,377050,714.6357840855603,45309000
C3544,53106,738.705660353805,47120373
C3546,15085,799.5212706099583,62426933
C3547,95138,901.5711564291076,74390501
C3548,82910,761.799771855923,51765153
C3549,39665,694.3442675318292,41985882
C3551,12679,510.4599549169012,26333479
C3552,22894,568.2954043345429,30056060
C3553,155268,604.4854049312747,35079262
C3554,34442,687.3361960312654,40956922
C3556,85247,684.0776367479185,40592171
C3557,118567,375.0091598332552,10463918
C3558,150860,414.8223750889125,12973458
C3559,22109,458.5989616022118,21611253
C3560,61802,935.5720129387224,79376758
C4601,16432,691.4052444122686,41877148
C4602,50869,736.3705465089613,46889298
C4603,42184,780.9236546739071,54352553
C4604,9942,855.7690152466186,68907557
C4605,13848,958.5449693755965,80424956
C4606,10110,1013.9344461306071,85545375
C4607,57148,949.935674437132,79981405
C4608,14603,900.4150751997893,74375898
C4609,23322,851.0187588311685,68659898
C4610,9464,791.8238980600001,59941818
C4611,621451,783.0116601130467,57206036
C4612,19251,748.0330090617764,49067556
C4613,42183,784.8830498032976,57984517
C4614,17589,817.6156497289235,64997701
C4615,21914,1008.5382667924965,83910268
C4616,10341,1095.1668856393671,92164691
C4617,22899,1022.2169111062753,86200097
C4618,22593,883.0337122575072,73192584
C4619,15805,962.090878544845,80716324
C4620,11013,1150.0256670500635,98398142
C4621,22556,1240.47715805919,120531067
C4622,35077,1127.5332854587962,95178721
C4623,8989,1424.650445959684,177628271
C4701,30238,1110.3353241735301,93463091
C4702,21635,1211.9718538463655,113173235
C4703,14839,1380.1903818709236,169112930
C4704,11714,1611.68528835539,206203310
C4705,32492,1148.3433433566913,97923383
C4706,219250,1279.7853056477888,131485799
C4707,46982,1418.442872779165,176650254
C4708,30720,1580.4613374599273,201122437
C4709,36895,1196.7327214540119,108696317
C4710,19365,1268.6777625501857,127612984
C4711,237629,1430.9190001107515,179758161
C4712,23697,1539.0916064562841,197477506
C4713,24054,1649.408999107641,208198362
C4714,39476,1307.8577188739189,139874881
C4715,80668,1480.7837523230855,189832847
C4716,37663,1563.7085268675992,199870126
C4717,39587,1700.1596122001736,212345220
C4718,32029,1678.9352088574885,210138121
C4801,67402,1715.2617143854147,212842207
C4802,133913,1807.5108829820388,218945961
C4803,37580,1905.74911218503,228266989
C4804,11300,1746.3187410864482,215465651
C4805,47606,1905.3855506902812,228219383
C4806,1021060,1950.7065243577495,230917169
C4807,40407,1812.7871112602327,219274251
C4808,153049,1957.0498170656942,233168464
C4809,19573,2075.8401121707616,243462890
C4810,83061,1837.4872039861573,220915750
C4811,975477,1971.6876328312915,234360147
C4812,58362,1895.159876408908,227350078
C4813,63954,2034.3539827918762,239829763
C4814,26871,2181.305288174284,248668916
C4815,34068,2041.2063893687605,239940134
C4816,42971,2124.956552042063,244322333
C4817,57508,2316.941194398682,255917410
C4818,14346,2293.653518231163,254782019
C4819,86299,2352.6471123162332,259634850
C5901,56291,2060.2500796221475,242644417
C5903,57019,2185.2769235228097,249115776
C5905,31843,2263.1252896602114,252470612
C5907,76635,2372.801586383419,260753822
C5909,237550,2495.484811146746,272367807
C5915,1986965,2587.9588777452586,278742293
C5917,325754,2657.2319819576587,287093846
C5919,71998,2661.8275798870113,287449820
C5921,127016,2678.47801000865,290467255
C5923,30345,2777.286339310009,302876227
C5925,96131,2717.3826219858934,293748526
C5927,19765,2684.9622171430647,291047978
C5929,25599,2633.2071007657755,286184338
C5931,33011,2553.7199140032344,277663230
C5933,119222,2412.237679751237,261334960
C5935,147739,2331.133107091269,256057458
C5937,73227,2276.4479669297752,252888656
C5939,48219,2235.9506329909914,251031320
C5941,65659,2609.389369112729,285197228
C5943,13111,2938.413355858849,338747975
C5945,3781,2856.920508042322,327203217
C5947,21693,3203.3664399212335,396872988
C5949,40876,3068.7124516091453,365932193
C5951,40856,2768.074989067565,302408130
C5953,95317,2503.4562842274618,273469011
C5955,55080,2649.221366068373,286493731
C5957,1316,3102.9098367792735,385534174
C5959,5720,2730.264105405543,294601758
C6001,28674,3484.3825834318486,407114558
C6106,28824,2473.7061196698037,270919934
C6107,8536,3568.8192537464874,407143232
C6204,14372,2749.500370245051,297932263
C6205,7557,1919.9415820492438,229308953
C6208,4816,2673.041037724961,289719656
M01001,643419,2917.115038351127,336768804
M01002,37763,2872.0184101265613,330564419
M01003,51291,2936.66189096461,338622631
M01004,12619,2866.7535309444656,328918262
M01005,64097,2910.2189291199493,335731575
M01006,34296,2888.69270694253,333554566
M01007,41655,2881.604811234954,333042951
M01008,7244,2893.850125704701,333780673
M01009,16508,2876.5578661629074,330827534
M01010,15327,2900.40848699872,333955260
M01011,20066,2895.5224010793636,333821225
M02001,370730,2842.150223206008,324472443
M02002,764602,2699.1134224217963,291455396
M02003,77795,2789.9016479928655,304650625
M02004,1210820,2821.732001642396,320451855
M02005,63420,2836.274837168814,322821780
M03001,63864,3073.3749623492395,368065432
M03002,45989,2906.2400409138627,335242284
M03003,196907,3076.4092782323537,371896269
M03008,105469,3144.4208960137735,392861627
M03009,11812,2966.0455861237347,341666140
M04001,46899,2815.704582319221,320052345
M04002,216897,2876.931961528201,330879090
M04003,172076,3018.949356696446,349538089
M04004,70554,2932.0988218546913,338461972
M04005,24889,2837.9488491992847,322919657
M04006,31214,2884.9533677228765,333108445
M04007,8401,3064.2525193645633,362307201
M04008,8400,2853.54444567405,326343992
M04009,50563,3015.2615047060476,349248345
M04010,23115,3021.651696601892,350592516
M04011,37681,3063.9991408336164,362269520
M05001,1126,2340.6270372345825,257149980
M05002,110487,2105.802143543741,244015100
M05003,20943,2199.3106822302907,249662989
M05004,19374,2493.8949737046237,272324451
M05005,1677,2343.9863502462113,257330033
M05006,22530,2381.05970059362,260894851
M05007,12154,2387.732686210955,260991316
M05008,2784,2334.731187224803,256723338
M05009,46452,2561.7417280735294,277723275
M05010,66579,2367.3215888048794,260467449
M05011,11316,2525.61322878831,276169651
M05012,2050,2183.5177837407255,248695787
M05013,1441,2215.9136016158636,250665817
M05014,9724,2119.30049673338,244233928
M05015,1610,2268.5662828602367,252528731
M05016,1781,2369.573791121562,260737982
M05017,92029,2584.363067897291,278600810
M05018,193744,2368.597538552845,260534028
M05019,7263,2194.7577467960496,249239605
M05020,62773,2274.6834969094275,252825883
M05021,5946,2362.9814129083366,259979733
M05022,23019,2188.378475158602,249196035
M05023,12053,2369.670698693414,260739763
M05024,43339,2548.074525749343,277056778
M05025,128130,2150.034741461171,245790927
M05026,3608,2297.3550453760404,254829688
M05027,39853,2488.1310515418595,271957562
M05028,52379,2260.7039607994657,252418233
M05029,2006,2371.157408149022,260751816
M05030,578046,2501.052987659252,272783799
M05031,20046,2358.073685465519,259925659
M05032,40138,2260.519915264373,252360651
M05033,88343,2550.467107482302,277110162
M05034,6023,2432.467874083322,263737852
M05035,529512,2592.2397840623557,281127491
M05036,18969,2584.7667086846877,278704436
M05037,6159,2206.6070474111298,249872528
M05038,12664,2187.577389109342,249183371
M06001,28574,3285.619850896419,402132895
M06002,129958,3244.5977778145,399549264
M06003,19384,3237.767273608002,398642519
M06004,18756,3252.4683606985204,399968342
M06005,26771,3230.9050094800814,398268039
M06006,5478,3270.206641788505,401292324
M06007,125143,3287.376744177098,402319373
M06008,8466,3242.4062542473634,399369091
M06009,99289,3284.781887608732,402030664
M06010,80808,3242.4285090817293,399377557
M07001,14189,3392.884305668369,406390458
M07002,24754,3259.5621201824733,400381253
M07003,25154,3399.4747199847684,406468391
M07004,21948,3232.227915555602,398319125
M07005,18778,3169.243442930081,395169301
M07006,26094,3377.176201676071,406105723
M07007,6559,3258.971390358588,400363285
M07008,21848,3334.553520462614,404212226
M07009,37989,3308.37193703684,403355705
M07010,6673,3375.2270555912255,406041636
M07011,18205,3361.7954228263184,405064407
M07012,28719,3238.0407751738835,398817789
M07013,22722,3211.9638363145214,397440881
M07014,14993,3202.70433595158,396823750
M07015,39033,3426.9308470726637,406700343
M07016,15709,3122.344571828618,389007792
M07017,64013,3255.1330246056027,400029844
M07018,7217,3199.9955353254227,396703436
M07019,105210,3286.7706717804967,402210755
M07020,39770,3307.039595747743,403305247
M07021,19298,3204.6994945910137,396992851
M07022,12256,3212.773415845281,397487408
M07023,59005,3232.721179456559,398341073
M07024,7568,3242.854148161973,399461060
M07025,6965,3176.6234548178936,395640488
M07026,27331,3220.3165510413555,397873193
M07027,60620,3245.166458843517,399700856
M07028,5242,3257.2411652977953,400264030
M07029,4345,3217.6403766430203,397817288
M07030,24994,3344.5908525558543,404474470
M07031,77686,3193.540247161976,396281851
M07032,28064,3394.9403739965373,406413482
M07033,5236,3182.927442374628,395872510
M07034,52168,3352.5414730742195,404724161
M07035,10917,3450.5579176997658,407073390
M07036,5969,3369.908793256163,405953771
M07037,31464,3425.534956606161,406668879
M07038,18630,3238.9040109037064,398856258
M07039,20041,3190.1592921846322,396131889
M07040,48476,3413.064775380889,406604077
M07041,32245,3285.6732448746593,402161469
M07042,8877,3180.3267054656476,395709767
M07043,9143,3166.120064618221,395056471
M07044,18533,3233.344030289119,398405109
M07045,4707,3157.795241684251,394142080
M07046,34937,3257.3258808906558,400269272
M07047,13076,3203.609191563278,396895607
M07048,19956,3148.069016057496,393460325
M07049,16538,3222.3369348898923,397916612
M07050,5288,3123.7135109596707,389157966
M07051,39055,3383.8145743455148,406168945
M07052,87034,3278.330751381986,401586516
M07053,7180,3383.033040279528,406158418
M07054,24079,3443.5389619802945,407044517
M07055,4794,3444.1233148095685,407068596
M07056,7602,3223.8656421943774,397978162
M07057,59875,3386.0930321774267,406227140
M07058,3135,3270.4252914530875,401305777
M07059,146696,3213.7109678684074,397502722
M07060,9271,3189.752145548923,396122618
M07061,65673,3243.276503959254,399468628
M07062,17026,3171.7626238129315,395205504
M07063,3132,3220.268328177325,397867431
M07064,37887,3229.414590037759,398144478
M07065,85464,3145.984826460844,393159180
M07066,16262,3206.3375834263657,397113567
M07067,8566,3192.40667728899,396193106
M07068,29357,3157.73578436376,394112723
M07069,46949,3360.2244381405617,405006518
M07070,11641,3376.2569371252775,406070671
M07071,26706,3405.805990659433,406530527
M07072,24405,3193.861092601057,396359537
M07073,6870,3190.523484982631,396152524
M07074,34809,3118.804607498681,388618361
M07075,21100,3276.603750108244,401488841
M07076,21156,3176.402493571639,395497381
M07077,49300,3144.0935605320706,392812327
M07078,132421,3237.818665387048,398661903
M07079,26436,3229.2799010783424,398117444
M07080,32457,3365.4057390187645,405835720
M07081,31615,3193.970401922177,396385903
M07082,7987,3202.7038025319985,396815763
M07083,15171,3289.643521298039,402538148
M07084,7784,3165.57264774786,394862798
M07085,7767,3223.888774271595,397985764
M07086,15890,3254.622775861004,400013199
M07087,30251,3461.180104452498,407084307
M07088,1936,3161.409018922971,394364122
M07089,271674,3436.7596491266813,406772843
M07090,3639,3192.7995093704894,396215726
M07091,10349,3185.296992627882,395922762
M07092,38383,3201.216177204545,396713899
M07093,33161,3227.5699252453296,398042519
M07094,26996,3257.99813478067,400335089
M07096,58153,3173.264864676592,395300735
M07097,78438,3322.751874783742,403561585
M07098,5513,3259.5419644758435,400375740
M07099,59686,3300.82816102684,402991197
M07100,26866,3174.695262418796,395453477
M07101,434143,3241.273442009667,398897074
M07102,33467,3432.5293489818578,406739376
M07103,23180,3411.8852135838,406580897
M07104,11925,3294.3826850087853,402727176
M07105,13934,3418.075055132515,406652553
M07106,52833,3281.1963208771513,401718146
M07107,68685,3305.7891104989403,403184601
M07108,85957,3300.4234139401874,402897198
M07109,26044,3186.7020099715633,396026797
M07110,5673,3252.4854919476115,399987098
M07111,29754,3236.143180873505,398580146
M07112,20688,3217.984843840533,397822129
M07113,3635,3218.319790230374,397848905
M07114,14436,3246.745528267377,399852248
M07115,10526,3292.7102262463864,402686129
M07116,8580,3267.760269259352,401104573
M07117,5086,3353.228099642571,404780147
M07118,3423,3195.982006745826,396468943
M07119,2174,3216.1382596471867,397757210
M08001,11901,2272.1836976324767,252793900
M08002,19378,2398.7742798322006,261273791
M08003,8561,2549.790627290408,277100117
M08004,5327,2420.1015359269904,261517717
M08005,21939,2320.221927937922,255986240
M08006,6403,2480.041529528701,271027774
M08007,16770,2597.741973702075,282106370
M08008,12545,2666.342453047188,289489326
M08009,27907,2583.308173495929,278570726
M08010,20056,2396.7519028355287,261185992
M08011,45852,2467.292327966693,270808291
M08012,7760,2546.5851104676995,276322212
M08013,10004,2378.7559771324827,260884847
M08014,2205,2557.2076157411548,277715555
M08015,1708,2297.153598318506,254827980
M08016,3777,2451.769430731087,270087248
M08017,124378,2491.2826246504155,272157202
M08018,5784,2504.620994911507,274170352
M08019,671790,2427.2204393176685,261629749
M08020,6768,2677.6990948425714,290457426
M08021,116426,2435.1180666061036,264069573
M08022,3853,2492.7393514612963,272286542
M08023,3876,2381.655882601974,260926724
M08024,4759,2469.5210408617586,270854143
M08025,8867,2455.3741287194352,270440731
M08026,3875,2485.913961357416,271939322
M08027,40615,2648.9746258608793,286453116
M08028,10032,2180.4695755369194,248658884
M08029,48355,2711.367457112741,293298792
M08030,8066,2673.70251892331,290334301
M08031,39109,2513.200903485145,274317716
M08032,100821,2564.1782819630353,277783253
M08033,1169,2579.3434579791874,278327974
M08034,7832,2431.6079688741274,263730020
M08035,10214,2349.5531293665194,257371274
M08036,38323,2507.734487203229,274177371
M08037,1218817,2173.1559403360397,246910594
M08038,5165,2411.4716277276975,261329795
M08039,4080,2525.4672290100643,276165571
M08040,34056,2493.875727287412,272290395
M08041,1795,2604.588408733563,285184638
M08042,1746,2267.852899582166,252526985
M08043,3221,2502.1219957400162,273362811
M08044,4429,2576.126358273265,278322061
M08045,40018,2428.7326014775417,263677304
M08046,9482,2695.8443192460486,291437344
M08047,5219,2608.8347202456293,285192009
M08048,23643,2445.7228685200794,268136868
M08049,2946,2570.145532501289,277983467
M08050,54390,2373.302891413458,260830457
M08051,7276,2595.790674923242,281948898
M08052,24307,2251.2825617540893,252319603
M08053,8905,2176.313913550323,248194328
M08054,10020,2458.128406549695,270676624
M08055,14969,2440.122846642471,267526514
M08056,2575,2560.756453136413,277720700
M08057,2331,2527.463803405622,276199976
M08058,2843,2484.9757220816937,271936479
M08059,6054,2580.6549290653556,278537771
M08060,11597,2584.6604082829585,278692839
M08061,4962,2491.28940099198,272281580
M08062,30644,2440.7049091250133,267542849
M08063,6989,2496.6706034788735,272605357
M08064,2177,2584.0791037273434,278598633
M08065,17655,2658.961089477259,287424632
M08066,8282,2616.437442827326,285552410
M08067,5309,2522.1718556346705,276146638
M09002,441008,3065.306161907715,362451024
M09003,640423,3078.898621657679,372705309
M09004,151222,3079.806194256116,374431224
M09005,1235542,3063.345099535438,360324323
M09006,411321,3072.2350042872786,366772333
M09007,1773343,3076.0589557752583,370074189
M09008,222050,3082.1727103991907,377173497
M09009,96773,3091.8862953411212,382454760
M09010,687020,3074.6404635547196,368910864
M09011,302790,3080.7625974326265,374973531
M09012,581781,3085.165953334685,379183381
M09013,369787,3086.2821790129024,381217335
M09014,360478,3073.2720477907983,367704954
M09015,516255,3068.4466252561115,364189966
M09016,352640,3073.672460318888,368213297
M09017,462806,3070.401820682509,366077082
M10001,31291,2754.1642351852697,298430332
M10002,4298,2782.337713242996,303025840
M10003,4554,2709.112469046292,292918415
M10004,32805,2670.8024371637875,289536335
M10005,491436,2799.057823556179,317727999
M10006,10644,2668.1453056887663,289503046
M10007,273315,2593.1298194383835,281657003
M10008,32011,2732.179109836386,295491086
M10009,10794,2674.5970348098954,290427359
M10010,4619,2591.9265961543965,281122872
M10011,6011,2640.122311224422,286424707
M10012,112435,2596.790910422781,281985091
M10013,22367,2582.130172666219,278545528
M10014,27512,2841.5757337688015,324444931
M10015,12467,2654.2294485748203,287045494
M10016,18039,2797.6169634762578,308026359
M10017,10156,2603.1438429864106,285156622
M10018,12247,2643.3651856261986,286433546
M10019,5093,2795.6612468442363,305083997
M10020,12853,2745.6096644168624,296106223
M10021,10490,2693.859824086696,291419885
M10022,24331,2775.7688013798847,302838204
M10023,45217,2855.3257315906835,326362885
M10024,12497,2679.4629945716138,290615255
M10025,4147,2646.78322579958,286445793
M10026,21907,2850.6280261677375,325544841
M10027,6548,2655.0958158697317,287071145
M10028,12290,2714.6561256244536,293708972
M10029,2070,2643.0235804221998,286431476
M10030,1876,2629.0928311206258,286180878
M10031,6969,2695.4185296155692,291430375
M10032,43517,2733.949226847243,295641503
M10033,7331,2805.7247673857296,319117366
M10034,27144,2818.3712136232098,320297820
M10035,12937,2719.7442317045743,293999098
M10036,19918,2535.9060871832785,276262713
M10037,8727,2775.323599735597,302826501
M10038,19813,2797.679658174277,308044398
M10039,25985,2732.595734242149,295560881
M11001,79093,3037.5882646760833,352269666
M11002,110718,3054.226296147143,357456248
M11003,134880,2961.9001718621626,341349101
M11004,56817,3006.2874725801994,347976931
M11005,68738,2998.794167668075,346752444
M11006,5198,2891.3327015917203,333722365
M11007,382958,3004.968939564906,347515001
M11008,38309,3023.6094711342266,350652915
M11009,67642,2983.4145158580427,344389198
M11010,10347,3025.086303559777,350823732
M11011,81359,3014.7306100838714,349166986
M11012,25610,3024.4239344313837,350701622
M11013,19943,2923.8581813661744,338335497
M11014,128994,2942.9862348507163,338922784
M11015,141196,2968.708226869913,341839550
M11016,19693,3045.2315352521837,353550673
M11017,440134,3007.878699994904,348072861
M11018,31803,3029.8070806443825,351209324
M11019,55311,3034.9612863497864,351962890
M11020,1134842,2973.0869155541577,342112702
M11021,47132,3059.6248193688184,358776163
M11022,20984,2910.8147399586096,335795672
M11023,144426,3046.5003152032186,353756124
M11024,10398,3024.2124006432123,350691224
M11025,44778,2989.5726221295786,345844666
M11026,51825,2993.28707620899,346372585
M11027,226654,3013.5768251206027,348915629
M11028,94558,3040.148297939376,352517107
M11029,34088,2908.434916731631,335298140
M11030,95359,2918.733900337759,337428780
M11031,100239,2990.0683453327365,345899397
M11032,54661,2941.245167821034,338793605
M11033,96729,2913.9266586282133,336317803
M11034,4533,2915.9713107905764,336747474
M11035,65479,2998.991253291787,346828156
M11036,7151,3048.3189850273648,356308197
M11037,134337,2982.4380433287374,344156693
M11038,11583,3050.7402946943944,357022998
M11039,37418,3028.40270290803,351043928
M11040,14515,2922.9761317093466,338299411
M11041,52931,3058.311091394023,358127735
M11042,130821,3032.0194616084523,351446395
M11043,17764,2913.0775606530874,336300039
M11044,45941,3012.702010106835,348796808
M11045,11323,2898.6738712276715,333857672
M11046,73820,3048.8254391609316,356768646
M12001,722499,3365.3823195304326,405113221
M12002,19388,3248.257441419831,399886731
M12003,41266,3246.201149124099,399783583
M12004,15828,3260.8872078874883,400422841
M12005,6062,3241.782065393999,399333615
M12006,13146,3231.6929233993105,398295743
M12007,32818,3222.4676006982386,397938326
M12008,8504,3211.0271601423246,397430060
M12009,5080,3283.2638077089873,401991029
M12010,21407,3264.544530928199,400549434
M12011,61736,3344.9309265997967,404501331
M12012,55350,3333.235527072595,403981507
M12013,32400,3345.2438999471397,404563067
M12014,15448,3353.763020106425,404785233
M12015,12619,3181.3449285202887,395797413
M12016,15372,3268.9208105841785,401140082
M12017,15666,3212.0135526057156,397463603
M12018,13060,3368.8067025856512,405902713
M12019,12730,3216.7767613871674,397790718
M12020,15753,3269.5303647552482,401223006
M12021,69059,3356.261648350924,404823282
M12022,46172,3234.0884963229782,398440654
M12023,25641,3369.0507482188045,405918903
M12024,6575,3238.0885387767607,398848141
M12025,15156,3354.056662357117,404800681
M12026,9869,3228.268562880639,398084359
M12027,26166,3215.608968723033,397661741
M12028,102853,3267.1942254220367,401000343
M12029,192947,3281.2273938027665,401770979
M12030,19061,3360.097353295844,404987457
M12031,7687,3205.0039598714307,397030196
M12032,35625,3269.333294056784,401185592
M12033,14291,3229.153896525876,398102003
M12034,35668,3195.7168090154996,396432761
M12035,123960,3197.417754755001,396478965
M12036,10192,3340.9556479477014,404408934
M12037,7119,3187.7500033477177,396058898
M12038,95548,3333.7021122893348,404113309
M12039,21994,3323.3442935910607,403815121
M12040,22906,3274.78442415094,401435623
M12041,34925,3291.928568575882,402642009
M12042,13801,3256.083473226988,400149027
M12043,30039,3290.5595969431274,402606707
M12044,10133,3286.1494374656627,402196919
M12045,22645,3236.138158656212,398557501
M12046,50356,3345.8164923165787,404599528
M12047,7852,3189.588654642777,396114766
M12048,46328,3336.060300245166,404280820
M12049,10851,3158.2180107994313,394211318
M12050,34740,3229.509850370917,398186335
M12051,32541,3288.859604317534,402502819
M12052,36813,3340.6964091452496,404370183
M12053,48782,3359.490796193611,404930314
M12054,28986,3242.301391128667,399340105
M12055,100245,3176.4995898122233,395518537
M12056,43128,3335.3899305278946,404237692
M12057,60313,3349.559966859571,404662300
M12058,53950,3204.628191123217,396938901
M12059,30838,3201.379554684037,396753985
M12060,13318,3167.9465372079476,395132913
