uid,population,distance,radiusPopulation
C2444,16595,2844.3321709968777,395643518
C2445,41871,2820.8900892650854,394649694
C2446,46165,2774.7195522145803,390507549
C2447,79175,2793.243479412147,392111372
C2448,15167,2817.5825537248716,394634527
C2449,87808,2832.4676735139337,395238863
C2450,23496,2841.7241368894106,395591846
C2451,23401,2829.415249586778,394977034
C2452,38347,2799.4987266901576,392761687
C2453,50066,2805.5607961072856,394238334
C2454,78917,2793.2414418792764,392032455
C2455,29980,2773.2672707266474,390477569
C2456,100753,2753.2045669952086,385180478
C2457,119993,2771.8107542658554,390357576
C2458,311838,2875.4439218309353,397572350
C2459,100263,2763.1658284018354,388203288
C2460,103977,2768.157254573183,388303551
C2461,54167,2779.3073267419254,390661037
C2462,43177,2784.818083630046,391486754
C2463,38740,2757.203727241703,386790187
C2464,110087,2752.360447737766,384450709
C2465,343005,2733.8790209742715,382785532
C2466,1812723,2725.2053278856997,380360446
C2467,138172,2730.2298091206744,382391396
C2468,22820,2721.994299452758,380299859
C2469,21851,2679.1744322060536,376154328
C2470,59137,2705.0419800039926,377587424
C2471,102100,2688.376842974994,376421321
C2472,81417,2721.9127961004533,380218442
C2473,130514,2733.1352088881463,382570026
C2474,27330,2721.4569817612874,380124496
C2475,90419,2729.089245097214,382300977
C2476,28931,2698.1227878095265,377299775
C2477,30866,2724.4062610756832,380329580
C2478,38433,2715.9615608017516,379182490
C2479,33456,2718.2041028353265,379260487
C2480,20367,2664.9235282352406,375960235
C2481,226696,2597.895694384411,369759388
C2482,35188,2598.6157470783146,369986084
C2483,18730,2648.281850424786,373619932
C2484,14565,2575.2967043022263,366204386
C2485,17504,2525.0943243380957,363408599
C2486,39621,2588.8324355664754,367476390
C2487,21984,2628.0991196501905,371895715
C2488,24613,2672.133686915242,376052137
C2489,42375,2726.1478928553347,382173169
C2490,15862,2878.696247172619,397884188
C2491,32839,2938.6108832413165,399090878
C2492,26900,3027.9409115647104,402808886
C2493,51760,3030.0029362123832,402835786
C2494,166780,3107.934295011033,403471999
C2495,12894,3219.1385786624082,403980918
C2496,33620,3299.084283501579,404590589
C2497,38931,3489.25313836079,405934164
C2498,12321,3754.1197725370985,406428435
C2499,38575,3227.05094821348,404089129
C3501,109522,2629.570525860935,372072770
C3502,76446,2636.149965355353,372727832
C3506,774072,2575.3790079446194,366218951
C3507,96606,2533.7469852821187,363702107
C3509,62495,2526.37804044669,363426103
C3510,138606,2486.931834649151,352818264
C3511,39461,2452.258248685878,345984630
C3512,125915,2421.0461743849037,342040904
C3513,24901,2406.3807537151697,340177727
C3514,77497,2344.265473714364,331262948
C3515,125856,2373.4285261810396,336853087
C3516,69179,2331.1893553495825,329486883
C3518,506901,2290.6390676633177,323674291
C3519,729254,2258.7329258649916,317427317
C3520,2481494,2249.772046492228,313966378
C3521,988948,2217.9085630894283,308304649
C3522,51013,2217.1595547423717,308253636
C3523,187313,2183.1437365491083,303033046
C3524,375229,2198.8725794476823,306206905
C3525,490268,2184.8779092781215,304097333
C3526,410574,2210.1805250220905,307164293
C3528,104670,2119.4636052738297,294607055
C3529,118485,2143.266237623143,296588788
C3530,438515,2156.065579833525,298169177
C3531,73675,2124.4082888463136,294967484
C3532,99270,2124.498488343971,295041159
C3534,81553,2072.8144051903996,290472215
C3536,107709,1967.0583076079054,280466620
C3537,374975,1921.8776497215056,273325678
C3538,126971,2030.9926586890635,287798831
C3539,403185,2061.7374310324044,289562463
C3540,59701,2094.4145069674573,293067691
C3541,63892,2184.5690220037877,303231926
C3542,89073,2218.0400940373747,309311186
C3543,377050,2268.2265086967222,318804660
C3544,53106,2346.7707049050196,332782949
C3546,15085,2396.0823416070775,339605572
C3547,95138,2513.486196862278,360293762
C3548,82910,2437.817355232926,344321114
C3549,39665,2354.2508410869104,333596163
C3551,12679,2224.4169643696364,310108061
C3552,22894,2381.92435528487,337636160
C3553,155268,2349.5777042404525,332836055
C3554,34442,2488.245237009393,353177293
C3556,85247,2586.454215188158,367208950
C3557,118567,2255.629911973753,316790160
C3558,150860,2300.02725890112,324433776
C3559,22109,2123.8225729833916,294934859
C3560,61802,2768.8638974498813,388543753
C4601,16432,2173.80064741952,301927374
C4602,50869,2136.0093631412205,296072866
C4603,42184,2114.880403224456,294541649
C4604,9942,2104.8146452905567,294066751
C4605,13848,2120.029106956542,294804171
C4606,10110,2177.5789756322465,302349028
C4607,57148,2171.8292162996286,301298167
C4608,14603,2205.0353434033414,306822775
C4609,23322,2192.3963302456805,305233879
C4610,9464,2162.2837395808006,299392147
C4611,621451,2180.658447084045,302411595
C4612,19251,2191.3058196881316,304789371
C4613,42183,2224.6329474674217,310120740
C4614,17589,2218.0242095150925,309293597
C4615,21914,2245.0324763133526,313906918
C4616,10341,2324.736969442079,329459801
C4617,22899,2319.875552851686,328107892
C4618,22593,2298.4213931580016,324310299
C4619,15805,2399.2008242412476,339710042
C4620,11013,2428.1538777298883,343455393
C4621,22556,2643.3422797304343,373096225
C4622,35077,2715.165279794937,379147413
C4623,8989,3026.3376737846884,402766886
C4701,30238,2167.62479032665,300321474
C4702,21635,2206.481716752758,307135007
C4703,14839,2259.635093909359,318179323
C4704,11714,2373.145081000586,336841373
C4705,32492,2277.121531522898,319744722
C4706,219250,2318.438708838895,327888642
C4707,46982,2350.204731068619,333513744
C4708,30720,2444.26401872736,345207984
C4709,36895,2407.4347520449073,340324617
C4710,19365,2415.8242407351104,341951729
C4711,237629,2473.3072058042926,348770408
C4712,23697,2521.634880796662,362461443
C4713,24054,2573.9509000125413,366043630
C4714,39476,2558.9515701628256,365551229
C4715,80668,2619.643151017314,370746556
C4716,37663,2646.907803407638,373126041
C4717,39587,2752.6762008643063,384560796
C4718,32029,2989.3645779697367,402509555
C4801,67402,2426.5088805646683,343224735
C4802,133913,2459.8651985859833,347305986
C4803,37580,2484.0203970982625,350315358
C4804,11300,2545.8076215525703,364072153
C4805,47606,2623.1655620518436,370990926
C4806,1021060,2649.695784159045,373638662
C4807,40407,2706.922123127345,377991799
C4808,153049,2752.0929851151664,384297660
C4809,19573,2825.785260630889,394913795
C4810,83061,2777.9274156743313,390577976
C4811,975477,2861.21910515135,396173835
C4812,58362,2906.215131442182,398386986
C4813,63954,2954.098682071532,399123717
C4814,26871,2980.3169667042703,402410686
C4815,34068,2707.4474252100435,378032206
C4816,42971,3326.32699220757,404780554
C4817,57508,3363.069356605044,404950312
C4818,14346,3136.8670122943695,403670605
C4819,86299,3231.1600384599055,404179993
C5901,56291,2641.9399268513534,373039934
C5903,57019,2704.2000798011895,377530405
C5905,31843,2708.8666468183214,378817237
C5907,76635,2811.772161035518,394288400
C5909,237550,2910.5282180728173,398469369
C5915,1986965,2959.5293107584284,399690614
C5917,325754,2957.2124480373104,399187671
C5919,71998,2984.399590270653,402437557
C5921,127016,3033.5365673856872,402913145
C5923,30345,3088.0357102918183,403286640
C5925,96131,3095.63427286818,403316985
C5927,19765,3096.3903055299907,403413116
C5929,25599,3032.817732036228,402887546
C5931,33011,3027.2609020959185,402775875
C5933,119222,2896.74043741516,398267764
C5935,147739,2813.722289372074,394374555
C5937,73227,2804.45938074771,394165107
C5939,48219,2866.4053543090336,397239958
C5941,65659,3198.2681955223493,403888075
C5943,13111,3354.2917829527278,404889610
C5945,3781,3363.317672208044,405007820
C5947,21693,3730.3045476187376,406297412
C5949,40876,3820.673950776152,406483650
C5951,40856,3481.3790973955597,405810379
C5953,95317,3224.3318575381786,403993812
C5955,55080,3492.6158803653157,405973095
C5957,1316,3954.2864908096767,406552834
C5959,5720,3697.0299992266664,406283730
C6001,28674,4557.872294379608,407102600
C6106,28824,3760.959157698861,406440756
C6107,8536,4810.853493108523,407145646
C6204,14372,4568.1483801900595,407131274
C6205,7557,3645.4176221629223,406233187
C6208,4816,4301.82089649111,407031777
M01001,643419,1010.6884420186436,57600298
M01002,37763,965.5892870120166,54617838
M01003,51291,1030.808473147512,59985223
M01004,12619,960.5129995461513,53372439
M01005,64097,1003.8300039285067,57099651
M01006,34296,982.3111565856968,55730465
M01007,41655,975.3088751164013,55033086
M01008,7244,987.6400743829075,56041854
M01009,16508,970.1359221708402,54778702
M01010,15327,994.2299368367977,56556759
M01011,20066,989.1183737244766,56076821
M02001,370730,1577.3493781777197,182863288
M02002,764602,1639.3307891456836,203499896
M02003,77795,1748.1491572769569,230630095
M02004,1210820,1785.6542018938878,238867648
M02005,63420,1785.7742737646015,240078468
M03001,63864,1429.9287234864855,160413303
M03002,45989,1389.287688169109,153448910
M03003,196907,1359.755299603386,145428353
M03008,105469,1379.083545382001,152262502
M03009,11812,1353.7606470388218,143675997
M04001,46899,1382.642503815557,152859080
M04002,216897,1403.4107840672466,155481210
M04003,172076,1452.871339196118,163506626
M04004,70554,1438.9877688790868,161476453
M04005,24889,1395.5916870423123,154766088
M04006,31214,1452.4721210362097,163459177
M04007,8401,1480.2284186431998,168094471
M04008,8400,1402.774983029084,155414037
M04009,50563,1510.1612701358558,171976661
M04010,23115,1593.1464580963966,188916315
M04011,37681,1535.7458279822,174307676
M05001,1126,452.4867871724217,19599281
M05002,110487,266.2124729956995,5057490
M05003,20943,319.5839900831505,14622807
M05004,19374,587.5983108876309,27946418
M05005,1677,440.50118871023005,19472685
M05006,22530,487.67521846125265,21471701
M05007,12154,511.04770049338634,22781771
M05008,2784,447.1150673168875,19548096
M05009,46452,691.5195041113271,33008992
M05010,66579,475.9978432171888,20775140
M05011,11316,622.1904137513637,30329149
M05012,2050,290.26631213821645,6619526
M05013,1441,310.3179665862237,12063418
M05014,9724,256.7783289336555,4965293
M05015,1610,372.40080420035525,16784569
M05016,1781,487.4872248917837,21469920
M05017,92029,709.0196909423348,33806149
M05018,193744,476.3557779045221,20847665
M05019,7263,317.64737078613484,12396645
M05020,62773,402.74869036862856,17604387
M05021,5946,476.0248731029435,20841719
M05022,23019,307.94313357625094,12019614
M05023,12053,509.464103278248,22758514
M05024,43339,652.8903505980339,31021135
M05025,128130,269.41006564743043,5732354
M05026,3608,403.7529473587748,17714532
M05027,39853,582.2076226941853,27865407
M05028,52379,377.1135701324887,16813557
M05029,2006,486.70097278801813,21420461
M05030,578046,595.1315882837868,28195403
M05031,20046,470.66060446446755,20363280
M05032,40138,383.6969513812061,17134418
M05033,88343,673.5233143776499,31767100
M05034,6023,613.6273133327504,29956624
M05035,529512,721.8545922334463,34171550
M05036,18969,698.5066514385977,33083034
M05037,6159,320.29502787669725,14643750
M05038,12664,313.7340077230307,12328872
M06001,28574,1379.6469947867317,152367971
M06002,129958,1338.4495650381416,141512908
M06003,19384,1331.725798119519,140534213
M06004,18756,1346.4224335468573,142579352
M06005,26771,1324.6314141075072,139667222
M06006,5478,1363.924251171586,145913123
M06007,125143,1382.5185297764515,152733063
M06008,8466,1337.1672741238992,141270365
M06009,99289,1378.6332109770715,152157934
M06010,80808,1336.3076825272947,140955898
M07001,14189,1760.0330969262413,232183688
M07002,24754,1627.4730910393628,201897977
M07003,25154,1765.6168847702522,236519688
M07004,21948,1637.8434972898312,203312641
M07005,18778,1541.5711969962213,176130304
M07006,26094,1769.8465400523453,236814428
M07007,6559,1644.0387768772302,205043982
M07008,21848,1702.3291978333423,221234332
M07009,37989,1626.5294359288878,201823006
M07010,6673,1766.1444802638662,236596431
M07011,18205,1749.4621703016107,230748625
M07012,28719,1585.8671701209337,186723843
M07013,22722,1578.4613413849054,183296098
M07014,14993,1577.7092152446562,183250499
M07015,39033,1814.6347192359615,245558973
M07016,15709,1537.4659613695271,175781079
M07017,64013,1582.4946304569394,184934665
M07018,7217,1554.764699630733,179246954
M07019,105210,1684.1632310763355,215695248
M07020,39770,1677.7719993571168,212286661
M07021,19298,1556.8482957557235,179872727
M07022,12256,1591.9642995476938,188866675
M07023,59005,1607.461216373252,192696524
M07024,7568,1637.267116585378,203305073
M07025,6965,1533.9106865626698,174176480
M07026,27331,1598.7344521204552,190194522
M07027,60620,1604.318400555232,190798944
M07028,5242,1629.1961277585904,201991839
M07029,4345,1574.0027442949374,181816138
M07030,24994,1731.5296561184964,227297369
M07031,77686,1590.5107297837353,187697873
M07032,28064,1762.6808523629554,232408687
M07033,5236,1533.2228000012685,174110668
M07034,52168,1745.5406443088582,230370662
M07035,10917,1836.4976542389193,250306164
M07036,5969,1758.116542246586,231469554
M07037,31464,1803.8618518102076,242877104
M07038,18630,1624.3407209833224,201183268
M07039,20041,1567.558368665573,181292764
M07040,48476,1788.3099619830991,240405607
M07041,32245,1688.3845450204801,216125386
M07042,8877,1543.0192640275552,176311161
M07043,9143,1525.5475541333885,173527958
M07044,18533,1598.0943696360368,190110688
M07045,4707,1522.0396834572614,173301490
M07046,34937,1587.7138248006445,186999337
M07047,13076,1571.9717595919778,181722439
M07048,19956,1503.7085835067114,171470610
M07049,16538,1596.5396079734371,190002815
M07050,5288,1553.8460395598368,178811874
M07051,39055,1741.960570433765,230060410
M07052,87034,1683.478508886205,215608214
M07053,7180,1772.1693442049693,237263137
M07054,24079,1817.9773646487097,245695944
M07055,4794,1829.7721805408046,247596435
M07056,7602,1601.879691734111,190682284
M07057,59875,1772.3619037881158,237270317
M07058,3135,1647.8751780900802,205721233
M07059,146696,1617.8405276278725,199552105
M07060,9271,1544.7448736219142,177661598
M07061,65673,1586.2884999768999,186752562
M07062,17026,1519.6853750657774,173119160
M07063,3132,1577.034976926783,182822543
M07064,37887,1620.6193867958611,200508578
M07065,85464,1560.8215623280212,180088236
M07066,16262,1593.009853019291,188900053
M07067,8566,1552.560505451909,178522889
M07068,29357,1516.5104187559216,172684330
M07069,46949,1705.7264008747377,222288121
M07070,11641,1761.6164652990856,232331745
M07071,26706,1776.651855436147,237572267
M07072,24405,1560.9672071247671,180518465
M07073,6870,1552.5574324723175,178516019
M07074,34809,1478.344969766014,167870014
M07075,21100,1663.5874993261484,208821344
M07076,21156,1561.0779526823308,180542870
M07077,49300,1541.5359035165372,176081004
M07078,132421,1614.6357519611179,199053380
M07079,26436,1580.4414934296444,183762457
M07080,32457,1749.4856291625529,230766830
M07081,31615,1569.7745137349843,181423124
M07082,7987,1597.3619047239577,190102701
M07083,15171,1676.7864083147724,211868787
M07084,7784,1528.1073504714846,173621959
M07085,7767,1588.1992444990117,187082868
M07086,15890,1609.8045893704248,193236349
M07087,30251,1847.6617514323905,251960229
M07088,1936,1514.1647086713645,172442144
M07089,271674,1819.7599260079226,245748841
M07090,3639,1550.3851467605562,178288874
M07091,10349,1547.3745822866647,177985199
M07092,38383,1548.943190735029,178057223
M07093,33161,1611.134553210402,193424264
M07094,26996,1641.310577247774,204441254
M07096,58153,1564.1991147490576,181007087
M07097,78438,1646.4814247755605,205344771
M07098,5513,1633.1599945641244,202682981
M07099,59686,1701.1756285832635,219438894
M07100,26866,1570.829981403351,181496023
M07101,434143,1595.9562146667329,189496642
M07102,33467,1819.8078378711534,246020515
M07103,23180,1789.0944364182287,240720780
M07104,11925,1688.3634630990991,216113461
M07105,13934,1810.0185477584532,243628729
M07106,52833,1659.000341257189,207148127
M07107,68685,1650.8988498815233,205918189
M07108,85957,1645.8368240942236,205105766
M07109,26044,1581.352357036284,184882419
M07110,5673,1624.7887240512757,201250592
M07111,29754,1609.1555310410379,193143045
M07112,20688,1608.6160876666122,193122357
M07113,3635,1593.9347967375484,189211860
M07114,14436,1720.093068769155,224126363
M07115,10526,1729.738678760098,226306823
M07116,8580,1733.3040363602968,227596807
M07117,5086,1724.758399091827,224684564
M07118,3423,1567.4257044984527,181287658
M07119,2174,1590.643062689293,187908917
M08001,11901,778.8031979649745,39419098
M08002,19378,743.7865610782055,36256201
M08003,8561,776.643293749739,39133781
M08004,5327,748.7160200167922,36534262
M08005,21939,922.3707764755994,49236097
M08006,6403,872.7921895522737,45797147
M08007,16770,858.6441466392546,45470538
M08008,12545,979.8795324085021,55645933
M08009,27907,933.0392434788108,50519298
M08010,20056,874.4794966948596,45841489
M08011,45852,718.5694410518747,34001727
M08012,7760,880.8078579564697,46283103
M08013,10004,916.6529028426985,48979616
M08014,2205,768.1847387284306,38773720
M08015,1708,652.1219319633992,30941287
M08016,3777,712.5846072245455,33911914
M08017,124378,846.4683948995382,44693694
M08018,5784,848.9267644875866,44978395
M08019,671790,766.345240807688,37996207
M08020,6768,1037.667193727329,60464523
M08021,116426,723.9107661126869,34780835
M08022,3853,818.349569205111,43018162
M08023,3876,886.0458836209075,46485184
M08024,4759,801.7914178339232,41467448
M08025,8867,906.6319415200081,48199112
M08026,3875,818.1686631963103,42987238
M08027,40615,929.4870277981827,49495938
M08028,10032,746.0307333205589,36433294
M08029,48355,958.8949850396476,53324084
M08030,8066,1018.4767034581081,59389189
M08031,39109,900.6406910001851,47686162
M08032,100821,800.1118132737881,41334568
M08033,1169,838.7494681394869,44622695
M08034,7832,904.8625217816967,48144237
M08035,10214,939.8261698168862,52552803
M08036,38323,725.5819444592372,35265434
M08037,1218817,788.090311582225,39920825
M08038,5165,711.6960040051632,33906749
M08039,4080,742.1480625195186,36248935
M08040,34056,948.2542093953723,52878015
M08041,1795,970.1202350191932,54776907
M08042,1746,547.4359450895739,26499648
M08043,3221,918.5632430755962,49015605
M08044,4429,802.5564408012596,41495527
M08045,40018,722.1101299172536,34701062
M08046,9482,990.9380813288604,56235262
M08047,5219,1010.2376126470808,57586032
M08048,23643,877.0516268454746,46094543
M08049,2946,869.0569273533201,45624983
M08050,54390,913.1036246869784,48578171
M08051,7276,994.205677737687,56433198
M08052,24307,585.2312459350662,27905260
M08053,8905,736.7618202880516,36166751
M08054,10020,807.8512781175665,41606526
M08055,14969,731.8239660885266,35863761
M08056,2575,836.2989204303892,44449816
M08057,2331,846.8965049072038,44846694
M08058,2843,737.6591204207795,36187487
M08059,6054,820.0596939022058,43022015
M08060,11597,820.82557306812,43028069
M08061,4962,791.629569850875,41230831
M08062,30644,713.7241286622435,33921267
M08063,6989,923.3492915323092,49425094
M08064,2177,846.512866071738,44818072
M08065,17655,987.6786198759124,56049098
M08066,8282,990.5431294150442,56226980
M08067,5309,786.40132017796,39910836
M09002,441008,1201.8939646207973,101106369
M09003,640423,1216.4933902977605,113240182
M09004,151222,1214.6263054357669,110953340
M09005,1235542,1201.5092309313848,99740390
M09006,411321,1211.0756608080933,109247596
M09007,1773343,1215.1518902474418,111216900
M09008,222050,1218.6868194158667,115022297
M09009,96773,1233.2200249449272,121399052
M09010,687020,1211.1928313485296,109658917
M09011,302790,1220.9491275885805,116466484
M09012,581781,1221.5374262382363,116917050
M09013,369787,1224.6787418983242,118465232
M09014,360478,1210.7354693994016,108808598
M09015,516255,1206.0535073057633,103819031
M09016,352640,1210.3931771740065,108353795
M09017,462806,1208.795632879407,105495792
M10001,31291,896.3463348713651,47548126
M10002,4298,984.8221937588844,55908369
M10003,4554,859.6433293111832,45519319
M10004,32805,795.2573772878781,41261227
M10005,491436,930.7969246927048,49698385
M10006,10644,781.72991896503,39543826
M10007,273315,724.3187579138646,34908590
M10008,32011,859.0736077982052,45487308
M10009,10794,883.7860750562335,46412193
M10010,4619,778.5595051198565,39414479
M10011,6011,826.1386644141803,43137099
M10012,112435,728.1392207169464,35406446
M10013,22367,727.1643971335602,35303757
M10014,27512,961.1980598309434,53385058
M10015,12467,793.7176514794264,41248760
M10016,18039,918.8605122531322,49018826
M10017,10156,815.1633690122642,42927657
M10018,12247,834.784753424072,44316244
M10019,5093,971.5931697179565,54879890
M10020,12853,875.80093607321,45939123
M10021,10490,824.0734041919571,43088979
M10022,24331,895.1297245369698,47484108
M10023,45217,997.6447676028789,56646950
M10024,12497,828.8014073569186,43257186
M10025,4147,844.7644909886205,44640926
M10026,21907,1011.9264743068711,58342928
M10027,6548,761.3169270314891,37255568
M10028,12290,853.9957560478738,45133979
M10029,2070,790.2971392169159,41228761
M10030,1876,779.9084202506533,39456945
M10031,6969,808.8036244077563,41680947
M10032,43517,902.6981660946827,47868320
M10033,7331,919.2942826820955,49082747
M10034,27144,1028.8048409638825,59895693
M10035,12937,904.5245715347638,47948064
M10036,19918,676.2608085611774,31952791
M10037,8727,981.1161338725137,55703641
M10038,19813,913.4036138694162,48632561
M10039,25985,888.8568432934696,46555886
M11001,79093,1135.9563440864397,76934611
M11002,110718,1161.94130999864,81554909
M11003,134880,1066.259589764283,63489264
M11004,56817,1113.762855331406,73015514
M11005,68738,1105.1248544994598,71347905
M11006,5198,1009.5404669316773,57546746
M11007,382958,1109.8297050925187,72129302
M11008,38309,1118.9290234073371,74569456
M11009,67642,1088.3158274213802,67970868
M11010,10347,1137.0547646190532,77049053
M11011,81359,1118.1193574944978,74054005
M11012,25610,1121.402920391823,74701515
M11013,19943,1032.8377960106286,60209782
M11014,128994,1044.5147678056185,61977684
M11015,141196,1067.709657563483,63788755
M11016,19693,1144.0490046116624,78164266
M11017,440134,1107.0697856492354,71461966
M11018,31803,1132.4447601719442,76265207
M11019,55311,1145.0523754378946,78382058
M11020,1134842,1069.0119297475076,63958703
M11021,47132,1161.7786520158727,81460671
M11022,20984,1006.784030735165,57458629
M11023,144426,1143.602309186851,77911636
M11024,10398,1123.588507237294,75015847
M11025,44778,1084.7070906063416,67403422
M11026,51825,1090.7318217316538,68135999
M11027,226654,1114.3532065579197,73072331
M11028,94558,1145.3439856259952,79099416
M11029,34088,1009.5875014431758,57551944
M11030,95359,1016.8415099092068,59180061
M11031,100239,1085.315310534904,67474972
M11032,54661,1049.8261652147733,62306160
M11033,96729,1019.6711679903154,59421027
M11034,4533,1028.7369007811874,59891160
M11035,65479,1101.5093099242536,70429048
M11036,7151,1152.3873545541958,80078443
M11037,134337,1080.33266683966,66890883
M11038,11583,1161.2464915626695,81443532
M11039,37418,1134.7659660043182,76871647
M11040,14515,1034.4988060699643,60301355
M11041,52931,1160.5377270755384,81288297
M11042,130821,1133.372431984844,76376998
M11043,17764,1023.3005543533221,59771300
M11044,45941,1115.631941319858,73784424
M11045,11323,1010.9851590845434,58266065
M11046,73820,1151.34568884191,79514881
M12001,722499,1497.5374172036616,170258817
M12002,19388,1397.0983455272192,155054811
M12003,41266,1363.7240119105222,145868818
M12004,15828,1423.8528244836407,159747367
M12005,6062,1400.8506549985939,155292726
M12006,13146,1358.6624614513821,145296928
M12007,32818,1342.7659589822817,142370274
M12008,8504,1354.5912649376749,143773838
M12009,5080,1441.2733874379735,161863401
M12010,21407,1413.950597973853,157265132
M12011,61736,1466.8145484879578,165800145
M12012,55350,1481.0659446728316,168109535
M12013,32400,1505.2737468504781,171567163
M12014,15448,1475.3462844707365,167197334
M12015,12619,1317.1567539934467,138807200
M12016,15372,1371.1935694396686,148346371
M12017,15666,1343.5974842354317,142434867
M12018,13060,1520.45916977956,173195964
M12019,12730,1362.0637606372327,145843460
M12020,15753,1424.4225987251023,159763195
M12021,69059,1484.5715386036263,168431943
M12022,46172,1348.1272050259781,142673286
M12023,25641,1534.3363109892491,174244770
M12024,6575,1393.2996879396653,154534250
M12025,15156,1504.6371594557402,171550669
M12026,9869,1357.0474455374942,145096422
M12027,26166,1330.8643782631734,140198581
M12028,102853,1411.0666223286669,156828612
M12029,192947,1418.5176094420801,158590896
M12030,19061,1508.1471666160617,171759966
M12031,7687,1328.4280254622943,139961333
M12032,35625,1396.7295165468663,154932189
M12033,14291,1386.5064976514536,153088986
M12034,35668,1333.6226703689288,140819981
M12035,123960,1330.9989415856119,140233647
M12036,10192,1503.9227420823825,171490566
M12037,7119,1315.8271657549133,138404719
M12038,95548,1439.6282419565894,161639691
M12039,21994,1461.5138684586018,164518631
M12040,22906,1408.2411024693547,156687290
M12041,34925,1448.5526201443079,163047851
M12042,13801,1396.1967628867253,154808761
M12043,30039,1453.8219206914334,163770807
M12044,10133,1426.409130348287,159896895
M12045,22645,1389.277571630495,153426265
M12046,50356,1510.700354091928,172069127
M12047,7852,1315.9389056968819,138411838
M12048,46328,1445.3600512398484,162486621
M12049,10851,1287.5966211129978,134248727
M12050,34740,1343.8532398207274,142450533
M12051,32541,1431.9936940561786,160698214
M12052,36813,1497.2743791134178,170036003
M12053,48782,1501.6954045898267,171314717
M12054,28986,1361.471624691894,145777408
M12055,100245,1308.0018141123037,137459121
M12056,43128,1479.638936214371,168041948
M12057,60313,1468.425878296938,165911812
M12058,53950,1331.7629660368596,140553597
M12059,30838,1336.7021039314354,141204267
M12060,13318,1298.218592513634,136032012
