uid,population,distance,radiusPopulation
C1001,242875,1698.554970593273,186063833
C1002,24371,1615.9922594070051,177692660
C1003,19370,1489.5508378278394,167687254
C1004,22162,1418.1068987889137,160606829
C1005,40466,1530.3199700824587,170967895
C1006,36208,1573.4908736008706,173553960
C1007,37335,1796.2547601685385,195268786
C1008,42188,1726.1938147994674,188553409
C1009,20091,1769.8841946415355,191726506
C1010,27864,1779.882607642849,193046731
C1101,19180,1035.2432071474782,120227675
C1102,71619,997.3507953648367,116890567
C1103,44495,976.0120001021986,115320775
C1201,16231,716.1572100816092,87384538
C1202,26843,687.0914952541816,84356952
C1203,19548,705.673230602276,86639959
C1204,11723,760.6266063852239,90619176
C1205,21773,771.6906669278542,91724289
C1206,47591,812.168955736729,95273626
C1207,58866,825.5963392783962,96240216
C1208,40513,879.7336120583819,105002427
C1209,359183,918.8237503331452,108115780
C1210,49307,935.9278902361012,110489821
C1211,32605,897.4810025429801,106540705
C1212,46965,990.7564319984771,116406593
C1213,9827,1036.8660311565206,120396627
C1214,19578,1042.7742296596077,121062300
C1215,19937,1135.6694706708172,129459431
C1216,10225,1138.8532305786994,129595980
C1217,109330,1192.442381579136,139881751
C1218,7962,1196.4326062975658,140270919
C1301,76407,743.2665322435076,89087683
C1302,27366,662.032675361157,82740224
C1303,25776,772.6198472967139,91815930
C1304,11862,783.8209428503661,92312217
C1305,64208,785.1933333681029,92378613
C1306,26749,857.3254524055783,103128400
C1307,124688,885.3689865480357,105403584
C1308,31383,870.7931401415435,103916810
C1309,50817,870.7108400859923,103865993
C1310,87212,751.6920248995872,89511007
C1311,27184,741.6420529104254,88933528
C1312,21172,792.663744757293,93122557
C1313,35611,795.3599790948898,93175555
C1314,36134,899.1542741028327,106672664
C1315,82929,1026.6117766917143,119604381
C2401,12824,1141.180339679732,129813003
C2402,19298,1097.7616014648495,125935160
C2403,18545,1105.1812071414201,127395137
C2404,12722,1055.5984595048333,121647109
C2405,18267,981.309813299383,115897326
C2406,15268,932.3380041978669,110197828
C2407,19920,909.6312144202374,107740089
C2408,22507,962.7075786046588,113106749
C2409,19326,922.317066465607,108736213
C2410,52289,882.5593211204117,105288021
C2411,9848,836.3027726870317,99923133
C2412,31826,795.0213343733863,93143729
C2413,22420,795.4081182300508,93211166
C2414,22494,757.6768095277458,89893591
C2415,16624,771.5871113135644,91707665
C2416,13166,732.4425122636444,88318881
C2417,19368,696.2518342185585,85171763
C2418,23438,677.9021239983799,83598288
