uid,population,distance,radiusPopulation
C2407,19920,1369.478907693678,186675753
C2408,22507,1418.4501505141425,191780683
C2409,19326,1374.6003816434397,187267499
C2410,52289,1332.8032941022925,184508231
C2411,9848,1284.5055778511025,180644225
C2412,31826,1240.486022363373,176020751
C2413,22420,1249.200447310194,177719504
C2414,22494,1201.788033072931,173672613
C2415,16624,1212.5200797664386,174270839
C2416,13166,1169.0003679249292,171407046
C2417,19368,1138.708927134206,167402964
C2418,23438,1118.702976125498,164421240
C2419,29570,1089.0378345490583,162268299
C2420,6779,1103.200732117759,163227900
C2421,20984,1132.266214629475,166492434
C2422,26459,1084.0701352196554,161326943
C2423,509950,1074.5530757521683,159670969
C2424,51855,1074.4049513301454,159474195
C2425,78808,1063.0945350584025,158593858
C2426,25850,1051.1019193884229,157214975
C2427,18771,1039.1544432928677,156135962
C2428,17745,1062.14743101022,158372695
C2429,47873,1027.6828382957997,155216083
C2430,21830,976.4005882599922,149045156
C2431,43247,1010.7688062890671,154198448
C2432,24021,1000.6811216345903,153140301
C2433,26851,1030.7213544738215,155503590
C2434,44955,1040.1817043103783,156205808
C2435,12809,1035.3560214068327,155930040
C2436,64841,999.2112296356985,152839671
C2437,138355,1002.1856223972705,153370275
C2438,19088,986.6831023917678,150516027
C2439,64089,961.3659816799474,147224308
C2440,14535,948.883371128791,140026243
C2441,21394,947.5976338425114,139982882
C2442,28176,917.6568453560761,137828814
C2443,141212,905.6102542378358,136612441
C2444,16595,894.1627116571391,135331743
C2445,41871,886.0521754972367,134607913
C2446,46165,853.5761952697577,128059863
C2447,79175,882.1521890945045,133856188
C2448,15167,908.4339675988813,137028453
C2449,87808,935.3748471924521,138805328
C2450,23496,960.7502103142134,146698546
C2451,23401,966.8053559571898,148513770
C2452,38347,941.917685113352,139544863
C2453,50066,929.2830755991389,138391230
C2454,78917,896.9318113402978,135638705
C2455,29980,874.1311005359817,133288013
C2456,100753,848.907336185889,127724079
C2457,119993,885.3936405649762,134487920
C2458,311838,998.7557097850635,152527833
C2459,100263,884.5647727487142,134334013
C2460,103977,900.3529725340713,136127917
C2461,54167,921.3386413701334,137937471
C2462,43177,986.4482362120777,150472850
C2463,38740,902.0072512892083,136335353
C2464,110087,888.5559524443281,134738123
C2465,343005,866.9201784180852,132422619
C2466,1812723,854.2045298449987,128106028
C2467,138172,848.6638453472599,127585907
C2468,22820,826.3849305824785,125761318
C2469,21851,801.6477651670026,121922477
C2470,59137,828.5712936788098,125835242
C2471,102100,831.9259009212379,126350076
C2472,81417,858.4863867435045,131387799
C2473,130514,871.7622746578392,133124862
C2474,27330,868.1115235297113,132896097
C2475,90419,883.3644662119624,133993382
C2476,28931,863.0103854715671,132187497
C2477,30866,889.7937855603125,134902965
C2478,38433,907.4194523002533,136962959
C2479,33456,981.0237253468683,149270930
C2480,20367,867.0971351913702,132765624
C2481,226696,811.8373246325516,123989848
C2482,35188,831.2049920244712,126314888
C2483,18730,957.0992049397162,146587773
C2484,14565,813.6343467660702,124275364
C2485,17504,1038.6649023007155,156029489
C2486,39621,1111.8242076414417,163988451
C2487,21984,1170.547404654623,171637294
C2488,24613,1143.0818173138637,167904260
C2489,42375,1109.6910184423805,163580045
C2490,15862,1125.0353634596931,165042351
C2491,32839,1196.9227569316063,173503231
C2492,26900,1259.2558531768098,179287770
C2493,51760,1222.2046836166076,175279010
C2494,166780,1279.319132355223,180359708
C2495,12894,1382.7005829752918,189703141
C2496,33620,1424.869283117074,192438544
C2497,38931,1728.471269255219,213280762
C2498,12321,1795.4277306464724,216133130
C2499,38575,1656.3887465035712,210710343
C3501,109522,792.2303093589114,120766477
C3502,76446,820.5037741286591,125115083
C3506,774072,784.9481098196263,118670377
C3507,96606,718.4447884063865,108922413
C3509,62495,752.089911626159,113505699
C3510,138606,702.7658310116758,104907099
C3511,39461,708.7448936218407,106801501
C3512,125915,712.9419964843687,106949294
C3513,24901,634.3969074800902,90652066
C3514,77497,628.3852974295551,88761202
C3515,125856,687.6171227971065,101185738
C3516,69179,703.3819758139666,105070260
C3518,506901,638.5698503319668,91053981
C3519,729254,654.1975647537927,94725900
C3520,2481494,616.1219416211949,82945822
C3521,988948,628.4016896774715,88838699
C3522,51013,678.6204783253343,99893463
C3523,187313,653.5962302216443,94454954
C3524,375229,608.5451944060482,80790217
C3525,490268,585.9512570552542,77626246
C3526,410574,550.0751590201055,71340769
C3528,104670,557.9778956498545,72132316
C3529,118485,588.1952668913016,78280780
C3530,438515,628.2342930215352,88322687
C3531,73675,654.0949656225049,94652225
C3532,99270,607.7520220044551,80353455
C3534,81553,568.6064337512182,74066390
C3536,107709,574.3163717610229,74452249
C3537,374975,622.1188525000596,86662907
C3538,126971,653.3172100739644,94301233
C3539,403185,613.1430736255553,82277575
C3540,59701,690.9947259201259,101461189
C3541,63892,773.3717889186836,117009271
C3542,89073,734.2975324598367,110713901
C3543,377050,713.7623248094862,107768813
C3544,53106,779.0248913117732,117754977
C3546,15085,769.961082716231,116331214
C3547,95138,816.7416205759727,124512237
C3548,82910,879.7825317637681,133687026
C3549,39665,845.61614545888,127519965
C3551,12679,916.922452366046,137786688
C3552,22894,1079.117845091582,160406517
C3553,155268,962.7425029224158,147320390
C3554,34442,1084.684551821416,161609484
C3556,85247,1422.2938639476345,192343645
C3557,118567,1196.4705733279593,173384664
C3558,150860,1481.353654618957,198829326
C3559,22109,1687.57425081819,211941295
C3560,61802,1937.845405297716,228193748
C4601,16432,1928.9600829461542,227875695
C4602,50869,1976.1401386590708,229527752
C4603,42184,2019.9001605904152,230398158
C4604,9942,2092.2154067196225,232933844
C4605,13848,2192.273072415603,236609908
C4606,10110,2250.1846998051237,238467880
C4607,57148,2187.831705226606,236415450
C4608,14603,2140.152218414728,234154914
C4609,23322,2090.784991235325,232910522
C4610,9464,2031.5931364556611,231426643
C4611,621451,2022.4589996823954,230482525
C4612,19251,1986.2939438008914,229640815
C4613,42183,2022.1716885608403,230440342
C4614,17589,2056.3344430368047,232529598
C4615,21914,2248.036988210515,238404825
C4616,10341,2334.9307256724287,242196619
C4617,22899,2261.3143477991794,239447273
C4618,22593,2118.5898911605777,233813441
C4619,15805,2191.043011075072,236594103
C4620,11013,2387.6512435516856,246331419
C4621,22556,2458.6736088008884,248487137
C4622,35077,2299.4330015547825,239941657
C4623,8989,2557.06341569297,251864360
C4701,30238,2341.407428915681,242612810
C4702,21635,2441.519753562364,248327467
C4703,14839,2605.1033487515097,254306444
C4704,11714,2833.3714463358797,273493435
C4705,32492,2386.2696092625733,246282681
C4706,219250,2515.7579360316363,249207175
C4707,46982,2650.478606063474,256989997
C4708,30720,2811.8603765240846,270272161
C4709,36895,2436.237017458118,248025494
C4710,19365,2508.4312616143147,249050758
C4711,237629,2669.8754887609207,257399849
C4712,23697,2777.27058364667,265714064
C4713,24054,2886.622809890411,279989103
C4714,39476,2543.4832724960547,250247264
C4715,80668,2719.4968868234982,260678299
C4716,37663,2803.2068824967937,269009857
C4717,39587,2939.459220618602,290144171
C4718,32029,2892.2597255587166,280790125
C4801,67402,2935.2943493241305,288638427
C4802,133913,3023.933227463586,323292153
C4803,37580,3116.2330501777583,330324590
C4804,11300,2976.9987453502595,312056349
C4805,47606,3133.0154999198007,331266709
C4806,1021060,3177.7876948233884,339012499
C4807,40407,3050.869965764277,325677434
C4808,153049,3192.125678051298,344879456
C4809,19573,3310.0348746607906,355020609
C4810,83061,3077.0254219930857,327348338
C4811,975477,3210.949447624352,345686566
C4812,58362,3134.1881467262046,331334172
C4813,63954,3274.12563444382,351994243
C4814,26871,3419.4151400619617,357000665
C4815,34068,3267.5560098330907,351896875
C4816,42971,3341.0647050737907,355825740
C4817,57508,3548.4107143258025,362909431
C4818,14346,3533.345002100841,362659113
C4819,86299,3592.246931807946,365986018
C5901,56291,3277.5101318206925,352208052
C5903,57019,3398.7521882676874,356729980
C5905,31843,3469.045397813897,359161057
C5907,76635,3581.676906298517,365860114
C5909,237550,3704.9431516082336,385535187
C5915,1986965,3794.0409838875366,392863543
C5917,325754,3854.507493572732,401561639
C5919,71998,3862.8278831881107,403419921
C5921,127016,3884.8572377952096,403929301
C5923,30345,3979.952728056103,406881051
C5925,96131,3928.0984436662648,405741040
C5927,19765,3899.2299187782705,404245432
C5929,25599,3844.553283973326,398352616
C5931,33011,3772.382933068162,390483185
C5933,119222,3628.4645586286265,368059700
C5935,147739,3544.6524097356664,362761692
C5937,73227,3494.0976176146987,361863518
C5939,48219,3463.7147660657297,359042290
C5941,65659,3840.5694344277326,397795458
C5943,13111,4158.787102222038,406956033
C5945,3781,4085.0086168664902,406952252
C5947,21693,4437.229315945331,407031552
C5949,40876,4308.359895209719,406969144
C5951,40856,4007.133894276513,406911396
C5953,95317,3741.226338835398,388361462
C5955,55080,3888.4874258158447,404132043
C5957,1316,4339.296822565565,407010020
C5959,5720,3962.4977751916417,406875331
C6001,28674,4689.329258341427,407105303
C6106,28824,3658.387533336038,381669139
C6107,8536,4730.552626240733,407133977
C6204,14372,3529.1936796808204,362580877
C6205,7557,2905.0727852838836,282125342
C6208,4816,3682.675352812205,381953908
M01001,643419,2989.495438429563,314122081
M01002,37763,2946.3791995374395,293661000
M01003,51291,3023.529562471327,323195671
M01004,12619,2952.4277705240956,296535000
M01005,64097,2986.521861981737,313653352
M01006,34296,2967.404171030815,309060788
M01007,41655,2964.320411047885,307313161
M01008,7244,2977.796879009286,312099335
M01009,16508,2953.4660313454447,298095455
M01010,15327,2961.284658687604,304065715
M01011,20066,2972.2449828828567,310261516
M02001,370730,3525.311211129525,362067672
M02002,764602,3471.9155267884903,359389807
M02003,77795,3577.9162612432697,365782319
M02004,1210820,3614.63129708839,366534362
M02005,63420,3623.625525296155,367977119
M03001,63864,3530.182549393338,362595249
M03002,45989,3447.5902191991026,357247073
M03003,196907,3471.3287945242128,359192900
M03008,105469,3491.542561035837,361750114
M03009,11812,3443.9946137505503,357027536
M04001,46899,2331.21034701949,242132363
M04002,216897,2407.105359865537,247226215
M04003,172076,2589.9654609384606,253971162
M04004,70554,2464.1894762412194,248529544
M04005,24889,2354.597920693516,243963165
M04006,31214,2382.822506013217,246247743
M04007,8401,2641.053324346652,256810618
M04008,8400,2372.495682766529,245060523
M04009,50563,2538.3147718354335,249642108
M04010,23115,2485.5538961322195,248832320
M04011,37681,2595.1802708667656,254173482
M05001,1126,2547.300256182906,250368747
M05002,110487,2376.9978176595573,245874753
M05003,20943,2427.8766253512094,247982667
M05004,19374,2617.215636187651,255243876
M05005,1677,2508.1229690081523,249035944
M05006,22530,2573.591282581638,253859535
M05007,12154,2611.7435912441515,254322073
M05008,2784,2542.8049334216485,250229608
M05009,46452,2787.9224996254293,267251321
M05010,66579,2565.57400025976,253381136
M05011,11316,2671.3426792719556,257637478
M05012,2050,2391.4991615150316,246342432
M05013,1441,2383.0159441156843,246278957
M05014,9724,2369.870687446522,244862029
M05015,1610,2463.5808970286703,248527934
M05016,1781,2585.546762068074,253939010
M05017,92029,2800.6649816277677,268449405
M05018,193744,2564.7195531463553,253153390
M05019,7263,2427.0591647995757,247968231
M05020,62773,2510.798242991276,249070123
M05021,5946,2570.465185654544,253580106
M05022,23019,2416.4486267827524,247799027
M05023,12053,2617.9906556847327,255263250
M05024,43339,2722.9550688122185,260917310
M05025,128130,2379.471905991939,245986308
M05026,3608,2495.8948106942644,248943230
M05027,39853,2618.578194071813,255275303
M05028,52379,2480.3786150748147,248683275
M05029,2006,2582.811851849317,253932467
M05030,578046,2630.061164256065,255405546
M05031,20046,2564.9977624321996,253347134
M05032,40138,2490.438312844422,248857768
M05033,88343,2765.6324421538116,264775310
M05034,6023,2726.6814062277217,260976802
M05035,529512,2816.7554212531436,270951229
M05036,18969,2779.4222153488417,265844580
M05037,6159,2425.0226538055713,247915927
M05038,12664,2424.3381976424507,247903263
M06001,28574,3342.7928203962547,355868711
M06002,129958,3301.046691680142,353250426
M06003,19384,3297.0961877076616,353019905
M06004,18756,3310.613359525789,355040182
M06005,26771,3284.92429148982,352602476
M06006,5478,3320.9658387961417,355464006
M06007,125143,3359.3807231467904,355947889
M06008,8466,3313.3786293803223,355065808
M06009,99289,3338.2409968580027,355712477
M06010,80808,3299.6858185387637,353169618
M07001,14189,2955.919380053786,300641828
M07002,24754,2843.076631327366,274729382
M07003,25154,2962.448168556172,304133250
M07004,21948,2786.8058200986256,267147189
M07005,18778,2764.313226513643,264675424
M07006,26094,2919.3903463819265,284145674
M07007,6559,2827.0750437056918,273204908
M07008,21848,2906.0330407024367,282195834
M07009,37989,2931.482803616262,287639064
M07010,6673,2919.3117104368307,284139001
M07011,18205,2910.889776249398,282913576
M07012,28719,2843.776009436368,274796758
M07013,22722,2804.8301542444115,269554862
M07014,14993,2789.464869876119,267444042
M07015,39033,2966.0236296663256,308141034
M07016,15709,2688.638793042557,258302260
M07017,64013,2877.6419003180768,279258424
M07018,7217,2805.706841741628,269793544
M07019,105210,2839.2970371786414,274024769
M07020,39770,2880.192232293697,279547255
M07021,19298,2812.035062898926,270321529
M07022,12256,2794.023336880043,267795170
M07023,59005,2814.547800271951,270603722
M07024,7568,2805.3991480759387,269686505
M07025,6965,2784.0784857763433,266496421
M07026,27331,2800.9561059260227,268625592
M07027,60620,2839.1439760419094,273964149
M07028,5242,2837.4537919836157,273770084
M07029,4345,2818.8500924168707,271773000
M07030,24994,2897.0475064721722,281094569
M07031,77686,2762.429951296993,264511690
M07032,28064,2957.1151414314913,301221091
M07033,5236,2795.7521838246867,267847598
M07034,52168,2898.318881825676,281298142
M07035,10917,2987.7412376562306,313896772
M07036,5969,2917.250704594027,283832956
M07037,31464,2973.3606733419338,310460899
M07038,18630,2810.0773516065237,270184384
M07039,20041,2776.9665513500327,265694023
M07040,48476,2965.5816442005553,307735711
M07041,32245,2833.711255980759,273505149
M07042,8877,2782.1729543702486,266281012
M07043,9143,2773.463627951013,265616717
M07044,18533,2824.156275397709,272794804
M07045,4707,2762.224657187416,264506983
M07046,34937,2876.535273068813,279029061
M07047,13076,2796.221359695056,267896757
M07048,19956,2762.109547150051,264487027
M07049,16538,2806.4253550845715,269867346
M07050,5288,2677.1096255196517,257972515
M07051,39055,2956.632282838657,301127701
M07052,87034,2825.465817918881,272960549
M07053,7180,2927.5066489963087,285679663
M07054,24079,2992.270033101718,315019611
M07055,4794,2982.519277019232,313115850
M07056,7602,2804.2572296716085,269127116
M07057,59875,2932.6762168264286,287845075
M07058,3135,2843.459175823657,274773371
M07059,146696,2772.806132111853,265428116
M07060,9271,2797.0300734187845,268179211
M07061,65673,2852.687607699718,276058386
M07062,17026,2788.7494411894786,267373368
M07063,3132,2820.656026847302,272223677
M07064,37887,2797.0969075586995,268188482
M07065,85464,2708.0950946308567,259451246
M07066,16262,2782.038456617581,266264750
M07067,8566,2794.465337206741,267807426
M07068,29357,2767.1691671443846,264945504
M07069,46949,2948.627700220491,294697537
M07070,11641,2925.1780571344602,285102150
M07071,26706,2963.466207621321,306823152
M07072,24405,2789.312070196193,267402882
M07073,6870,2791.186009316665,267501089
M07074,34809,2734.587874937222,262868522
M07075,21100,2840.048720936338,274184164
M07076,21156,2759.1645858035354,264419506
M07077,49300,2721.5135462780913,260806373
M07078,132421,2816.9028408074296,271480741
M07079,26436,2833.357065561732,273466999
M07080,32457,2917.1674135353837,283800499
M07081,31615,2781.5391304010873,266233135
M07082,7987,2771.9985106303966,265378450
M07083,15171,2850.789439471926,275852213
M07084,7784,2770.1719465103633,265309904
M07085,7767,2816.7110000696853,270943462
M07086,15890,2850.7114722564015,275805321
M07087,30251,2996.314263844026,315532702
M07088,1936,2775.7310504704283,265681987
M07089,271674,2978.651646322353,312178888
M07090,3639,2797.1531731714263,268226369
M07091,10349,2786.8332615890677,267169137
M07092,38383,2813.278235953279,270432281
M07093,33161,2802.3539407329804,268966131
M07094,26996,2827.8350077707596,273242518
M07096,58153,2751.065218332391,263682603
M07097,78438,2938.0977686164297,289620334
M07098,5513,2837.859103510156,273813649
M07099,59686,2848.4333994370413,274964394
M07100,26866,2747.682638746884,263625134
M07101,434143,2840.0511740320026,274205264
M07102,33467,2971.170379237352,310193031
M07103,23180,2962.7783837896322,304158404
M07104,11925,2848.665547835065,275024080
M07105,13934,2954.6821326340637,299392260
M07106,52833,2852.127766925839,275951071
M07107,68685,2903.0570524910354,281798517
M07108,85957,2898.256841519022,281190630
M07109,26044,2758.8378047201813,264393462
M07110,5673,2833.177991132108,273461326
M07111,29754,2818.950998284925,271777345
M07112,20688,2788.151659179924,267300032
M07113,3635,2801.8248399537088,268917486
M07114,14436,2742.20904977831,263400042
M07115,10526,2810.1551000959435,270203014
M07116,8580,2765.8840809927633,264863653
M07117,5086,2918.319927618623,284074652
M07118,3423,2787.128957433767,267240194
M07119,2174,2801.020585217051,268659194
M08001,11901,2782.3391389121534,266362966
M08002,19378,2822.4812641957424,272444617
M08003,8561,2888.4031765299565,280292302
M08004,5327,2833.935025648727,273562361
M08005,21939,2888.259320977702,280202753
M08006,6403,2940.5696562695953,292232649
M08007,16770,2966.880191179997,308260897
M08008,12545,3079.6217262688056,327469062
M08009,27907,3020.2410216318062,322849246
M08010,20056,2903.2544399131325,281978438
M08011,45852,2825.3009537874877,272900887
M08012,7760,2970.8058836107075,310165838
M08013,10004,2918.040373151266,284057651
M08014,2205,2881.065422374127,279601944
M08015,1708,2719.7745728736313,260777865
M08016,3777,2816.986074863566,271613162
M08017,124378,2927.4319556118708,285555285
M08018,5784,2933.964805470208,288061872
M08019,671790,2848.7068381769373,275036005
M08020,6768,3125.8958247056066,330907229
M08021,116426,2821.1683217692485,272245712
M08022,3853,2908.2935666765406,282436500
M08023,3876,2902.2292387142907,281611682
M08024,4759,2888.6237486281975,280335295
M08025,8867,2950.9512937826107,295823764
M08026,3875,2905.849535692559,282191959
M08027,40615,3035.533960716813,324308907
M08028,10032,2710.5134909885783,259591978
M08029,48355,3070.524810503637,326846191
M08030,8066,3110.7234462484366,330083496
M08031,39109,2972.2952352721654,310289988
M08032,100821,2911.134113598966,282978341
M08033,1169,2946.8358168435693,293718169
M08034,7832,2938.50055032005,289704957
M08035,10214,2914.551895216157,283447969
M08036,38323,2837.653232028056,273775326
M08037,1218817,2728.1028529922864,260996579
M08038,5165,2804.7709150750234,269549697
M08039,4080,2854.489165802866,276462519
M08040,34056,2994.251888792436,315288693
M08041,1795,3053.607052281034,325853631
M08042,1746,2638.0249328730047,256742720
M08043,3221,2979.3518402904715,312677537
M08044,4429,2914.6393737347667,283458183
M08045,40018,2817.8843399286343,271642614
M08046,9482,3095.371601555902,329024987
M08047,5219,3082.5289120321213,328374245
M08048,23643,2928.3222900072255,285760149
M08049,2946,2969.0793800572465,310014926
M08050,54390,2913.1023259757403,283279819
M08051,7276,3066.8051136712206,326703608
M08052,24307,2656.4097493325335,257072627
M08053,8905,2703.0051738827633,258760875
M08054,10020,2888.6692800669784,280366459
M08055,14969,2828.5561441246487,273288191
M08056,2575,2941.041407077584,292406335
M08057,2331,2940.135222158442,292219253
M08058,2843,2844.6205779612915,274839911
M08059,6054,2930.928578312528,287569996
M08060,11597,2932.1039535665236,287767844
M08061,4962,2888.347549506789,280270948
M08062,30644,2815.0583947772493,270687879
M08063,6989,2980.0266247460245,312764101
M08064,2177,2954.210359872737,299365650
M08065,17655,3083.5503732827233,328480864
M08066,8282,3071.9652362613983,326999315
M08067,5309,2892.2525885110626,280784816
M09002,441008,2958.867997373756,302057747
M09003,640423,2968.6637007988893,309359417
M09004,151222,2974.9370223217097,311198475
M09005,1235542,2954.1069646703195,298130108
M09006,411321,2960.4894630080275,303606804
M09007,1773343,2963.31214421689,305049809
M09008,222050,2973.6178883046596,310879013
M09009,96773,2972.7466359511154,310329097
M09010,687020,2967.017021914283,308304638
M09011,302790,2965.2940131582914,307427589
M09012,581781,2976.494246477875,311468574
M09013,369787,2973.5007837214675,310509226
M09014,360478,2964.049115217161,306936809
M09015,516255,2959.5954956843807,302586981
M09016,352640,2965.847968706314,307785694
M09017,462806,2959.7638722965626,303104352
M10001,31291,2992.4001461411954,315220977
M10002,4298,3097.0263766486173,329075627
M10003,4554,2961.3515468546584,304082192
M10004,32805,2882.369757169419,279654649
M10005,491436,3018.0025844053052,321952763
M10006,10644,2857.2650267112226,276593504
M10007,273315,2820.2191409176553,271921600
M10008,32011,2945.3087208333754,293443244
M10009,10794,2996.84504715085,315650788
M10010,4619,2890.973028311074,280710685
M10011,6011,2938.040242337216,289604316
M10012,112435,2823.979768862046,272682369
M10013,22367,2830.6499750302414,273366474
M10014,27512,3034.4941493517567,324256773
M10015,12467,2892.0035204322025,280761281
M10016,18039,2996.312413409139,315514663
M10017,10156,2928.1803495607764,285725922
M10018,12247,2947.1607019730955,294184509
M10019,5093,3079.432884213949,327459813
M10020,12853,2964.142886297892,307300308
M10021,10490,2914.768557284023,283484048
M10022,24331,2971.610369171115,310229659
M10023,45217,3090.0892957184515,328798801
M10024,12497,2930.9306957261138,287576050
M10025,4147,2957.5474417143955,301293412
M10026,21907,3113.9759256543107,330220408
M10027,6548,2826.1016441931456,273129033
M10028,12290,2949.8868468032747,295665274
M10029,2070,2892.717893305433,280874646
M10030,1876,2884.171843186736,279741303
M10031,6969,2882.396567477362,279687454
M10032,43517,3009.9568259220973,319649983
M10033,7331,2986.532747163303,313717449
M10034,27144,3141.3637066359393,332215845
M10035,12937,3015.3139734894576,321625949
M10036,19918,2779.366449379828,265824662
M10037,8727,3093.623689265574,328914647
M10038,19813,2984.140408267123,313154848
M10039,25985,2992.172495224692,314981561
M11001,79093,3044.1236552750715,325255514
M11002,110718,3020.0536751221334,322734924
M11003,134880,2950.2369074973435,295688884
M11004,56817,2978.5226123142797,312120368
M11005,68738,2975.7663295820116,311385383
M11006,5198,2848.3835811597555,274959196
M11007,382958,2986.4143379191614,313253720
M11008,38309,3052.7627351885617,325801043
M11009,67642,2967.232096788519,308993146
M11010,10347,2981.203843257768,312979734
M11011,81359,3000.6149221136325,316081785
M11012,25610,3040.74587921681,324862179
M11013,19943,2901.453024988313,281488407
M11014,128994,2944.6863305261763,293306140
M11015,141196,2979.247688416605,312536341
M11016,19693,3048.500034283355,325604203
M11017,440134,3013.1630493867783,320675009
M11018,31803,3017.0000326467953,321884564
M11019,55311,2995.479791373261,315376356
M11020,1134842,3002.243235936971,316594940
M11021,47132,3045.547267121499,325368270
M11022,20984,2946.216580283828,293640016
M11023,144426,3059.7553430994085,326173704
M11024,10398,3026.793175110618,323651047
M11025,44778,3023.8533131704976,323247375
M11026,51825,3009.8940215348225,319594790
M11027,226654,3010.5885765976773,320072601
M11028,94558,3016.3307837386233,321788111
M11029,34088,2915.7935454349745,283603032
M11030,95359,2939.6094143704877,290183758
M11031,100239,3023.2373577259555,323084635
M11032,54661,2917.874215423125,283904491
M11033,96729,2903.190250003758,281881709
M11034,4533,2883.6526505905167,279733062
M11035,65479,2990.1411895528868,314765952
M11036,7151,3027.784147941759,323676826
M11037,134337,2997.5203350409793,315729339
M11038,11583,3008.118466626769,319336353
M11039,37418,3001.796366173333,316458667
M11040,14515,2893.2060244824133,280881358
M11041,52931,3044.068660296096,325164584
M11042,130821,3024.420616484571,323443613
M11043,17764,2888.3369116955228,280253184
M11044,45941,3000.633342419602,316163144
M11045,11323,2869.891124636103,278179775
M11046,73820,3034.394614567612,324140208
M12001,722499,3231.7336215820565,348817138
M12002,19388,3094.9034573542685,328947100
M12003,41266,3161.223550282653,337317253
M12004,15828,3081.4633377429063,328335308
M12005,6062,3071.322494626693,326922757
M12006,13146,3124.835768088408,330789402
M12007,32818,3132.8317885040024,331233891
M12008,8504,3072.1570643994246,327007597
M12009,5080,3109.320485536831,329999750
M12010,21407,3108.1335112288184,329952838
M12011,61736,3237.8465282537372,349696681
M12012,55350,3171.4312059652566,338011593
M12013,32400,3160.1920312952657,334106265
M12014,15448,3246.517112370641,351009609
M12015,12619,3061.419845149253,326403288
M12016,15372,3232.920362816094,349608696
M12017,15666,3097.199648045941,329079925
M12018,13060,3195.75020112938,345165160
M12019,12730,3073.93813406166,327254231
M12020,15753,3102.705402857399,329397478
M12021,69059,3232.3250061957992,349539637
M12022,46172,3160.211933344252,334138665
M12023,25641,3172.2624412927066,338919868
M12024,6575,3074.696370695146,327317270
M12025,15156,3184.6944709853433,340634750
M12026,9869,3117.69672593343,330433122
M12027,26166,3140.262546637615,332152128
M12028,102853,3120.7961741580602,330572623
M12029,192947,3146.190726864997,332668106
M12030,19061,3194.7345791459397,345135095
M12031,7687,3109.6068067185383,330007703
M12032,35625,3157.1644323967776,333879590
M12033,14291,3063.2365524230204,326475761
M12034,35668,3069.776100413602,326779349
M12035,123960,3080.122541332613,328163363
M12036,10192,3151.4569517384966,333198642
M12037,7119,3083.5641815585104,328498519
M12038,95548,3276.4831027662785,352088091
M12039,21994,3181.6069046041134,340363168
M12040,22906,3148.5294217130895,333046744
M12041,34925,3119.2907081118337,330460769
M12042,13801,3118.3519859629496,330442991
M12043,30039,3106.851670289428,329792203
M12044,10133,3144.5310044635235,332467949
M12045,22645,3076.611861168845,327325693
M12046,50356,3152.5296051330024,333250140
M12047,7852,3089.107828940963,328777098
M12048,46328,3266.513938018844,351776713
M12049,10851,3054.7363130792437,325926328
M12050,34740,3155.245662209766,333449937
M12051,32541,3141.2736444865486,332182888
M12052,36813,3162.166889776801,337415652
M12053,48782,3205.4797411171035,345541228
M12054,28986,3153.3642452272898,333383575
M12055,100245,3066.1727460421507,326569895
M12056,43128,3180.153094884889,340114627
M12057,60313,3249.9146470186492,351106914
M12058,53950,3100.564881626831,329261821
M12059,30838,3079.979699312287,328119857
M12060,13318,3061.3212941858474,326388658
M12061,33620,3138.231908583718,332024314
