uid,population,distance,radiusPopulation
C1001,242875,2979.7098189261933,406332176
C1002,24371,2882.7159316403818,403530159
C1003,19370,2732.0271590741786,383171154
C1004,22162,2629.0085349077167,364554371
C1005,40466,2733.382312529761,383247725
C1006,36208,2792.1461683465823,392834331
C1007,37335,3027.4505018750933,406690947
C1008,42188,2969.15294171278,406289988
C1009,20091,2917.010490928906,405027730
C1010,27864,3048.7254611977237,406758627
C1101,19180,2292.962595611487,280520940
C1102,71619,2244.7468039648866,275837378
C1103,44495,2197.470977478996,271839055
C1201,16231,2034.9751349250182,259358543
C1202,26843,2001.0700628144893,258127944
C1203,19548,2006.1022360870043,258240511
C1204,11723,2071.1849153683684,262580606
C1205,21773,2056.332652149209,260900470
C1206,47591,2113.4675736894646,264355318
C1207,58866,2110.4805030692023,264209690
C1208,40513,2166.4887160298344,266603896
C1209,359183,2217.9352084895454,272926037
C1210,49307,2215.7916674093,272852702
C1211,32605,2160.947753800098,266512392
C1212,46965,2270.33562082145,277825120
C1213,9827,2330.360872196131,286271361
C1214,19578,2328.2541802692876,285747207
C1215,19937,2403.3207139190713,301434479
C1216,10225,2426.4777063219603,313939733
C1217,109330,2469.2609023990544,336798594
C1218,7962,2456.923670134443,331507689
C1301,76407,2002.1327694795145,258154787
C1302,27366,1924.4839871822687,254591198
C1303,25776,1995.4258416575906,258041068
C1304,11862,2018.8444554918694,258566426
C1305,64208,2030.9713289457954,259045273
C1306,26749,2110.6521358704945,264268556
C1307,124688,2134.2912231965947,265391005
C1308,31383,2087.86945357343,263345739
C1309,50817,2055.8175537888565,260845916
C1310,87212,1950.9860395452085,256083485
C1311,27184,1921.5265347638963,254511189
C1312,21172,1945.0355369316171,255634288
C1313,35611,1893.6838346199709,252636937
C1314,36134,2024.7520627233587,258654881
C1315,82929,2191.0010751592304,271368408
C2401,12824,2363.3085528026204,292457672
C2402,19298,2246.535444071089,275964823
C2403,18545,2219.6488615154285,273379391
C2404,12722,2123.2572887885526,264832700
C2405,18267,2119.96179052455,264666567
C2406,15268,2038.5242790917353,259394160
C2407,19920,1983.5498034933837,257594635
C2408,22507,2008.7742770578166,258268297
C2409,19326,1959.4988505761014,256359463
C2410,52289,1918.0658237447096,254458900
C2411,9848,1872.177106968332,252249398
C2412,31826,1828.5211008156116,248395190
C2413,22420,1862.0271842819823,252126513
C2414,22494,1794.0988345496871,247603822
C2415,16624,1793.2956406597712,247567152
C2416,13166,1747.833951750566,242799742
C2417,19368,1740.7778205592526,242693329
C2418,23438,1721.1422156078117,242348467
C2419,29570,1699.7022959768651,240676274
C2420,6779,1695.9516835706045,240334562
C2421,20984,1690.291018455917,238690560
C2422,26459,1651.688997469563,235182117
C2423,509950,1665.4161220054914,236856183
C2424,51855,1672.0625898560836,237538307
C2425,78808,1658.1958119279054,236484239
C2426,25850,1670.6937909544592,237484820
C2427,18771,1671.5564570045965,237510670
C2428,17745,1704.6264903256988,241512725
C2429,47873,1679.8406436382113,238497059
C2430,21830,1643.5835361803151,235018958
C2431,43247,1639.1607609841642,234288160
C2432,24021,1612.3920243014982,233094874
C2433,26851,1608.9984123297909,232928108
C2434,44955,1615.3630024799525,233677623
C2435,12809,1535.9339235372129,225985797
C2436,64841,1546.3028632570972,226443131
C2437,138355,1569.7287874819497,229466667
C2438,19088,1561.8915888120077,228240347
C2439,64089,1574.3318992094146,230147711
C2440,14535,1574.260572510594,230133176
C2441,21394,1604.251707834483,232603715
C2442,28176,1551.1907725601457,227233779
C2443,141212,1552.9479034095477,227796633
C2444,16595,1561.329136744188,228223752
C2445,41871,1534.4972778294077,225794561
C2446,46165,1487.0258679745018,221141104
C2447,79175,1501.791907934273,221474048
C2448,15167,1524.3435476812945,224112660
C2449,87808,1535.5403254879354,225897989
C2450,23496,1540.76053563256,226179929
C2451,23401,1525.2566623522678,224172683
C2452,38347,1495.6650856230713,221333027
C2453,50066,1505.244646528033,221553223
C2454,78917,1498.0819141523393,221395131
C2455,29980,1479.8653031428046,219782051
C2456,100753,1462.244618831424,217499868
C2457,119993,1475.4366283286947,219016653
C2458,311838,1572.1700912719773,229665439
C2459,100263,1465.4665395562452,217603851
C2460,103977,1467.8602433651367,218459618
C2461,54167,1476.4697016665882,219136646
C2462,43177,1471.8978303565739,218855827
C2463,38740,1454.875549360899,217297876
C2464,110087,1452.0240600507987,217180475
C2465,343005,1435.1839853676427,215296351
C2466,1812723,1427.8725050919024,211040830
C2467,138172,1435.0166143344095,215158179
C2468,22820,1430.679533756702,214951302
C2469,21851,1386.109970786462,203942845
C2470,59137,1410.121491266286,207242709
C2471,102100,1389.993999104399,204053541
C2472,81417,1423.1126745655924,210201948
C2473,130514,1433.292948992919,214981525
C2474,27330,1420.5806735281085,210082213
C2475,90419,1426.3069410932137,210341932
C2476,28931,1394.9147050911927,204184092
C2477,30866,1419.7680463775769,209686151
C2478,38433,1407.2663650657244,207203388
C2479,33456,1400.337482858234,205479517
C2480,20367,1356.9203485967778,200047961
C2481,226696,1291.5705520556992,181707146
C2482,35188,1289.304615740308,181297103
C2483,18730,1328.3604804261697,196551791
C2484,14565,1266.3957820874643,174479907
C2485,17504,1201.6319613215921,161385590
C2486,39621,1266.8327838076507,174712427
C2487,21984,1308.2649005714566,187723488
C2488,24613,1349.1467421960976,199763648
C2489,42375,1402.02903076825,205519411
C2490,15862,1558.527001338041,228087421
C2491,32839,1616.6815419844768,233728564
C2492,26900,1706.5555131411863,241530470
C2493,51760,1711.8910672544134,241645218
C2494,166780,1790.627091821034,247385959
C2495,12894,1900.8678310193986,252804725
C2496,33620,1984.1809838313525,257614555
C2497,38931,2165.108267963671,266545988
C2498,12321,2447.558654700816,330451446
C2499,38575,1910.6644009380077,253587961
C3501,109522,1330.8024505258836,196685476
C3502,76446,1332.759727282736,197079012
C3506,774072,1271.1705802030717,175610963
C3507,96606,1237.2821325147593,169765208
C3509,62495,1222.620758821727,168389323
C3510,138606,1188.0277015502045,159042669
C3511,39461,1148.7671139143715,153089022
C3512,125915,1114.2435926022938,148577113
C3513,24901,1112.6482118671006,147942730
C3514,77497,1046.1690309559644,134820959
C3515,125856,1067.1258957967113,139454682
C3516,69179,1020.0315411994735,127733164
C3518,506901,987.1469346012747,119575792
C3519,729254,951.1224966475913,114551877
C3520,2481494,948.0583061789722,110647129
C3521,988948,912.7414595299242,105677921
C3522,51013,904.5495906146832,104837483
C3523,187313,872.9842864198482,99642518
C3524,375229,896.4369101427296,103414803
C3525,490268,886.1715025739679,102495029
C3526,410574,919.7506757240151,107408768
C3528,104670,825.1467633788619,94003438
C3529,118485,843.1393659889119,96566876
C3530,438515,849.1375089076092,97207721
C3531,73675,813.0091079145961,91852359
C3532,99270,820.5011498489682,92865018
C3534,81553,776.3056888584957,85341968
C3536,107709,672.7603194590954,67469303
C3537,374975,619.186805819568,60214866
C3538,126971,719.3812935990875,77220281
