uid,population,distance,radiusPopulation
C1001,242875,1791.2007713309677,202468169
C1002,24371,1710.022169987785,194611490
C1003,19370,1585.3773551001816,180972359
C1004,22162,1515.3453895608552,176704452
C1005,40466,1627.6153174472047,185704816
C1006,36208,1670.2118024978097,190717797
C1007,37335,1892.0819315442807,208120442
C1008,42188,1821.5363493306572,204007283
C1009,20091,1867.966859551509,207002351
C1010,27864,1873.413233633204,207206280
C1101,19180,1131.4523891946606,134485136
C1102,71619,1094.1966940550083,131428869
C1103,44495,1073.7826317255885,130277681
C1201,16231,808.0224655316375,104199655
C1202,26843,779.9438530096766,98486983
C1203,19548,800.1265884362059,102359165
C1204,11723,853.4513664346352,108627778
C1205,21773,867.2265587278574,109444133
C1206,47591,905.8524879458337,114243823
C1207,58866,920.8265101313727,115288809
C1208,40513,974.5301282912058,120486987
C1209,359183,1012.1782024112122,124294386
C1210,49307,1031.0419985251215,127571611
C1211,32605,993.8663883896237,122482776
C1212,46965,1085.6593397665822,130915960
C1213,9827,1130.2880271923163,134430411
C1214,19578,1136.9564929445062,134869313
C1215,19937,1230.9256662929872,153107063
C1216,10225,1232.461419176105,153280421
C1217,109330,1286.8212487945068,157201252
C1218,7962,1291.9679554871368,157470145
C1301,76407,840.5020122836803,107236449
C1302,27366,759.4544164349311,96990251
C1303,25776,870.7425517280119,110172641
C1304,11862,881.7022893333141,111793517
C1305,64208,882.7723832093056,111862341
C1306,26749,954.3715631416765,118576110
C1307,124688,982.5064288404348,120932714
C1308,31383,968.8436767253173,120026607
C1309,50817,968.9506147879596,120057990
C1310,87212,849.9266187914478,108078350
C1311,27184,839.6756087064081,107187171
C1312,21172,890.3302091510905,112327835
C1313,35611,891.3003451825703,112489058
C1314,36134,996.5964114462499,122937690
C1315,82929,1124.8442096115748,133847463
C2401,12824,1238.5905198953863,153850302
C2402,19298,1195.9558309462757,149123836
C2403,18545,1202.9845076833963,149811122
C2404,12722,1152.1105775604494,143038984
C2405,18267,1079.2462964570013,130613556
C2406,15268,1029.4091491946476,127477436
C2407,19920,1005.4997006615471,123422019
C2408,22507,1057.874393013161,128839172
C2409,19326,1016.757522311918,124883598
C2410,52289,976.5219541344005,120638598
C2411,9848,929.7486487386703,116360300
C2412,31826,887.7825450469763,112106997
C2413,22420,889.923802780937,112258888
C2414,22494,850.033389620264,108165562
C2415,16624,863.2853088160088,109084550
C2416,13166,823.0077823173219,104831546
C2417,19368,788.0235362790532,101125224
C2418,23438,769.2180778751816,98191498
C2419,29570,739.1885270146852,94503814
C2420,6779,757.6908086892494,96914112
C2421,20984,795.3099051140109,102110825
C2422,26459,748.1170595957961,95123785
C2423,509950,731.8733621967251,93292961
C2424,51855,729.5970199946574,93119731
C2425,78808,720.0142496780899,92369506
C2426,25850,701.3447334742849,91049019
C2427,18771,686.4384671813796,89934573
C2428,17745,705.005653940827,91246455
C2429,47873,670.0544337038205,88437812
C2430,21830,617.9836556049602,81543797
C2431,43247,661.4650252333864,87679882
C2432,24021,657.6880521312016,86218409
C2433,26851,696.2298641384996,90338721
C2434,44955,705.8155015943645,91264200
C2435,12809,729.1713596480114,93106922
C2436,64841,679.7429972514444,89093963
C2437,138355,674.6413160963274,88837440
C2438,19088,658.1173301171259,86242430
C2439,64089,621.8876369460106,81889609
C2440,14535,606.3307947901696,80089534
C2441,21394,594.6417453682076,79469695
C2442,28176,575.57799739599,76731511
C2443,141212,559.8793466094307,73827489
C2444,16595,542.6738311031821,67757805
C2445,41871,542.125346638444,67715934
C2446,46165,519.7963973054715,65377829
C2447,79175,549.8873805290991,72921732
C2448,15167,574.0991727334272,76686877
C2449,87808,603.6638844153364,80001726
C2450,23496,633.5517080755494,83303665
C2451,23401,647.1999327070555,84136333
C2452,38347,627.7879452402049,83170409
C2453,50066,607.9465250329114,80104069
C2454,78917,570.0483151828209,76044535
C2455,29980,548.7829684928535,72885403
C2456,100753,524.3738488592574,65760493
C2457,119993,564.8980534225889,75481917
C2458,311838,669.4448479629232,88125974
C2459,100263,568.1184183244706,75805857
C2460,103977,587.0381564533658,78970020
C2461,54167,609.8548235436359,80154135
C2462,43177,693.7383263691659,90261466
C2463,38740,594.7534288904915,79491089
C2464,110087,579.0212330150719,76910586
C2465,343005,559.1938647845067,73484484
C2466,1812723,546.4463891647076,68591186
C2467,138172,536.1732633348435,66674717
C2468,22820,509.91439008616,64554682
C2469,21851,499.84326807804206,63757735
C2470,59137,522.2868033906157,65566041
C2471,102100,536.1653550694032,66572617
C2472,81417,554.0454762282257,73248660
C2473,130514,566.1673491003937,75601910
C2474,27330,567.3617143175649,75778527
C2475,90419,583.9757844560459,78809101
C2476,28931,572.924427685289,76657946
C2477,30866,595.0519216520636,79529829
C2478,38433,622.9070850808622,82048609
C2479,33456,717.9466697042783,92310342
C2480,20367,596.2761215307208,79560695
C2481,226696,561.0101761789144,74938012
C2482,35188,585.8596211335698,78899520
C2483,18730,720.9840609158606,92476555
C2484,14565,576.4284503112596,76759687
C2485,17504,876.8915621810114,110927979
C2486,39621,936.5865778079708,117163686
C2487,21984,990.6865316929021,122386220
C2488,24613,940.1120725183771,117345504
C2489,42375,876.8667219175311,110885604
C2490,15862,832.9442835955356,105505045
C2491,32839,901.3254608967255,114095425
C2492,26900,947.7816010278289,118175927
C2493,51760,899.8763549309117,113198362
C2494,166780,945.8746162999681,117900807
C2495,12894,1041.1688077333577,128130346
C2496,33620,1071.0304225438101,130106474
C2497,38931,1392.981202563798,165767568
C2498,12321,1418.2324316441332,168079687
C2499,38575,1377.2987852703066,164570634
C3501,109522,516.2283973892075,64971194
C3502,76446,550.3753106092566,73000907
C3506,774072,539.0842176239738,66887882
C3507,96606,477.955562518859,61225136
C3509,62495,526.521074026959,66100863
C3510,138606,488.9008570728048,62121084
C3511,39461,519.2864534684737,65135471
C3512,125915,544.405449661493,68313968
C3513,24901,460.0228687045823,60008990
C3514,77497,497.03473993537574,63636479
C3515,125856,545.0472715153498,68439883
C3516,69179,589.1437014256153,79237209
C3518,506901,544.2455406555908,67807067
C3519,729254,580.9409316573036,78009621
C3520,2481494,547.5874132005655,70403909
C3521,988948,580.2831082289995,77020673
C3522,51013,630.8117978359537,83252652
C3523,187313,626.0315265664825,82884014
C3524,375229,572.8860199667946,76282717
C3525,490268,560.3589605824961,73968701
C3526,410574,509.4584463195843,64117867
C3528,104670,577.3373478044347,76778541
C3529,118485,588.9404377168598,79118724
C3530,438515,617.9397239283826,81105282
C3531,73675,660.3745009195534,86930782
C3532,99270,618.0649314171003,81565627
C3534,81553,615.4622763383179,80783895
C3536,107709,682.0046976491504,89774341
C3537,374975,743.1031863286584,94607679
C3538,126971,710.977626423809,91868152
C3539,403185,659.5496152136299,86490942
