uid,population,distance,radiusPopulation
C1001,242875,3414.4303372154827,406413563
C1002,24371,3328.1615343271847,406024467
C1003,19370,3192.7235299058975,403156728
C1004,22162,3106.7309067062533,402209419
C1005,40466,3216.611638132555,405163063
C1006,36208,3267.5677302668028,405749345
C1007,37335,3497.620002637585,406746581
C1008,42188,3431.466639437959,406676529
C1009,20091,3429.6186597954515,406656438
C1010,27864,3493.3915657547445,406718717
C1101,19180,2739.247801417745,379484043
C1102,71619,2696.456637117817,377034932
C1103,44495,2662.3349171297737,375792723
C1201,16231,2434.044289463096,354633746
C1202,26843,2404.219036294338,354438309
C1203,19548,2419.97992792919,354583751
C1204,11723,2477.6286278648295,357875249
C1205,21773,2481.961485915769,357951180
C1206,47591,2527.701137783219,359940783
C1207,58866,2536.6778525346162,360157472
C1208,40513,2592.0396586927245,373268793
C1209,359183,2634.656634514574,374508665
C1210,49307,2646.70246456788,374881619
C1211,32605,2601.729809112626,373363720
C1212,46965,2702.033732801439,377344892
C1213,9827,2752.2576347313598,379997197
C1214,19578,2756.246505716486,380007024
C1215,19937,2844.541720430015,384679615
C1216,10225,2853.5558807223183,384699552
C1217,109330,2904.698019620981,391205391
C1218,7962,2903.4305323483923,391197429
C1301,76407,2442.5660524757504,354709827
C1302,27366,2361.0202281425404,350610093
C1303,25776,2454.456387036457,354976973
C1304,11862,2472.4756428375545,357850923
C1305,64208,2479.285149664452,357886972
C1306,26749,2556.529458852297,363419264
C1307,124688,2583.132198817393,373135175
C1308,31383,2552.2872869264315,363343249
C1309,50817,2533.986858082541,360030062
C1310,87212,2419.3724776127033,354496539
C1311,27184,2397.0386295433823,354331315
C1312,21172,2432.518587106284,354612574
C1313,35611,2398.3882709631603,354358499
C1314,36134,2525.6280549946996,359904649
C1315,82929,2682.1016698835188,375924111
C2401,12824,2831.02594898029,382819654
C2402,19298,2745.6584134576115,379511158
C2403,18545,2731.3906462434734,378045091
C2404,12722,2648.24515963198,374975562
C2405,18267,2619.319110655338,374486651
C2406,15268,2546.994157961282,363194068
