uid,population,distance,radiusPopulation
C1001,242875,5509.673588999314,407387402
C1002,24371,5399.2546414381995,407283508
C1003,19370,5230.832008030109,407207839
C1004,22162,5100.389287108506,407145211
C1005,40466,5178.564917580023,407167373
C1006,36208,5249.699799345269,407227209
C1007,37335,5471.838741435772,407350067
C1008,42188,5438.805680187134,407307879
C1009,20091,5257.580014996435,407263417
C1010,27864,5550.895295775395,407630277
C1101,19180,4870.902187058424,406889383
C1102,71619,4818.192147772016,406396953
C1103,44495,4751.283358586957,406231749
C1201,16231,4715.993459573069,406000943
C1202,26843,4679.954512696899,405842649
C1203,19548,4669.436126200519,405823101
C1204,11723,4738.366349145314,406161160
C1205,21773,4696.548834827714,405952421
C1206,47591,4764.926996589177,406308849
C1207,58866,4743.771267992747,406172883
C1208,40513,4794.674920200563,406356440
C1209,359183,4854.766754506495,406530200
C1210,49307,4829.735341363353,406468572
C1211,32605,4764.188318355618,406276244
C1212,46965,4876.971315444484,406908563
C1213,9827,4947.294872668586,406987930
C1214,19578,4935.073847872373,406968352
C1215,19937,4978.294651207911,406997757
C1216,10225,5024.71318404518,407025656
C1217,109330,5047.953213995227,407035881
C1218,7962,5015.8604755954175,407017694
C1301,76407,4624.96545266056,405627093
C1302,27366,4563.0983387237475,405493005
C1303,25776,4586.96435781269,405520371
C1304,11862,4616.984203741886,405615231
C1305,64208,4636.895494763935,405703500
C1306,26749,4710.971772935827,405974194
C1307,124688,4726.448628489308,406036472
C1308,31383,4656.985476644913,405767708
C1309,50817,4602.099214082501,405546147
C1310,87212,4531.4045971748665,405393071
C1311,27184,4492.667867064364,405280544
C1312,21172,4488.6796366493,405259372
C1313,35611,4408.541235471416,404945006
C1314,36134,4526.558315233731,405356937
C1315,82929,4689.656374862901,405869492
C2401,12824,4890.0962861280605,406955528
C2402,19298,4718.060143739357,406017174
C2403,18545,4663.703761180435,405799091
C2404,12722,4548.266409623495,405480283
C2405,18267,4610.2235956953755,405596964
C2406,15268,4520.232932680992,405341669
C2407,19920,4453.266822558953,405187661
C2408,22507,4447.880023966551,405165154
C2409,19326,4406.384813613456,404916160
C2410,52289,4376.721175386021,404408021
C2411,9848,4345.952808596118,404208438
C2412,31826,4314.964355009815,402748819
C2413,22420,4362.264431509949,404350387
C2414,22494,4294.267675288313,400297607
C2415,16624,4283.213186074457,399767845
C2416,13166,4249.422689404505,397293746
C2417,19368,4264.802210874492,397421889
C2418,23438,4251.101961331109,397306912
C2419,29570,4242.739633189479,396817842
C2420,6779,4225.005537181345,395450930
C2421,20984,4191.311335043434,390431719
C2422,26459,4173.102606406365,387933279
C2423,509950,4201.978184191837,392865157
C2424,51855,4212.279621295313,395052684
C2425,78808,4200.416374927475,392786349
C2426,25850,4229.301309583171,395457709
C2427,18771,4240.2771172015755,396799071
C2428,17745,4272.611519301442,397441257
C2429,47873,4262.145676262422,397374016
C2430,21830,4246.964366885399,397215591
C2431,43247,4213.661522780108,395104539
C2432,24021,4181.47356556012,388213226
C2433,26851,4152.602629537068,385792435
C2434,44955,4154.4665092562755,385918575
C2435,12809,4041.6874088630375,358914730
C2436,64841,4085.6385237528098,366455524
C2437,138355,4117.353664752187,376599537
C2438,19088,4118.045851580622,378070542
C2439,64089,4155.598174477825,385991706
C2440,14535,4164.893353498933,386154514
C2441,21394,4209.938695183427,394876219
C2442,28176,4154.478370381269,385963530
C2443,141212,4165.735975764787,386169049
C2444,16595,4186.043201245458,390374666
C2445,41871,4153.201976107487,385819286
C2446,46165,4108.850121752535,371865015
C2447,79175,4109.604234422066,371911180
C2448,15167,4122.709736419109,379164297
C2449,87808,4118.956339899754,379013089
C2450,23496,4107.397022033411,371226218
C2451,23401,4080.551127526872,365004775
C2452,38347,4057.464602498703,361087098
C2453,50066,4080.3795076451347,364954709
C2454,78917,4093.869495562383,367974562
C2455,29980,4084.6035387367615,365800677
C2456,100753,4077.738538494779,364853956
C2457,119993,4070.495717780275,363655129
C2458,311838,4123.618174114394,379179464
C2459,100263,4057.284578609638,360986835
C2460,103977,4049.2789185152587,359558806
C2461,54167,4045.9133175788074,359490916
C2462,43177,3989.9541451905,346922148
C2463,38740,4030.172942366734,355645195
C2464,110087,4035.940194939936,358035686
C2465,343005,4028.2700720510634,354374885
C2466,1812723,4027.21598855762,352562162
C2467,138172,4040.709504293703,358577374
C2468,22820,4049.9689169538287,359662783
C2469,21851,4006.901454711578,348843569
C2470,59137,4020.8602896038196,351474865
C2471,102100,3991.824399393765,347176274
C2472,81417,4017.819662676721,351291535
C2473,130514,4022.3020356920224,351657676
C2474,27330,4007.6783408187334,349057686
C2475,90419,4004.611094116012,348183636
C2476,28931,3976.908087490253,345447364
C2477,30866,3991.171175553249,346975257
C2478,38433,3961.5468707752734,342876065
C2479,33456,3896.1034000147797,330112542
C2480,20367,3924.0433612014735,334853954
C2481,226696,3878.8333978053865,326010178
C2482,35188,3862.8400947502855,321040504
C2483,18730,3819.93242734107,315582888
C2484,14565,3846.431552571875,318460066
C2485,17504,3593.584465214114,287383009
C2486,39621,3608.8857447907444,288879674
C2487,21984,3606.904276587289,288747428
C2488,24613,3687.4833845435655,300924433
C2489,42375,3789.774224403195,312372064
C2490,15862,3998.498179202754,347454281
C2491,32839,4020.331113503865,351437232
C2492,26900,4100.6685746189,369529285
C2493,51760,4144.162637458659,383726924
C2494,166780,4216.287597641022,395284150
C2495,12894,4297.537609294959,400349568
C2496,33620,4398.077459842846,404772322
C2497,38931,4384.566135571804,404477545
C2498,12321,4853.906182696792,406517879
C2499,38575,4005.9945379221263,348804994
C3501,109522,3941.343135357763,339170443
C3502,76446,3925.0677344775204,334929345
C3506,774072,3871.368093803861,322143376
C3507,96606,3872.0493149790314,322917448
C3509,62495,3833.735960291963,317408291
C3510,138606,3823.438113368071,316060783
C3511,39461,3775.001461341338,311207084
C3512,125915,3734.0412612167866,305474335
C3513,24901,3777.8788083528902,311484235
C3514,77497,3710.609870388599,303122982
C3515,125856,3698.5620616800097,301831357
C3516,69179,3640.208226437713,295301253
C3518,506901,3645.4949780094985,295653700
C3519,729254,3601.76164002513,287670300
C3520,2481494,3620.36615769701,290010829
C3521,988948,3580.7669516509927,284460284
C3522,51013,3543.9651383325463,279862226
C3523,187313,3530.697436973944,278371490
C3524,375229,3577.07672858663,282910502
C3525,490268,3580.156742537195,283946889
C3526,410574,3628.7427299488086,294268216
C3528,104670,3542.864259098143,279738569
C3529,118485,3541.880989782791,279612013
C3530,438515,3524.776986467205,277438294
C3531,73675,3479.539014111303,271922097
C3532,99270,3512.375556452513,276267405
C3534,81553,3498.4739216456746,274379632
C3536,107709,3421.2785591144534,262796194
C3537,374975,3359.8732477206386,255979750
C3538,126971,3407.798703888105,261606997
C3539,403185,3458.925459104044,268856132
C3540,59701,3428.750268980622,264031581
C3541,63892,3444.8271010318504,265539398
C3542,89073,3504.1865228454926,275278766
C3543,377050,3567.5892208633772,281989463
C3544,53106,3599.585837749968,287579532
C3546,15085,3660.752018222601,297119226
C3547,95138,3763.3962183122076,310031970
C3548,82910,3621.636609299625,292651291
C3549,39665,3556.2946827682895,281062461
C3551,12679,3372.4145778471666,257652233
C3552,22894,3399.512943771232,260817251
C3553,155268,3459.4981869193684,269306088
C3554,34442,3511.99915340102,276232963
C3556,85247,3333.7123285430534,251954592
C3557,118567,3176.78343091318,222745530
C3558,150860,2972.307935122703,176589884
C3559,22109,2620.7692656751256,123258427
C3560,61802,3068.7106311981956,188353431
C4601,16432,2426.5843365863375,99887030
C4602,50869,2344.6893695208823,91957041
C4603,42184,2280.8478325571673,88328543
C4604,9942,2195.744700861401,83950475
C4605,13848,2100.6842254915837,81334726
C4606,10110,2088.7568180642525,81307929
C4607,57148,2152.085646801175,83015363
C4608,14603,2234.529116943185,85755994
C4609,23322,2275.4681199686775,88234937
C4610,9464,2310.37441928539,89294538
C4611,621451,2336.5452005304514,90195784
C4612,19251,2383.7753515933987,94860635
C4613,42183,2377.616614726016,94644685
C4614,17589,2335.7225073473246,90170932
C4615,21914,2155.330716326548,83103766
C4616,10341,2138.9654628523595,82009018
C4617,22899,2215.701641145102,85112626
C4618,22593,2348.094196478264,92334953
C4619,15805,2375.2852644769873,94000605
C4620,11013,2190.9166607261473,83770473
C4621,22556,2364.196775520453,93515395
C4622,35077,2627.9196063026707,123656678
C4623,8989,2764.2467590323336,141369637
C4701,30238,1976.908185084129,78834082
C4702,21635,1898.1514899902318,75981797
C4703,14839,1755.78695640033,74235982
C4704,11714,1593.1227540811321,69269293
C4705,32492,2031.990997705368,80002330
C4706,219250,1924.3281929183904,77379598
C4707,46982,1796.745289166195,74514640
C4708,30720,1703.8407281131683,72412571
C4709,36895,2112.8893688796547,81521924
C4710,19365,2038.9562116423451,80480479
C4711,237629,1913.598381042068,76248928
C4712,23697,1840.6654689658294,75220885
C4713,24054,1769.8778878709063,74334208
C4714,39476,2164.84794430827,83259735
C4715,80668,2033.1115385010928,80042033
C4716,37663,1967.1007868908848,78695048
C4717,39587,1941.25341893529,77852415
C4718,32029,2331.1031399438116,90020209
C4801,67402,1523.3682729695365,65713304
C4802,133913,1446.5229950708874,62237257
C4803,37580,1351.7125727393254,61186716
C4804,11300,1618.010289605044,69559666
C4805,47606,1515.2695275162134,65627065
C4806,1021060,1492.0824066342936,63342627
C4807,40407,1738.25803364319,72596528
C4808,153049,1618.8174479042175,69570966
C4809,19573,1571.8855425592742,67515929
C4810,83061,1804.3220054176472,74595365
C4811,975477,1754.0233627303114,73199123
C4812,58362,1917.6113363658458,76489370
C4813,63954,1812.7842382233669,74725928
C4814,26871,1666.5324151539746,70304802
C4815,34068,1453.3805699291834,62473885
C4816,42971,2312.513992546147,89323119
C4817,57508,2122.5136177103354,81691627
C4818,14346,1770.9115389808687,74358262
C4819,86299,1851.2013546428032,75304462
C5901,56291,1344.8509527530982,61121189
C5903,57019,1267.2176664940512,60406441
