uid,population,distance,radiusPopulation
C1001,242875,3715.625507293427,406842204
C1002,24371,3611.494509414832,406775645
C1003,19370,3450.6171185541,406656122
C1004,22162,3333.7310902605213,406593494
C1005,40466,3429.1642520177274,406615656
C1006,36208,3494.439391356048,406675492
C1007,37335,3728.925882580664,407085079
C1008,42188,3679.9678558752908,406800016
C1009,20091,3572.9930550255385,406755554
C1010,27864,3774.3097621703446,407130950
C1101,19180,3037.678105722262,406315436
C1102,71619,2986.4780631517865,405837669
C1103,44495,2929.2496691046076,405682740
C1201,16231,2822.3999325548557,404312546
C1202,26843,2787.0036378707514,404107312
C1203,19548,2784.8524733649924,404077238
C1204,11723,2852.7442834891813,404638284
C1205,21773,2825.1555235529204,404431672
C1206,47591,2888.4434693577523,405080709
C1207,58866,2877.044295551211,404851757
C1208,40513,2931.679085614446,405727235
C1209,359183,2987.910009541936,405909288
C1210,49307,2975.354283899277,405788362
C1211,32605,2914.6182950004,405613738
C1212,46965,3027.5547023019153,406268471
C1213,9827,3093.20945443804,406373702
C1214,19578,3086.5552803868172,406354124
C1215,19937,3148.7842297099046,406395850
C1216,10225,3182.615386806573,406446498
C1217,109330,3217.53468379353,406478336
C1218,7962,3196.2994650046053,406465558
C1301,76407,2761.821550320522,403769394
C1302,27366,2690.1242574011776,402493270
C1303,25776,2740.222498499276,403413332
C1304,11862,2767.2660491333068,403860237
C1305,64208,2783.3027762537095,404013030
C1306,26749,2861.9937137217526,404698406
C1307,124688,2882.339682635953,404942087
C1308,31383,2824.240138981016,404400289
C1309,50817,2780.7460867254254,403962213
C1310,87212,2689.47182718551,402367046
C1311,27184,2654.844582152729,400365396
C1312,21172,2665.797313433037,400659904
C1313,35611,2599.0734035710066,398404093
C1314,36134,2727.8774251743425,402997707
C1315,82929,2897.3133207033397,405496553
C2401,12824,3086.5340888870032,406341300
C2402,19298,2941.9249077839286,405767748
C2403,18545,2901.693684511942,405579482
C2404,12722,2793.4169537202774,404181104
C2405,18267,2820.433844682441,404276074
C2406,15268,2732.5644502688597,403140026
C2407,19920,2670.1303201141,400955841
C2408,22507,2681.6261444897755,401820080
C2409,19326,2634.314552884217,399579857
C2410,52289,2597.064802938193,398307251
C2411,9848,2556.874969835966,395768711
C2412,31826,2517.8617333599695,393463924
C2413,22420,2559.283548676573,395966259
C2414,22494,2488.9867450632782,390965328
C2415,16624,2483.0805464829873,390626403
C2416,13166,2441.767392742646,388514657
C2417,19368,2445.669395884053,388645625
C2418,23438,2428.331798796085,387675445
C2419,29570,2412.7364317702018,385929359
C2420,6779,2401.81420822614,385129300
C2421,20984,2381.7869549895963,379688777
C2422,26459,2352.081103906733,370635224
C2423,509950,2374.0061237447685,377117929
C2424,51855,2382.7361117606238,379930305
C2425,78808,2369.406506845863,376413183
C2426,25850,2390.6281800309466,383410378
C2427,18771,2396.6296057345985,383973553
C2428,17745,2430.3503972783865,387888352
C2429,47873,2412.01628803023,385824380
C2430,21830,2385.3569876415095,380926928
C2431,43247,2366.147545028038,375621781
C2432,24021,2335.7540395519204,365991329
C2433,26851,2319.180396152639,358975291
C2434,44955,2323.464570645906,361549525
C2435,12809,2223.5870758583833,323864360
C2436,64841,2251.9433141986165,331619695
C2437,138355,2280.558923130729,336424839
C2438,19088,2276.8592216489187,335588766
C2439,64089,2302.7133746982554,346545352
C2440,14535,2307.468385026252,349833911
C2441,21394,2346.081726872922,370083316
C2442,28176,2290.220697387291,341199431
C2443,141212,2296.9405571137104,343426742
C2444,16595,2311.7072546637446,354146396
C2445,41871,2281.015656133825,336563194
C2446,46165,2233.7791065815463,326286228
C2447,79175,2241.65702539756,328084584
C2448,15167,2259.9857204965842,332714370
C2449,87808,2263.761581445564,333193400
C2450,23496,2260.424757420105,332790431
C2451,23401,2238.438263393934,327784168
C2452,38347,2211.1602591626556,322302634
C2453,50066,2228.099977516741,325302161
C2454,78917,2231.529371155595,325748913
C2455,29980,2217.42353818407,323311855
C2456,100753,2204.913003121099,321025285
C2457,119993,2207.74952191942,322022009
C2458,311838,2285.0692112996144,338608926
C2459,100263,2195.7288680244546,316449757
C2460,103977,2192.7026454296097,315889269
C2461,54167,2195.287439858661,316382333
C2462,43177,2163.2556093209455,309273847
C2463,38740,2175.9998629950983,310558468
C2464,110087,2177.625325289264,311211791
C2465,343005,2165.068605382075,309330614
C2466,1812723,2160.840279995,306725216
C2467,138172,2171.6107014236595,310132528
C2468,22820,2174.366328706232,310495638
C2469,21851,2129.164752578341,289401372
C2470,59137,2148.5769817734963,298735622
C2471,102100,2122.9723620684845,289039437
C2472,81417,2153.437759822846,301476501
C2473,130514,2160.9360570344775,308537939
C2474,27330,2146.7432082349646,298252235
C2475,90419,2147.9727688784333,298489722
C2476,28931,2117.377436359439,287268222
C2477,30866,2137.4858631325437,294956016
C2478,38433,2115.2679521774357,286570996
C2479,33456,2076.315148727528,276974399
C2480,20367,2069.794925565278,275004838
C2481,226696,2012.818810776975,259736750
C2482,35188,2002.8285505324793,256553315
C2483,18730,1998.2334918154438,254624223
C2484,14565,1982.5481285371911,251576078
C2485,17504,1806.0995546667725,207271764
C2486,39621,1847.863844522604,213583706
C2487,21984,1868.1078994717802,217355001
C2488,24613,1934.8958245195702,232541404
C2489,42375,2019.0587127319013,261129882
C2490,15862,2212.7460589006655,322378438
C2491,32839,2254.9885063182473,331953470
C2492,26900,2344.589334955719,369951118
C2493,51760,2369.5106634496137,376528573
C2494,166780,2448.4159634247767,389026033
C2495,12894,2549.1120450149792,395291537
C2496,33620,2644.095698238017,400156188
C2497,38931,2741.1965786790192,403439108
C2498,12321,3119.2773730628296,406383529
C2499,38575,2412.32564767181,385872253
C3501,109522,2066.3928682330475,274534378
C3502,76446,2058.4406658535167,271829151
C3506,774072,1998.7819311074775,254992187
C3507,96606,1982.9166587498644,251766409
C3509,62495,1954.405761526312,238817308
C3510,138606,1932.2254371823026,232080670
C3511,39461,1886.182436633341,220896128
C3512,125915,1846.4733712201228,213431198
C3513,24901,1871.205481902138,217653931
C3514,77497,1801.8460048069996,206743110
C3515,125856,1804.1375417244537,206983097
C3516,69179,1748.1569249671566,186462450
C3518,506901,1736.8297274823137,180653189
C3519,729254,1694.5338592119515,172201806
C3520,2481494,1704.6141206842078,173842601
C3521,988948,1665.172030828196,167144716
C3522,51013,1638.7502222368898,160261728
C3523,187313,1617.1298211503815,155587026
C3524,375229,1656.0118616668212,165141868
C3525,490268,1653.6400221298215,163454507
C3526,410574,1697.6895809825298,173033085
C3528,104670,1605.2396413578665,151250726
C3529,118485,1611.906053797803,153038639
C3530,438515,1603.5206496490532,150734182
C3531,73675,1559.834795301472,143692178
C3532,99270,1583.9697523471402,147267824
C3534,81553,1557.4723171838161,143418692
C3536,107709,1467.5328973440628,129429527
C3537,374975,1406.6647559648572,119157822
C3538,126971,1475.9064256124493,130168368
C3539,403185,1524.0651790966629,138787786
C3540,59701,1512.6356861122542,136635654
C3541,63892,1557.7948736908197,143500245
C3542,89073,1611.4663837994046,152840881
C3543,377050,1674.3116940128964,169717774
C3544,53106,1727.1490603181646,179506014
C3546,15085,1787.6803529685144,194335674
C3547,95138,1903.2505437480452,226435809
C3548,82910,1780.6975717153093,190395559
C3549,39665,1702.3533886847058,173530939
C3551,12679,1527.7744841690708,140321487
C3552,22894,1622.3563521440176,156866019
C3553,155268,1640.4906166739127,160582571
C3554,34442,1741.2609994608379,185213004
C3556,85247,1711.4648742607358,176683163
C3557,118567,1431.480705382094,123804585
C3558,150860,1364.3906372661559,107786668
C3559,22109,1102.6985443388119,68517103
C3560,61802,1753.434349099035,187208028
C4601,16432,1097.1766817848077,67963659
C4602,50869,1048.7493010226822,62402145
C4603,42184,1020.2808835378402,57743699
C4604,9942,1002.5272646056402,50691071
C4605,13848,1013.7300928374035,57217542
C4606,10110,1071.2491684171782,64982248
C4607,57148,1066.1753514860136,64628574
C4608,14603,1102.677635386327,68502500
C4609,23322,1093.7067331744768,67347541
C4610,9464,1068.7377093207615,64743534
C4611,621451,1089.354012635124,66577121
C4612,19251,1105.9900200023656,69194017
C4613,42183,1136.0493204765103,74660688
C4614,17589,1124.4639405076164,71765479
C4615,21914,1138.8591004997056,75113513
C4616,10341,1218.4343343192672,88259187
C4617,22899,1214.3652895778766,87961713
C4618,22593,1202.0702633198432,82998314
C4619,15805,1300.7920997781512,98686990
C4620,11013,1321.791523013541,101591178
C4621,22556,1537.6835258045649,141946023
C4622,35077,1624.2888402667609,157401749
C4623,8989,1929.7958878364673,231892783
C4701,30238,1065.3279338408806,64585499
C4702,21635,1111.9998901702668,69509429
C4703,14839,1187.0929573609706,78868032
C4704,11714,1338.0487580836289,104134041
C4705,32492,1173.5334920619925,77576205
C4706,219250,1224.3950610817585,88836290
C4707,46982,1274.2404566370071,93776724
C4708,30720,1389.004962690008,112492397
C4709,36895,1302.4201206957125,98717185
C4710,19365,1314.7413142898376,100474806
C4711,237629,1386.1344865715769,112135484
C4712,23697,1446.724249953842,126955588
C4713,24054,1513.613274004701,136695355
C4714,39476,1454.389737928029,127700554
C4715,80668,1525.65788020422,139602921
C4716,37663,1561.2586515252867,143962271
C4717,39587,1676.2840564902158,170126236
C4718,32029,1887.3018232300396,220956726
C4801,67402,1410.5490144782873,119649395
C4802,133913,1465.488485094273,129162162
C4803,37580,1517.514252593082,136843959
C4804,11300,1514.1304306717514,136811898
C4805,47606,1621.068440931473,156818413
C4806,1021060,1655.511560754379,164002329
C4807,40407,1661.3820644889001,166977708
C4808,153049,1735.6103800706296,180333126
C4809,19573,1827.3882466575267,210147326
C4810,83061,1725.3374898368404,179191659
C4811,975477,1825.2813884318311,208815794
C4812,58362,1844.187242485863,213324298
C4813,63954,1915.1253890722069,228444170
C4814,26871,1975.83027614897,250094784
C4815,34068,1728.2485222182856,179689460
C4816,42971,2242.780695598601,328309447
C4817,57508,2309.8677473034854,351143551
C4818,14346,2127.1029731520975,289357912
C4819,86299,2215.45525249686,322505970
C5901,56291,1687.5811839825099,171152864
C5903,57019,1778.546378910687,190299838
C5905,31843,1813.2356281297848,207630266
C5907,76635,1926.6591022922669,231703634
C5909,237550,2042.4248697436378,266770129
C5915,1986965,2113.6400234542975,284090614
C5917,325754,2143.7342521367736,295916657
C5919,71998,2162.218858040335,309160066
C5921,127016,2199.6662341059755,318018815
C5923,30345,2277.6273154552123,336022100
C5925,96131,2255.138459932673,332087510
C5927,19765,2241.423011141884,328064819
C5929,25599,2179.189943005192,312844467
C5931,33011,2141.9213200617614,295804834
C5933,119222,1998.617945657583,254872965
C5935,147739,1910.6766402961441,227170915
C5937,73227,1882.6282983612798,220111332
C5939,48219,1910.46287893754,227095647
C5941,65659,2276.901301563211,335607854
C5943,13111,2511.2145894996565,392673987
C5945,3781,2482.6625946718145,390622622
C5947,21693,2857.1625229316733,404676713
C5949,40876,2866.6268126352247,404796811
C5951,40856,2528.06638459531,393952708
C5953,95317,2257.0285702544334,332291741
C5955,55080,2497.4649936027386,391683368
C5957,1316,2971.765205534045,405787046
C5959,5720,2673.363989295852,401070317
C6001,28674,3525.4489897977337,406726072
C6106,28824,2672.349619671781,401027670
C6107,8536,3743.3009429003573,407122414
C6204,14372,3502.527093912485,406711700
C6205,7557,2560.1880229297935,396025489
C6208,4816,3197.517781023219,406473520
M01001,643419,2053.751213417955,269382088
M01002,37763,2011.5669865207658,258804464
M01003,51291,2062.9989770553216,273885619
M01004,12619,1999.9698973865936,256174508
M01005,64097,2045.121075318158,267440194
M01006,34296,2024.087048954551,262451668
M01007,41655,2015.2411311500948,260619989
M01008,7244,2025.648776194467,262795713
M01009,16508,2014.1464381835003,260466406
M01010,15327,2045.514919304181,267504291
M01011,20066,2031.4922534999655,264109119
M02001,370730,1786.6930079734293,193850073
M02002,764602,1659.4344042989358,166084725
M02003,77795,1755.968496871361,187331537
M02004,1210820,1789.8020110510613,194612568
M02005,63420,1802.6317603341713,206850735
M03001,63864,2034.9072071574217,264643253
M03002,45989,1854.4674171519675,214294979
M03003,196907,2054.4002699147327,270025507
M03008,105469,2135.8152446541717,293328388
M03009,11812,1924.8266085691532,231097575
