uid,population,distance,radiusPopulation
C1001,242875,4430.602811467455,406749266
C1002,24371,4342.721699011268,406698976
C1003,19370,4204.264389733231,406563386
C1004,22162,4114.0710156969535,406534540
C1005,40466,4222.759159365425,406582756
C1006,36208,4275.9346206863465,406632057
C1007,37335,4507.792338492476,407034329
C1008,42188,4443.211955879556,406992141
C1009,20091,4426.35943128006,406729175
C1010,27864,4508.3593941906865,407071664
C1101,19180,3752.2652812528218,406187154
C1102,71619,3708.359100874129,406030727
C1103,44495,3671.372706690091,405864372
C1201,16231,3451.7917489365354,404423619
C1202,26843,3421.606484319321,404165086
C1203,19548,3436.4423283317033,404365496
C1204,11723,3494.9163892108454,404670460
C1205,21773,3497.2624404747535,404682183
C1206,47591,3544.4069981634393,404966562
C1207,58866,3552.0711649027544,405014153
C1208,40513,3607.669571457665,405255839
C1209,359183,3651.3672553135348,405400802
C1210,49307,3661.7967161688566,405815065
C1211,32605,3615.2315518773785,405296352
C1212,46965,3717.1727655460527,406102346
C1213,9827,3768.695192141671,406206334
C1214,19578,3771.9960457365523,406216161
C1215,19937,3858.684375859811,406248563
C1216,10225,3869.6332762340544,406303470
C1217,109330,3919.831947331871,406321657
C1218,7962,3916.8751915872067,406313695
C1301,76407,3455.561896939681,404439850
C1302,27366,3374.330197864645,403883461
C1303,25776,3463.949045600414,404516257
C1304,11862,3483.1720110211154,404574470
C1305,64208,3491.0372384203442,404586332
C1306,26749,3569.014672271477,405104402
C1307,124688,3595.178313470048,405131151
C1308,31383,3560.9938782859654,405073019
C1309,50817,3539.1597290012337,404842969
C1310,87212,3426.5463563176822,404204823
C1311,27184,3402.279473211469,404137902
C1312,21172,3434.5163795800427,404344324
C1313,35611,3394.433966417626,404015992
C1314,36134,3523.685701283879,404806835
C1315,82929,3684.111147204487,405908867
C2401,12824,3839.999545766196,406235739
C2402,19298,3745.276473658889,406167856
C2403,18545,3726.284472641883,406149311
C2404,12722,3637.1838629158865,405388080
C2405,18267,3618.3323066780763,405328957
C2406,15268,3542.367433126447,404893786
