uid,population,distance,radiusPopulation
C1001,242875,2938.67390529633,361089276
C1002,24371,2857.027408513975,357709299
C1003,19370,2728.9652138115,351948582
C1004,22162,2651.5899031875274,349602883
C1005,40466,2763.039585324689,352291112
C1006,36208,2809.749003850863,352751900
C1007,37335,3035.4608695734255,367720215
C1008,42188,2966.3921881757155,362464397
C1009,20091,2989.7628445985642,363976061
C1010,27864,3020.760813612285,367195540
C1101,19180,2274.228017348499,316863284
C1102,71619,2234.2937740475477,309834348
C1103,44495,2206.576217294285,297656423
C1201,16231,1955.4432417839798,252620934
C1202,26843,1927.4050912167816,251237524
C1203,19548,1946.714674935512,251768057
C1204,11723,2000.9242905022572,255341675
C1205,21773,2012.1692451526917,257058223
C1206,47591,2053.051798234159,262696860
C1207,58866,2066.3199736209344,265123790
C1208,40513,2120.6886578006533,272648534
C1209,359183,2159.5430744562073,277411590
C1210,49307,2176.688151490934,281739536
C1211,32605,2136.2486172707577,274531920
C1212,46965,2231.635304093297,307985804
C1213,9827,2277.6396436479745,317287432
C1214,19578,2283.812626450843,318183519
C1215,19937,2376.2158910920534,326236949
C1216,10225,2379.7367673689187,326450592
C1217,109330,2433.474257576237,334749330
C1218,7962,2436.59181001769,334958624
C1301,76407,1979.3513004917147,254295957
C1302,27366,1897.5611862353094,250033904
C1303,25776,1999.2962744044542,255296638
C1304,11862,2014.524470226398,257256620
C1305,64208,2018.8546293357717,257440221
C1306,26749,2093.83689647447,268255259
C1307,124688,2121.3181773434903,272712699
C1308,31383,2098.011280307672,268612004
C1309,50817,2086.8128916751366,267532524
C1310,87212,1969.3496376905323,253266444
C1311,27184,1951.0486806263589,252466194
C1312,21172,1992.1865657838123,254829089
C1313,35611,1968.7003348652677,253230833
C1314,36134,2091.0599186421528,267916219
C1315,82929,2239.3024233744604,310342447
C2401,12824,2374.311889035116,326103177
C2402,19298,2306.318179311846,320263228
C2403,18545,2299.693588842184,319804153
C2404,12722,2226.4198298411025,307456468
C2405,18267,2182.1718636546143,282832340
C2406,15268,2116.5496933412846,271957531
C2407,19920,2076.7059758772384,266459776
C2408,22507,2118.042083914995,272099959
C2409,19326,2070.6174636906894,265552362
C2410,52289,2027.5114821220864,259410509
C2411,9848,1978.405280454713,254191280
C2412,31826,1932.8043364817438,251288761
C2413,22420,1951.8425262584688,252565312
C2414,22494,1894.2609871136333,249950214
C2415,16624,1900.656623567451,250083360
C2416,13166,1854.368824148371,247201664
C2417,19368,1832.4433255391739,245726713
C2418,23438,1811.664050261438,245239846
C2419,29570,1784.0140228804412,241383619
C2420,6779,1791.3272775022494,242772154
C2421,20984,1806.8078211289871,245010344
C2422,26459,1760.2764975212992,238505939
C2423,509950,1760.4080468035831,238532398
C2424,51855,1763.1665282686447,239069271
C2425,78808,1750.1708171885975,238129416
C2426,25850,1747.9294664105728,238018319
C2427,18771,1740.681062697046,237891011
C2428,17745,1768.8386650813425,239279923
C2429,47873,1736.6346986433666,237739131
C2430,21830,1688.8542296179749,236809485
C2431,43247,1709.196804421951,237162479
C2432,24021,1691.4956593836005,236844556
C2433,26851,1708.6299383618746,237135628
C2434,44955,1717.264453409421,237376589
C2435,12809,1677.3750558539173,236420285
C2436,64841,1660.897398528336,235449500
C2437,138355,1673.5133870744023,236230532
C2438,19088,1660.5097967852485,235430412
C2439,64089,1650.4339202733963,235178605
C2440,14535,1642.5804983773635,234982380
C2441,21394,1654.3462638087867,235271301
C2442,28176,1612.9777767229016,233686064
C2443,141212,1606.0967335031305,233383258
C2444,16595,1602.2570403448046,232030030
C2445,41871,1585.8111002630694,230769577
C2446,46165,1544.6459805061882,227445376
C2447,79175,1569.0521168098421,229457176
C2448,15167,1595.4501690813672,231094908
C2449,87808,1617.1382882778398,233922176
C2450,23496,1635.069799502916,234767916
C2451,23401,1631.5804168664058,234584572
C2452,38347,1602.691088377626,232046625
C2453,50066,1599.5690840689235,231308991
C2454,78917,1576.510843841142,230470504
C2455,29980,1554.1599582471924,228403710
C2456,100753,1530.5436746282905,226345971
C2457,119993,1559.0112581061842,228884052
C2458,311838,1672.535749074119,235877716
C2459,100263,1553.8390513937834,228060819
C2460,103977,1564.5115806620947,229296806
C2461,54167,1581.2194084331168,230611430
C2462,43177,1617.34595258535,234059129
C2463,38740,1559.2822581913174,229008179
C2464,110087,1549.8539357092288,227571734
C2465,343005,1528.7583477225994,225989520
C2466,1812723,1517.5857653904663,223270327
C2467,138172,1517.6606570840324,225083050
C2468,22820,1502.0461887832791,222535696
C2469,21851,1465.6547323696582,219309939
C2470,59137,1493.566431399558,221420380
C2471,102100,1485.7170662600868,220974124
C2472,81417,1517.8535440633243,225221222
C2473,130514,1530.748660765149,226446724
C2474,27330,1522.3682443184016,225394196
C2475,90419,1534.2521944542686,226588674
C2476,28931,1506.5995684740262,222903547
C2477,30866,1534.8199906524549,226679093
C2478,38433,1538.8568166932046,227141392
C2479,33456,1577.411199073824,230555880
C2480,20367,1489.5152645905114,221120702
C2481,226696,1422.8846519542574,214418474
C2482,35188,1432.7814809349409,215312281
C2483,18730,1525.160246469184,225421526
C2484,14565,1410.1594998921823,213863340
C2485,17504,1496.0027530924403,221489574
C2486,39621,1572.8505707820543,230370345
C2487,21984,1627.4159977156376,234529465
C2488,24613,1636.9916569589186,234920909
C2489,42375,1649.1199758446555,235136230
C2490,15862,1740.238926813007,237870902
C2491,32839,1810.018342107066,245194822
C2492,26900,1889.4765395503882,249615314
C2493,51760,1870.4685891249767,248776894
C2494,166780,1940.2968580139716,251469416
C2495,12894,2051.141578072757,262215596
C2496,33620,2112.2463603070973,271159544
C2497,38931,2372.9180395862895,325949169
C2498,12321,2525.7088854535464,344275417
C2499,38575,2209.273257665364,299049455
C3501,109522,1432.2182069680623,215168533
C3502,76446,1449.814261703658,216353673
C3506,774072,1396.2876279679517,209732263
C3507,96606,1339.0812004208155,204717588
C3509,62495,1350.4398627180603,207079011
C3510,138606,1302.2886324827787,201392614
C3511,39461,1282.8538524610606,199012523
C3512,125915,1264.5346733481128,195549498
C3513,24901,1218.0968257460968,191503846
C3514,77497,1173.073925433049,180467718
C3515,125856,1220.8327093806404,191614062
C3516,69179,1199.8379389741915,189330720
C3518,506901,1140.3287071872044,168493017
C3519,729254,1125.1644775403308,164134119
C3520,2481494,1100.275644805189,150148452
C3521,988948,1082.889474351247,146915781
C3522,51013,1107.4330800801747,154227054
C3523,187313,1069.7729283699498,144979571
C3524,375229,1059.0176282670625,143272320
C3525,490268,1037.4439551111286,136108955
C3526,410574,1039.720287741511,137349320
C3528,104670,972.6021704258819,124485332
C3529,118485,1006.4567943355424,131005264
C3530,438515,1036.4988837887568,135661307
C3531,73675,1025.7584271921712,134107718
C3532,99270,1001.6827199576985,128803719
C3534,81553,940.0389156429487,119159105
C3536,107709,852.6341326738686,102980202
C3537,374975,840.9249241013675,96732969
C3538,126971,951.9081996025039,120169514
C3539,403185,954.5522303928366,120568579
C3540,59701,1022.7831256589817,133364309
C3541,63892,1134.1654872694792,167415880
C3542,89073,1136.861837675836,168080524
C3543,377050,1161.5457438756505,174481174
C3544,53106,1248.1160840210541,194891389
C3546,15085,1276.0155820865386,197673682
C3547,95138,1373.8478191307358,208787598
C3548,82910,1358.6078713966126,207651989
C3549,39665,1287.4974887209212,199613638
C3551,12679,1241.8356666487382,194246582
C3552,22894,1433.479396707645,215354064
C3553,155268,1347.9032760680057,206892592
C3554,34442,1499.6327379825343,222247872
C3556,85247,1749.9338422439862,238044169
C3557,118567,1428.7326427979958,214983497
C3558,150860,1634.9845533877378,234617056
C3559,22109,1684.7795634746922,236769239
C3560,61802,2159.4819602477255,277349788
C4601,16432,1878.205881862446,249410918
C4602,50869,1894.7346953111573,249972708
C4603,42184,1916.7485722344743,250902480
C4604,9942,1964.4831292577396,253131495
C4605,13848,2043.1947568279486,260946853
C4606,10110,2108.755901756622,270965188
C4607,57148,2061.640477356149,263806235
C4608,14603,2041.6616408222499,260818036
C4609,23322,2001.128491589717,255353398
C4610,9464,1945.8873844984769,251758593
C4611,621451,1947.4736839400312,251817882
C4612,19251,1926.5864982970638,251204970
C4613,42183,1966.70683457774,253147460
C4614,17589,1987.8797693211147,254572072
C4615,21914,2135.211367753958,274279910
C4616,10341,2229.7248816455267,307788126
C4617,22899,2175.903230591841,281518728
C4618,22593,2066.708209592783,265251346
C4619,15805,2160.6855779122543,277927179
C4620,11013,2309.31113727472,320556541
C4621,22556,2447.3807045061894,336770519
C4622,35077,2370.7085829895486,325560123
C4623,8989,2673.6647559637086,349741853
C4701,30238,2170.3341145098448,280219791
C4702,21635,2257.9095252425955,314967326
C4703,14839,2396.0683598762002,330726099
C4704,11714,2602.0162835095084,349199319
C4705,32492,2246.621339484617,311848723
C4706,219250,2355.155497481527,324472288
C4707,46982,2463.2581280782974,338648786
C4708,30720,2613.4772631268183,349401658
C4709,36895,2334.744723971194,323483222
C4710,19365,2388.728508023505,329867391
C4711,237629,2524.7078382787818,343427959
C4712,23697,2618.698440220658,349513046
C4713,24054,2715.206582266263,351758915
C4714,39476,2470.8290575257633,338832708
C4715,80668,2616.7143914394583,349432378
C4716,37663,2685.3036439903767,349963154
C4717,39587,2820.347335209476,352796429
C4718,32029,2881.1469040882653,357814209
C4801,67402,2694.210517565433,350021343
C4802,133913,2769.263982879772,352356125
C4803,37580,2843.349570207569,355821544
C4804,11300,2767.9090456273507,352344825
C4805,47606,2905.9117437420523,358001733
C4806,1021060,2946.961603874232,361332151
C4807,40407,2879.885249174464,357763575
C4808,153049,2994.739886494544,364002845
C4809,19573,3103.62879847627,379583541
C4810,83061,2924.8121344575306,358094779
C4811,975477,3048.4805183322833,377289741
C4812,58362,3012.8475239444842,367056357
C4813,63954,3126.7263979819268,381788528
C4814,26871,3236.025061560079,384497635
C4815,34068,3030.723379359112,367264144
C4816,42971,3314.0747755307243,392718966
C4817,57508,3467.0329844926728,403446512
C4818,14346,3371.912546939771,398793906
C4819,86299,3447.001129815274,403128697
C5901,56291,3013.871837955445,367114719
C5903,57019,3121.0081087793724,381608400
C5905,31843,3171.7116648379983,382230830
C5907,76635,3286.7118469479965,387820320
C5909,237550,3407.1790023431086,401503847
C5915,1986965,3486.024569662946,403729059
C5917,325754,3526.8269615164136,405880754
C5919,71998,3542.1707274761666,406206508
C5921,127016,3574.7363324383314,406399422
C5923,30345,3659.2428428240382,406707993
C5925,96131,3626.4673637514193,406611862
C5927,19765,3606.9855733718714,406592097
C5929,25599,3546.8287780297987,406373823
C5931,33011,3495.3164710990245,405716024
C5933,119222,3349.457060044092,393635678
C5935,147739,3261.730006599299,386858327
C5937,73227,3223.3433820572127,383887694
C5939,48219,3224.7052904849934,383960921
C5941,65659,3603.6227728114645,406526438
C5943,13111,3876.0460981346696,406872599
C5945,3781,3829.340452240869,406863098
C5947,21693,4199.3593130284935,406959844
C5949,40876,4146.337721957163,406904898
C5951,40856,3819.7395727827566,406822242
C5953,95317,3545.553574305509,406278506
C5955,55080,3744.059154703886,406767162
C5957,1316,4216.307431430681,406981537
C5959,5720,3869.781304681386,406866879
C6001,28674,4672.172864014813,407041057
C6106,28824,3692.43635734507,406738338
C6107,8536,4794.1399597381405,407069731
C6204,14372,3926.7535512617474,406890526
C6205,7557,3157.057180249247,382214304
C6208,4816,3919.329552603642,406885710
M01001,643419,2217.4370339151606,304033740
M01002,37763,2174.1068849412923,281106930
M01003,51291,2251.0835848435527,313759374
M01004,12619,2179.830895618645,282484805
M01005,64097,2214.3104924477584,303221773
M01006,34296,2195.052709401213,290513555
M01007,41655,2191.837048568728,289274343
M01008,7244,2205.3140722356507,296069271
M01009,16508,2181.131007986225,282723822
M01010,15327,2189.593068339811,288614893
M01011,20066,2199.97404362812,292325468
M02001,370730,2837.789761326111,353725869
M02002,764602,2820.5456039058536,352836016
M02003,77795,2929.7313973302357,358196677
