uid,population,distance,radiusPopulation
C1001,242875,2643.9739284361617,328050017
C1002,24371,2557.0846587990154,314996645
C1003,19370,2421.5976179888594,272771079
C1004,22162,2336.7538765032614,263741241
C1005,40466,2447.038231302557,276006866
C1006,36208,2497.167539218716,284595915
C1007,37335,2726.691553795248,344517090
C1008,42188,2660.297786973346,332615987
C1009,20091,2664.598257775474,333068302
C1010,27864,2722.4257520540455,344200928
C1101,19180,1968.0191145841864,246420912
C1102,71619,1925.3344789585274,244799136
C1103,44495,1891.9711726652376,242495783
C1201,16231,1665.2924450652415,230930750
C1202,26843,1634.8838031340542,230359120
C1203,19548,1649.666107188129,230549812
C1204,11723,1708.1501496803792,233178781
C1205,21773,1711.0245755709298,233263995
C1206,47591,1757.5930764041996,234979069
C1207,58866,1765.780286640922,235279203
C1208,40513,1821.2448863582276,237040601
C1209,359183,1864.5555648571851,239778677
C1210,49307,1875.7132152592446,242009699
C1211,32605,1830.4985479900772,237291800
C1212,46965,1931.0633020671341,244920907
C1213,9827,1981.9425633747785,246823127
C1214,19578,1985.521288471806,246874160
C1215,19937,2073.3663813209596,250396431
C1216,10225,2083.011464027342,251636246
C1217,109330,2133.742733396658,253686490
C1218,7962,2132.202186850261,253654221
C1301,76407,1671.3481604619135,232389275
C1302,27366,1589.790746258344,229401861
C1303,25776,1684.0454366993301,232696875
C1304,11862,1701.666589838427,232974491
C1305,64208,1708.2241836490093,233190504
C1306,26749,1785.3473305304587,235681500
C1307,124688,1812.0037584057193,235968601
C1308,31383,1782.1123604976262,235630103
C1309,50817,1765.503143697179,235228386
C1310,87212,1649.9925238897163,230569360
C1311,27184,1628.723196071448,230323502
C1312,21172,1666.1446263695575,230949273
C1313,35611,1636.4731073658147,230385963
C1314,36134,1761.726951259771,235088702
C1315,82929,1915.2021096853307,244226439
C2401,12824,2060.602210022056,248482041
C2402,19298,1980.1219535514547,246743751
C2403,18545,1969.11775081186,246458547
C2404,12722,1890.870919174701,242477405
C2405,18267,1854.4813948632943,239007559
C2406,15268,1785.0050132060085,235666232
C2407,19920,1741.8998352881663,234824977
C2408,22507,1780.6512826177993,235570645
C2409,19326,1732.5623764961185,234100905
C2410,52289,1689.4134050400337,232738491
C2411,9848,1640.4645428554104,230436255
C2412,31826,1594.8141292673267,229471696
C2413,22420,1616.60331144923,230177444
C2414,22494,1556.6421201493479,228903488
C2415,16624,1561.8674445555823,228940906
C2416,13166,1515.3050345927097,227172684
C2417,19368,1495.7397700145111,226928421
C2418,23438,1474.9574324409848,226371054
C2419,29570,1448.150790360286,225235018
C2420,6779,1453.555428642162,225289184
C2421,20984,1465.7143423827226,226108666
C2422,26459,1419.9892248511428,223934511
C2423,509950,1422.3845978212787,223971197
C2424,51855,1425.852880658993,224503866
C2425,78808,1412.5652170093535,223233648
C2426,25850,1412.9939813485864,223312456
C2427,18771,1407.2342021398306,223086849
C2428,17745,1436.708341219372,225055139
C2429,47873,1405.6509572219013,223020490
C2430,21830,1359.7260137668593,214319498
C2431,43247,1375.1939169248703,216222934
C2432,24021,1355.5516707061247,214295477
C2433,26851,1369.2710630726137,216190060
C2434,44955,1377.6226715309888,216321263
C2435,12809,1331.6828464382995,212491461
C2436,64841,1318.6806870287726,209896367
C2437,138355,1333.097869810059,213249084
C2438,19088,1320.7883677434752,210039492
C2439,64089,1314.5453034848522,207750576
C2440,14535,1308.0726673656097,207614736
C2441,21394,1323.7063835409035,210207889
C2442,28176,1279.3570869639657,205350013
C2443,141212,1274.1371609639743,204837468
C2444,16595,1272.854964800495,204820873
C2445,41871,1253.9387302757082,202173723
C2446,46165,1210.870667189892,198066608
C2447,79175,1233.7471922095206,200483408
C2448,15167,1259.7803495932606,202255973
C2449,87808,1279.8221617271217,205474691
C2450,23496,1295.7695996606215,206793430
C2451,23401,1290.3026625644782,206404262
C2452,38347,1260.9788916712546,202393665
C2453,50066,1259.8394851429161,202271140
C2454,78917,1239.2329142900387,200914064
C2455,29980,1217.3268798465765,198444001
C2456,100753,1194.4849826358952,196155697
C2457,119993,1220.586511911506,199029455
C2458,311838,1332.6623352923905,212937246
C2459,100263,1214.5232271303635,198329895
C2460,103977,1223.968413820444,199429536
C2461,54167,1239.606205225535,200992981
C2462,43177,1270.6575953006188,204707986
C2463,38740,1217.4594981141026,198473981
C2464,110087,1208.9381451148115,197908966
C2465,343005,1188.2523032508643,195306531
C2466,1812723,1177.561120843726,191498249
C2467,138172,1178.8298848346194,193418464
C2468,22820,1164.994180580943,190038363
C2469,21851,1126.601906114797,181684186
C2470,59137,1154.2564606972685,185425637
C2471,102100,1144.29269689088,183236553
C2472,81417,1177.015904181415,191416832
C2473,130514,1189.6483410991875,195722802
C2474,27330,1180.4879711783117,193945246
C2475,90419,1191.5961589985288,195958756
C2476,28931,1163.068199321656,189356474
C2477,30866,1191.1511914929895,195927890
C2478,38433,1193.061209008664,196082366
C2479,33456,1227.3715423736733,199853907
C2480,20367,1143.0794470117698,183216186
C2481,226696,1075.8623699093275,172204343
C2482,35188,1084.5620930472637,173788727
C2483,18730,1173.5307230292954,190570891
C2484,14565,1061.6811019954803,171274492
C2485,17504,1144.6447211696666,183346490
C2486,39621,1221.7630110926532,199276179
C2487,21984,1276.916859805758,205204330
C2488,24613,1284.7018888860882,205690726
C2489,42375,1296.2595831366593,206826329
C2490,15862,1390.8212737068552,219177138
C2491,32839,1460.0234175434343,226005032
C2492,26900,1540.7726861544982,227922168
C2493,51760,1524.1922837522245,227616110
C2494,166780,1595.5696673354785,229503522
C2495,12894,1707.0432555022667,233165887
C2496,33620,1771.7295663892,235405395
C2497,38931,2023.9166723356225,247559236
C2498,12321,2196.9819148121883,256399301
C2499,38575,1856.4349892344717,239032945
C3501,109522,1089.195725546294,173963514
C3502,76446,1104.854292611061,178285463
C3506,774072,1049.6672618066696,169116382
C3507,96606,994.65237118785,161522641
C3509,62495,1002.9502481102529,162515270
C3510,138606,955.7146298804681,154968539
C3511,39461,933.8966603887509,151806159
C3512,125915,914.0085283426084,148177677
C3513,24901,871.2890104803009,135400839
C3514,77497,823.3702631802196,124802827
C3515,125856,869.6519878530163,134526900
C3516,69179,847.299920355501,129820988
C3518,506901,788.4557932421594,119379109
C3519,729254,772.4523753628732,115843808
C3520,2481494,748.1160641714854,108016010
C3521,988948,730.0987877022516,105309762
C3522,51013,754.6613933129069,112694830
C3523,187313,717.0307249346516,103801573
C3524,375229,706.2768691140875,101370319
C3525,490268,684.8685130059214,97932382
C3526,410574,688.7086973199675,99715649
C3528,104670,619.7827892502406,83349903
C3529,118485,653.5636478534752,92221308
C3530,438515,683.7165866864085,97401038
C3531,73675,673.9519923223387,94814778
C3532,99270,648.9376468288575,91581166
C3534,81553,587.266778609515,74135048
C3536,107709,502.0613497928689,48282027
C3537,374975,495.6820340669,47072970
C3538,126971,603.1947039805069,79382684
C3539,403185,602.9526815763899,78979499
C3540,59701,673.378394002822,94755077
C3541,63892,784.9756210975904,119085586
C3542,89073,785.11197999441,119149478
C3543,377050,808.7077161296667,122858405
C3544,53106,895.2529768274119,145061033
C3546,15085,923.3522878141603,151340894
C3547,95138,1022.5936149580994,164778716
C3548,82910,1005.8613968479798,162845193
C3549,39665,935.4492295979062,152077720
C3551,12679,898.7973126217034,147310766
C3552,22894,1090.6566687572347,174099730
C3553,155268,1000.3036920398341,162264757
C3554,34442,1151.258926857817,185304442
C3556,85247,1416.0466655503194,223580327
C3557,118567,1106.4813456639558,179127309
C3558,150860,1337.115434831148,213566135
C3559,22109,1437.6776247494065,225076338
C3560,61802,1853.3187019714499,238743027
C4601,16432,1653.4949822010587,230739530
C4602,50869,1682.48541825458,232646006
C4603,42184,1713.838160260735,233293824
C4604,9942,1772.8340788357998,235461607
C4605,13848,1862.1678597872647,239099706
C4606,10110,1925.4617123799344,244870755
C4607,57148,1871.0306831421992,241386421
C4608,14603,1839.1083772977995,238020355
C4609,23322,1794.2437466015763,235742997
C4610,9464,1736.3761889612513,234748232
C4611,621451,1733.673584715185,234126781
C4612,19251,1706.3330992382184,233146636
C4613,42183,1745.561801900586,234862653
C4614,17589,1772.232883691918,235441856
C4615,21914,1940.148166052364,245148243
C4616,10341,2032.9155941339993,247726752
C4617,22899,1970.1920711004982,246530464
C4618,22593,1845.9562840190135,238603418
C4619,15805,1933.2432484089857,244988135
C4620,11013,2102.6847771637513,253005776
C4621,22556,2216.8176515182367,258768674
C4622,35077,2110.5059242289576,253276892
C4623,8989,2402.4443174446797,269473630
C4701,30238,2001.0530534108636,247089881
C4702,21635,2095.5180309062453,252887979
C4703,14839,2247.1119709421696,259361751
C4704,11714,2465.785409779726,279724831
C4705,32492,2064.613456393291,248613672
C4706,219250,2183.739345851097,255793055
C4707,46982,2305.0544366258996,261013140
C4708,30720,2461.979904135841,279166622
C4709,36895,2137.8604316660935,253804109
C4710,19365,2200.1204156661884,257793228
C4711,237629,2348.5767006021597,264571868
C4712,23697,2449.417466337984,276380499
C4713,24054,2552.5575530370456,313164982
C4714,39476,2264.0077079111416,259589566
C4715,80668,2423.7252615170614,272886185
C4716,37663,2499.299041838581,284940991
C4717,39587,2636.1573268787,325734083
C4718,32029,2655.075392319228,329279363
C4801,67402,2563.5011458777135,316422685
C4802,133913,2645.7749978435754,328333691
C4803,37580,2729.3996889078808,344912240
C4804,11300,2622.816644177963,324471046
C4805,47606,2770.3992549787495,347936879
C4806,1021060,2813.5308468395983,350461247
C4807,40407,2718.5513384209994,344028374
C4808,153049,2846.2017760740687,353751243
C4809,19573,2960.04016144571,361241148
C4810,83061,2755.64350581808,347080510
C4811,975477,2884.790126823779,354604137
C4812,58362,2831.266447362787,353214224
C4813,63954,2957.1006523196147,361165462
C4814,26871,3082.970970494458,365145193
C4815,34068,2900.775884219514,356022302
C4816,42971,3097.3381477668636,366631927
C4817,57508,3272.405613884104,384492927
C4818,14346,3210.089942806995,383183782
C4819,86299,3278.6720804932384,384610654
C5901,56291,2896.6889727965977,355803055
C5903,57019,3011.5046320336214,361935141
C5905,31843,3072.3199847346727,365113350
C5907,76635,3186.8424204512835,381965398
C5909,237550,3309.4172150377094,391442180
C5915,1986965,3393.8704797895175,401022338
C5917,325754,3444.960066816116,404951592
C5919,71998,3456.760989194984,406257546
C5921,127016,3484.1129673899914,406570365
C5923,30345,3574.440424065634,406813277
C5925,96131,3531.817354641619,406717146
C5927,19765,3507.539683579115,406697381
C5929,25599,3449.8076701360865,405363611
C5931,33011,3387.7691274727654,400848794
C5933,119222,3242.0262322889703,384078965
C5935,147739,3155.7009862577625,380821578
C5937,73227,3111.0761779889485,366813016
C5939,48219,3097.1582586424975,366583708
C5941,65659,3477.3968243420727,406504706
C5943,13111,3773.211013421923,406968247
C5945,3781,3713.1604768777006,406964466
C5947,21693,4076.4407027657503,407037620
C5949,40876,3989.0045278189305,406981358
C5951,40856,3671.973901545592,406917890
C5953,95317,3399.988564157203,403071436
C5955,55080,3577.1368985641498,406843622
C5957,1316,4042.6986500459016,407036304
C5959,5720,3682.0543916097945,406958746
C6001,28674,4458.731990528051,407117517
C6106,28824,3455.93819519349,406228722
C6107,8536,4552.368526557795,407146191
C6204,14372,3593.85409621488,406898702
C6205,7557,2851.99818654759,353931514
C6208,4816,3621.893660732615,406913074
M01001,643419,2521.568058152988,292699300
M01002,37763,2477.3019268761723,281379722
M01003,51291,2552.9903253273583,313610632
M01004,12619,2480.9966206713148,281637283
M01005,64097,2517.683650529379,291583070
M01006,34296,2497.726143592053,284667598
M01007,41655,2493.7227937129705,284180598
M01008,7244,2507.1538111310147,286820264
M01009,16508,2483.9502008166633,282558488
M01010,15327,2495.448569584142,284485746
M01011,20066,2503.080690164642,286117684
M02001,370730,2995.484934192191,361429806
M02002,764602,2945.511587256196,358199887
M02003,77795,3052.119496766862,365035555
M02004,1210820,3089.0379226985633,365172064
M02005,63420,3097.6244163426463,366674898
M03001,63864,3009.03788518097,361840602
M03002,45989,2920.3558156752983,356239538
M03003,196907,2955.8633651253817,360968555
M03008,105469,2981.8792220889973,361305421
M03009,11812,2920.7050640831876,356285527
M04001,46899,2032.953705955304,247737093
M04002,216897,2104.180481744049,253047841
M04003,172076,2273.6125981329487,259781119
M04004,70554,2161.839931350203,254793316
M04005,24889,2056.440326293903,248033768
M04006,31214,2094.071875915269,252855975
