uid,population,distance,radiusPopulation
C3551,12679,2860.5903498809453,282517298
C3552,22894,2932.621040657562,290531749
C3553,155268,2966.452599149874,295329584
C3554,34442,3051.2175446140213,310733424
C3556,85247,2954.406219211083,293388694
C3557,118567,2723.981213905822,266843507
C3558,150860,2586.250916192027,244728974
C3559,22109,2256.18868408041,173105840
C3560,61802,2830.376348056247,278319570
C4601,16432,2128.09224413176,157048930
C4602,50869,2050.5315845021264,146084737
C4603,42184,1993.0933111357476,137424522
C4604,9942,1923.8125318072287,126854272
C4605,13848,1858.0167921705115,120477986
C4606,10110,1874.9400571558276,122473835
C4607,57148,1919.9892288350025,126614178
C4608,14603,1996.468656700499,137801779
C4609,23322,2021.7865275537129,142084464
C4610,9464,2035.4071638603245,144365948
C4611,621451,2062.8633901974717,146874384
C4612,19251,2102.896740618507,153322611
C4613,42183,2112.0238660154264,155093504
C4614,17589,2077.8649112970506,149609660
C4615,21914,1954.9908214639079,131291343
C4616,10341,1978.871442930436,135505993
C4617,22899,2032.7858339810132,144033311
C4618,22593,2120.9556225492333,155777221
C4619,15805,2183.713677051974,165767763
C4620,11013,2063.28491676537,147495835
C4621,22556,2281.7949789647328,176131259
C4622,35077,2497.1861194675625,234709721
C4623,8989,2721.584246057661,266600405
C4701,30238,1786.395305173976,111242136
C4702,21635,1746.381290014651,107984965
C4703,14839,1668.9648305856424,96120319
C4704,11714,1615.2106319045192,92293129
C4705,32492,1878.722402533399,122728862
C4706,219250,1820.2339496928403,114731464
C4707,46982,1745.0052823004905,107672655
C4708,30720,1729.6288263914707,106737298
C4709,36895,1997.9306086047147,139151190
C4710,19365,1949.1166443220109,129137576
C4711,237629,1888.9249429519818,123592315
C4712,23697,1863.105453470426,120960890
C4713,24054,1842.4630386243045,119887385
C4714,39476,2104.667242535523,153594547
C4715,80668,2042.5662911867328,145356165
C4716,37663,2011.2497722987957,141126240
C4717,39587,2046.573157889634,145870239
C4718,32029,2415.301257418179,222519331
C4801,67402,1597.981601479219,89574555
C4802,133913,1566.5719104094587,84032090
C4803,37580,1520.1149365288761,78947314
C4804,11300,1727.190062708879,106560957
C4805,47606,1704.5261815878266,103094290
C4806,1021060,1705.1719614010028,103812058
C4807,40407,1891.6686196387702,123872768
C4808,153049,1840.743123615123,119480847
C4809,19573,1852.652506850127,120296346
C4810,83061,1971.0043211148154,134794297
C4811,975477,1982.9193218940086,135714064
C4812,58362,2108.4214259700507,154677796
C4813,63954,2067.620630490392,148479140
C4814,26871,1993.231825709341,137466706
C4815,34068,1714.633557128241,105563912
C4816,42971,2559.880512249969,242284217
C4817,57508,2460.7921202120374,229090254
C4818,14346,2137.5878177461486,158626807
C4819,86299,2233.460296113276,169746768
C5901,56291,1611.0577008610144,91323903
C5903,57019,1603.3094874671128,90893536
C5905,31843,1554.0889730234983,82801962
C5907,76635,1619.8122677378526,92489814
C5909,237550,1675.7134754740473,96863658
C5915,1986965,1685.6789189603448,97592078
C5917,325754,1641.366230503319,93904681
C5919,71998,1675.9226254390107,97101208
C5921,127016,1733.7738595097903,106849038
C5923,30345,1752.684819743606,109211887
C5925,96131,1796.8914127684498,111802569
C5927,19765,1816.938831727124,114229776
C5929,25599,1759.638583347163,109769874
C5931,33011,1801.1287726353792,112459556
C5933,119222,1711.075459498645,105346755
C5935,147739,1650.889826952431,95192437
C5937,73227,1676.1478478640195,97182570
C5939,48219,1791.324374052996,111490365
C5941,65659,2007.3105149340452,140893500
C5943,13111,2031.7221237552433,143931209
C5945,3781,2090.0503951433593,151933646
C5947,21693,2415.58725269092,222551360
C5949,40876,2623.6973734052503,249886205
C5951,40856,2314.5171540047945,193636270
C5953,95317,2115.5792811581505,155361620
C5955,55080,2411.2941051183966,222024291
C5957,1316,2801.916803752884,275418611
C5959,5720,2665.202643964437,254826395
C6001,28674,3483.159276535809,371945551
C6106,28824,2973.7719314825895,296665483
C6107,8536,3838.4088679004767,404244654
C6204,14372,4314.329615761692,406249576
C6205,7557,3353.1861933490923,352258756
C6208,4816,3778.951448585949,403569358
M01001,643419,1897.9277390250252,124562132
M01002,37763,1876.9208611789215,122507906
M01003,51291,1877.5778562455414,122579261
M01004,12619,1853.0614813394773,120322924
M01005,64097,1887.6482306344158,123465533
M01006,34296,1874.7383756698835,122425334
M01007,41655,1864.3107345309602,121283827
M01008,7244,1866.5451157278028,121364035
M01009,16508,1873.6771621782298,122102575
M01010,15327,1913.680684872528,126276033
M01011,20066,1881.183256560845,123221049
M02001,370730,626.6579722660459,33853389
M02002,764602,374.715285390989,8801943
M02003,77795,439.5511111201377,16386653
M02004,1210820,466.16456378619205,27055313
M02005,63420,483.5609563588014,28299622
M03001,63864,1205.0318415511551,62183923
M03002,45989,942.438583375518,55345846
M03003,196907,1329.186440137582,66322452
M03008,105469,1460.7504198819777,72637614
M03009,11812,1103.4883791069535,59314110
M04001,46899,2871.7298145173263,284930255
M04002,216897,2874.233237456958,285123758
M04003,172076,2869.731708832593,284321569
M04004,70554,2896.9298511363745,287293367
M04005,24889,2879.882519028521,286085356
M04006,31214,2934.7233796746345,291146170
M04007,8401,2881.885176443803,286325933
M04008,8400,2883.0464269631975,286492278
M04009,50563,2953.9070882172973,293203075
M04010,23115,3063.068092279382,313812960
M04011,37681,2964.072730319429,294958306
M05001,1126,1503.942312286072,78020380
M05002,110487,1395.0344039133763,70239861
M05003,20943,1464.3727441261617,72934310
M05004,19374,1679.8562507143984,97361992
M05005,1677,1585.5491688243771,84578887
M05006,22530,1533.4694433583716,80195049
M05007,12154,1472.5884764745915,75510872
M05008,2784,1501.0280502992273,77990836
M05009,46452,1489.96538073607,76756210
M05010,66579,1521.5149936527112,79125284
M05011,11316,1642.0757019096961,94301748
M05012,2050,1504.1373856685998,78021506
M05013,1441,1578.3535913251117,84548466
M05014,9724,1431.5326649567141,71050508
M05015,1610,1525.1466361174655,79927531
M05016,1781,1487.230271377557,76725910
M05017,92029,1514.0988874006346,78520370
M05018,193744,1525.710572751842,79929141
M05019,7263,1457.6504175979776,72531989
M05020,62773,1446.484222716188,72012921
M05021,5946,1503.3880580439222,77993620
M05022,23019,1466.128645134207,72967750
M05023,12053,1423.7095340842454,70797656
M05024,43339,1589.2620267325563,86178152
M05025,128130,1467.1293739082278,73038207
M05026,3608,1518.5020541345782,78890102
M05027,39853,1665.2908411771587,95796243
M05028,52379,1478.3660903414595,76205597
M05029,2006,1495.7325177533833,77283973
M05030,578046,1670.129543675865,96135158
M05031,20046,1504.2212938917962,78023556
M05032,40138,1458.7560559436631,72584850
M05033,88343,1509.9641510941085,78260243
M05034,6023,1335.2675217168114,67022907
M05035,529512,1499.2210842932748,77324036
M05036,18969,1557.3210419774093,82922050
M05037,6159,1483.0410091318734,76444971
M05038,12664,1449.7971885720438,72199447
M06001,28574,2099.3158499181736,152748337
M06002,129958,2079.0198149347284,149804468
M06003,19384,2069.9474651424093,148565621
M06004,18756,2079.886522485096,150007234
M06005,26771,2076.569862808845,149381744
M06006,5478,2103.3674249378023,153355590
M06007,125143,2071.8955915745382,148751241
M06008,8466,2050.0362165528572,146030973
M06009,99289,2105.9652120650794,153834396
M06010,80808,2076.340926125617,149290538
M07001,14189,3085.850744969401,316271064
M07002,24754,2972.5084979863072,296559467
M07003,25154,3089.800690432025,317969364
M07004,21948,3010.760514992861,302260179
M07005,18778,2902.7264536243824,288030357
M07006,26094,3115.492779725933,321283869
M07007,6559,3000.578127923605,300409707
M07008,21848,3036.643591646412,305777106
M07009,37989,2926.295861195254,290055243
M07010,6673,3110.8795092622536,320913337
M07011,18205,3093.790284022072,318590884
M07012,28719,2919.85776986607,289498232
M07013,22722,2929.4636358463326,290329688
M07014,14993,2935.700914756149,291197238
M07015,39033,3150.4872679847085,324900238
M07016,15709,2930.6538960806824,290445895
M07017,64013,2898.2098825816215,287380244
M07018,7217,2899.5010622424666,287491648
M07019,105210,3044.7664461530903,309217999
M07020,39770,3018.0100631160644,303692170
M07021,19298,2899.0238032115594,287447762
M07022,12256,2951.217458751746,292379580
M07023,59005,2960.951841529346,294326708
M07024,7568,3001.9417004750644,300691946
M07025,6965,2883.9489783588792,286549758
M07026,27331,2956.4092495018363,293681969
M07027,60620,2945.3660704535455,291923214
M07028,5242,2977.3176672134023,296933952
M07029,4345,2917.1896287496993,288893735
M07030,24994,3077.6559419759324,315915963
M07031,77686,2963.53254729636,294880620
M07032,28064,3088.649126974365,316991035
M07033,5236,2877.430957806726,285899786
M07034,52168,3094.621787168191,318693044
M07035,10917,3168.0934241432697,327566112
M07036,5969,3101.7369092322124,319767147
M07037,31464,3133.3448839339217,322044065
M07038,18630,2983.908932438853,297482148
M07039,20041,2928.9160435965664,290274664
M07040,48476,3117.248031578491,321309963
M07041,32245,3052.439541252692,310767866
M07042,8877,2896.1672146014294,287284490
M07043,9143,2878.6447278761552,285935800
M07044,18533,2944.7687235479457,291904681
M07045,4707,2879.623086952906,286080649
M07046,34937,2905.4850521467865,288149119
M07047,13076,2925.4544129013157,289873920
M07048,19956,2857.013044026008,282213899
M07049,16538,2951.1677969575153,292347406
M07050,5288,2954.8038873979763,293473941
M07051,39055,3062.377975697143,313773905
M07052,87034,3049.9933613293333,310301625
M07053,7180,3114.691948566124,321193779
M07054,24079,3142.305991792723,323496355
M07055,4794,3161.9902350291845,327052174
M07056,7602,2958.7851097126663,293868900
M07057,59875,3112.5443861606527,321054657
M07058,3135,2997.8187651248477,300191769
M07059,146696,2992.368066940868,299839605
M07060,9271,2891.1963895205254,287083400
M07061,65673,2915.923299557296,288641978
M07062,17026,2863.951106392418,283569864
M07063,3132,2920.111026939285,289594110
M07064,37887,2985.146628012828,298798862
M07065,85464,2950.637266219653,292261942
M07066,16262,2957.9298345778466,293798373
M07067,8566,2902.168489695137,287905362
M07068,29357,2870.4481692331606,284559814
M07069,46949,3019.8453102150143,303995482
M07070,11641,3102.47651034016,319819052
M07071,26706,3103.4013229288603,319830693
M07072,24405,2915.0510667573976,288585065
M07073,6870,2903.7283615445135,288135853
M07074,34809,2838.802762131303,279066678
M07075,21100,3018.93522788492,303949297
M07076,21156,2929.0106907287127,290294705
M07077,49300,2921.7504263582327,289638480
M07078,132421,2968.768350442653,296340723
M07079,26436,2918.178803385656,289162109
M07080,32457,3090.915060827558,318062243
M07081,31615,2929.552213704052,290361987
M07082,7987,2967.716356449796,296180306
M07083,15171,3030.4552057364867,305205022
M07084,7784,2883.3765547805083,286500678
M07085,7767,2935.961086550514,291212231
M07086,15890,2946.6332531873295,292029793
M07087,30251,3178.2798840832475,328077813
M07088,1936,2863.423917720915,283565744
M07089,271674,3151.075658722558,325870080
M07090,3639,2898.170145143879,287376605
M07091,10349,2899.3600975584613,287481299
M07092,38383,2888.4976086122106,286880242
M07093,33161,2971.095545596661,296496548
M07094,26996,2996.848568749534,300145455
M07096,58153,2936.418836891851,291555976
M07097,78438,2948.6860781639,292116556
M07098,5513,2982.0747166351384,297453207
M07099,59686,3061.7646655705807,313714219
M07100,26866,2945.9749110971325,291983834
M07101,434143,2934.4143802328304,290612757
M07102,33467,3154.6466938452627,326755889
M07103,23180,3119.585790374711,321389161
M07104,11925,3045.7922863362464,309330547
M07105,13934,3149.8991601777307,324886304
M07106,52833,3007.6733053371127,302044603
M07107,68685,2972.6937392364944,296596798
M07108,85957,2968.6591814974595,296254766
M07109,26044,2953.9296546947076,293253638
M07110,5673,2973.824495292902,296694307
M07111,29754,2961.0082005398713,294385713
M07112,20688,2974.3725940605373,296783609
M07113,3635,2950.0692210751045,292194994
M07114,14436,3127.5102000110332,321920182
M07115,10526,3112.9279239401526,321114532
M07116,8580,3134.4624436584872,323046220
M07117,5086,3059.1449175394396,313490613
M07118,3423,2924.0682194051765,289870497
M07119,2174,2946.364099480336,292027619
M08001,11901,880.233676216745,52254948
M08002,19378,1061.6332877719972,57795034
M08003,8561,1257.110818840972,63427750
M08004,5327,1083.5401916870692,59127569
M08005,21939,741.2962155739609,41229583
M08006,6403,984.7361229110853,56637118
M08007,16770,1201.0863668350567,62159429
M08008,12545,1121.952176614181,60051833
M08009,27907,1051.5186906794695,57655261
M08010,20056,877.8848405493161,51885295
M08011,45852,1205.802846316821,62253691
M08012,7760,1073.0475045184187,58942351
M08013,10004,803.147277921506,46803205
M08014,2205,1289.2574201559714,64989278
M08015,1708,1067.6420137147056,58566587
M08016,3777,1189.279366466635,61366741
M08017,124378,1039.750926610107,57179980
M08018,5784,1056.1422832394062,57781239
M08019,671790,1067.2330201809903,57894797
M08020,6768,1049.045659095036,57616134
M08021,116426,1143.9129152132289,60477770
M08022,3853,1084.951234060749,59166980
M08023,3876,846.1139220292222,49591673
M08024,4759,1075.046885033154,58988440
M08025,8867,904.1402561592798,53868068
M08026,3875,1074.714666185231,58984565
M08027,40615,1175.1342244781622,61102401
M08028,10032,856.4480698127094,49629380
M08029,48355,1250.046764282872,63334832
M08030,8066,1072.349975726303,58820739
M08031,39109,991.4415624332947,56643521
M08032,100821,1241.9320458777381,63208617
M08033,1169,1201.0699176829235,62158260
M08034,7832,877.3359171476843,51877184
M08035,10214,745.1491983906678,41317792
M08036,38323,1269.2365982950862,64537425
M08037,1218817,804.0557509984386,46827732
M08038,5165,1127.366762414733,60206562
M08039,4080,1273.519999405271,64580092
M08040,34056,896.3516136390449,53278897
M08041,1795,1029.1888628198,57083631
M08042,1746,1179.8941054731629,61280820
M08043,3221,949.5790444745506,55841957
M08044,4429,1261.8445604418278,63573208
M08045,40018,1136.9496959951118,60328330
M08046,9482,1159.6256636394303,60670813
M08047,5219,975.3809606527489,56045623
M08048,23643,932.9401533326121,54742978
M08049,2946,1131.9382524436676,60235738
M08050,54390,802.2033750619728,46748815
M08051,7276,978.5469845575383,56059904
M08052,24307,1109.2293678517672,59390055
M08053,8905,864.906988177517,50951847
M08054,10020,1049.2083660594642,57622902
M08055,14969,1139.1173551077777,60368348
M08056,2575,1170.4582314459194,61078689
M08057,2331,1095.4407535266794,59237769
M08058,2843,1204.0794491524252,62179165
M08059,6054,1237.8673675808532,63173280
M08060,11597,1244.5987039797085,63311697
M08061,4962,1124.8556855038262,60094371
M08062,30644,1169.144047879302,61013143
M08063,6989,935.1965700632668,54779360
M08064,2177,1196.3236261130123,61787642
M08065,17655,1095.5068198105353,59240100
M08066,8282,1017.4068879993986,57032727
M08067,5309,1186.4047697912476,61336023
M09002,441008,2300.999148709332,185460957
M09003,640423,2314.373215461649,192995847
M09004,151222,2304.7306220985347,186901497
M09005,1235542,2305.349357065804,187052719
M09006,411321,2314.1277588621156,191896477
M09007,1773343,2317.767664353904,194964802
M09008,222050,2312.7399587753193,191573963
M09009,96773,2337.1005031605996,203542717
M09010,687020,2307.51034619028,189319113
M09011,302790,2325.0436554973267,201364592
M09012,581781,2314.348779758851,192349108
M09013,369787,2322.5729637342533,200072195
M09014,360478,2309.8781373710353,190208952
M09015,516255,2306.961880698252,188406990
M09016,352640,2307.441081603836,188966473
M09017,462806,2311.2087515197427,190860737
M10001,31291,1512.9021867900046,78489079
M10002,4298,1365.1170790743595,69651675
M10003,4554,1471.2760065753002,75466410
M10004,32805,1543.2960809381984,80380535
M10005,491436,1566.206061769472,83540654
M10006,10644,1587.478382438886,86049825
M10007,273315,1494.2300821496879,76866188
M10008,32011,1556.9912467819668,82890039
M10009,10794,1317.640131317956,66135167
M10010,4619,1347.1958259053974,67970539
M10011,6011,1359.8505441839052,69464669
M10012,112435,1494.7823581927148,77171538
M10013,22367,1448.7736959348326,72134495
M10014,27512,1632.9916317413706,93678083
M10015,12467,1486.3417265213407,76477779
M10016,18039,1606.3640176678784,91205267
M10017,10156,1295.3405462846845,65038413
M10018,12247,1348.4183400747027,67975158
M10019,5093,1433.320745802721,71116743
M10020,12853,1550.1066325195457,82379143
M10021,10490,1530.5640684118018,80167287
M10022,24331,1604.9778411826708,91132769
M10023,45217,1553.9634934537441,82756745
M10024,12497,1464.877158846969,72955253
M10025,4147,1334.7363881925667,67018760
M10026,21907,1494.3457172524804,77139503
M10027,6548,1620.112994672787,92566449
M10028,12290,1507.3685056089912,78160655
M10029,2070,1459.4754284039118,72628726
M10030,1876,1445.3085534709476,71995640
M10031,6969,1598.9367219174428,89855474
M10032,43517,1429.7941494751758,71006991
M10033,7331,1644.7576765256329,94493126
M10034,27144,1360.2979917919458,69470680
M10035,12937,1385.367175368079,70025151
M10036,19918,1450.7342786638408,72212111
M10037,8727,1355.3169992181656,68266176
M10038,19813,1630.8193600167076,93559576
M10039,25985,1463.0285693359808,72774086
M11001,79093,2074.7961934843725,148930875
M11002,110718,2159.7107427455835,162155648
M11003,134880,2077.0839722995847,149446783
M11004,56817,2126.419192897104,156188610
M11005,68738,2114.206304823363,155193529
M11006,5198,2108.032810520295,154257837
M11007,382958,2108.362376926345,154294838
M11008,38309,2025.3502954825158,142765629
M11009,67642,2094.6619816980065,152429612
M11010,10347,2165.1469678733542,163594007
M11011,81359,2104.1442644375684,153513188
M11012,25610,2050.291267911788,146039439
M11013,19943,2082.0205319320207,150313772
M11014,128994,2043.9129663485473,145496000
M11015,141196,2037.5964418553153,144763940
M11016,19693,2084.4305464885792,150675885
M11017,440134,2064.2059444014244,147506848
M11018,31803,2108.245804183873,154263035
M11019,55311,2161.1722630100876,162343002
M11020,1134842,2003.7864584593708,139622705
M11021,47132,2123.9571335382134,156056996
M11022,20984,1966.7076454705984,134054968
M11023,144426,2065.911385200874,148287155
M11024,10398,2076.4608566286947,149371346
M11025,44778,2000.8723979930076,139392620
M11026,51825,2036.3205806420349,144475490
M11027,226654,2082.452185989033,150358668
M11028,94558,2133.7571107021313,158368081
M11029,34088,2019.3932314323781,141999539
M11030,95359,1997.6281622613253,138996731
M11031,100239,2003.216346668854,139522466
M11032,54661,2090.84475642013,151998464
M11033,96729,2055.9600371429524,146325746
M11034,4533,2097.638536724606,152566206
M11035,65479,2087.336835408234,151828305
M11036,7151,2131.161167286629,157928984
M11037,134337,2034.6507124005743,144191047
M11038,11583,2174.1587191739973,164531633
M11039,37418,2133.859616438622,158462639
M11040,14515,2095.6068950259682,152537887
M11041,52931,2123.67823377971,155977055
M11042,130821,2099.3020432061244,152617516
M11043,17764,2082.16611762028,150333715
M11044,45941,2099.3690417920748,152776911
M11045,11323,2084.1660960442523,150651982
M11046,73820,2119.7760362214744,155578208
M12001,722499,2504.053695868762,235922880
M12002,19388,2478.4019841752215,232111463
M12003,41266,2348.763531360927,204817909
M12004,15828,2533.7792495055533,239705055
M12005,6062,2507.0721377210525,236760501
M12006,13146,2382.546002784641,216011816
M12007,32818,2345.3908950315667,204462756
M12008,8504,2432.167510452902,224696604
M12009,5080,2535.304676126156,239839694
M12010,21407,2492.6144734985805,233704864
M12011,61736,2442.858722233122,226078513
M12012,55350,2539.3467817946357,240205030
M12013,32400,2589.460822129088,244999125
M12014,15448,2447.990467875478,226841076
M12015,12619,2381.726041466856,215978401
M12016,15372,2267.9122813880317,173968883
M12017,15666,2387.4989947345166,217213624
M12018,13060,2579.9323474118123,244125385
M12019,12730,2442.5265651835316,226009875
M12020,15753,2514.7361107877073,237157965
M12021,69059,2480.7757484859017,232461453
M12022,46172,2321.574887790028,199768124
M12023,25641,2624.537254323109,249929798
M12024,6575,2491.9409528082006,233635946
M12025,15156,2564.882982934853,242733811
M12026,9869,2387.785800720222,217229290
M12027,26166,2314.940353531295,193709843
M12028,102853,2475.227451834958,231706856
M12029,192947,2461.2751039395453,229160412
M12030,19061,2560.7002814705265,242371123
M12031,7687,2347.4148682568484,204728919
M12032,35625,2412.029748737756,222255514
M12033,14291,2492.0664302436353,233649653
M12034,35668,2400.1932039074786,219828594
M12035,123960,2384.808968818591,216397986
M12036,10192,2595.445371489214,245774168
M12037,7119,2355.325051954622,211188554
M12038,95548,2342.651871186989,204303374
M12039,21994,2496.330096829697,234273945
M12040,22906,2441.3829820305978,225974588
M12041,34925,2537.4579144392146,240035092
M12042,13801,2453.1659572084836,227637665
M12043,30039,2557.4489248195055,241782242
M12044,10133,2476.234408960369,231813333
M12045,22645,2483.699138309664,232584060
M12046,50356,2605.19394663426,247415177
M12047,7852,2349.267701584572,204863106
M12048,46328,2367.2293548620974,213061736
M12049,10851,2339.4296702528745,204121699
M12050,34740,2319.965325462565,197927790
M12051,32541,2488.8698173721536,233165266
M12052,36813,2574.7592787112494,243535886
M12053,48782,2539.0641620314486,240156248
M12054,28986,2354.2238744398273,211122726
M12055,100245,2361.2901636894726,211922130
M12056,43128,2528.195107093112,238959162
M12057,60313,2431.3717560468035,224601901
M12058,53950,2363.5466698188684,212232194
M12059,30838,2394.5106589402653,218929663
M12060,13318,2350.111021407927,205365408
