uid,population,distance,radiusPopulation
C1001,242875,3484.899162898894,406836616
C1002,24371,3378.620430786903,406769249
C1003,19370,3214.994832589196,406664906
C1004,22162,3094.085110217114,406050809
C1005,40466,3185.9422063612105,406610068
C1006,36208,3252.91906021891,406684276
C1007,37335,3485.761033505012,407079491
C1008,42188,3440.210731755168,406794428
C1009,20091,3317.2918618310478,406720484
C1010,27864,3539.3044982905244,407116826
C1101,19180,2815.3079501298903,398021518
C1102,71619,2763.3343838246537,394632827
C1103,44495,2702.6714518288204,390979060
C1201,16231,2622.4802206374407,381613060
C1202,26843,2586.633869036962,368537166
C1203,19548,2580.694165088015,364895445
C1204,11723,2649.3520366465123,386681610
C1205,21773,2615.6177390313123,380778870
C1206,47591,2681.302446086461,389495608
C1207,58866,2665.898138163362,388611898
C1208,40513,2719.350826846693,391944986
C1209,359183,2777.350705531862,395657740
C1210,49307,2760.0086672371804,394260843
C1211,32605,2697.2122099829567,390445876
C1212,46965,2810.677436004939,397745252
C1213,9827,2878.333318408601,401637751
C1214,19578,2869.6519970972454,400516378
C1215,19937,2925.7861069606433,403747278
C1216,10225,2963.9505544491944,404550646
C1217,109330,2995.174214617821,405370834
C1218,7962,2970.4213034242202,404773021
C1301,76407,2548.674040664637,353343601
C1302,27366,2480.5411161177185,341698465
C1303,25776,2520.823706190757,349262991
C1304,11862,2549.098719680314,353516679
C1305,64208,2566.6466533805,359019369
C1306,26749,2644.090813818055,385798111
C1307,124688,2662.821237677349,388309926
C1308,31383,2600.507370191667,376325182
C1309,50817,2553.0473870662577,354289928
C1310,87212,2468.0592151714627,337801612
C1311,27184,2431.782371509939,334403879
C1312,21172,2437.8336359524046,335190598
C1313,35611,2366.452045987025,327169334
C1314,36134,2492.989256640323,343588678
C1315,82929,2661.7720085185288,388145808
C2401,12824,2855.30764527552,399881140
C2402,19298,2702.331956780311,390959762
C2403,18545,2658.274644216897,387855569
C2404,12722,2547.5004102891166,353151663
C2405,18267,2583.680103000016,366216081
C2406,15268,2494.61853673824,343913353
C2407,19920,2430.496684292089,334118455
C2408,22507,2437.677244353751,335168091
C2409,19326,2391.4854867369504,329702262
C2410,52289,2355.9386694291143,326849756
C2411,9848,2318.003608251229,324754097
C2412,31826,2280.95963767226,321728446
C2413,22420,2324.4216753554983,324878387
C2414,22494,2254.2654933970252,320098346
C2415,16624,2246.7838837389527,319619054
C2416,13166,2207.3867474744507,316927694
C2417,19368,2214.9057870592,317576506
C2418,23438,2198.6102088772027,315154420
C2419,29570,2185.2990234232384,311776000
C2420,6779,2172.0221536064214,311082972
C2421,20984,2147.4860461282074,303188981
C2422,26459,2121.178123155548,298042695
C2423,509950,2145.5812050925924,302671953
C2424,51855,2154.9102442787653,303273053
C2425,78808,2141.9743825498613,302002002
C2426,25850,2166.0225130443437,310148170
C2427,18771,2173.8501193814345,311089751
C2428,17745,2207.316955327623,316909949
C2429,47873,2191.7355306254517,313348008
C2430,21830,2169.3256142029745,311043103
C2431,43247,2144.561001278396,302569376
C2432,24021,2113.2769558263367,295807448
C2433,26851,2092.1782365496656,290172333
C2434,44955,2095.6626726206864,290387105
C2435,12809,1990.6234236226637,248042140
C2436,64841,2024.4819695503852,274551016
C2437,138355,2054.424927884448,280671451
C2438,19088,2052.266994935747,280652363
C2439,64089,2082.6802251243244,287634763
C2440,14535,2089.2326720673814,288452556
C2441,21394,2130.6863448398776,300846083
C2442,28176,2074.5973694187987,287353523
C2443,141212,2083.2411709813887,287704428
C2444,16595,2100.463517047433,291728043
C2445,41871,2068.642143759841,285139901
C2446,46165,2022.3286744106201,273170307
C2447,79175,2027.212707380912,274986324
C2448,15167,2043.5192123612285,278977482
C2449,87808,2044.327309978604,279626670
C2450,23496,2037.8279565141063,278269776
C2451,23401,2013.8701495083176,270704170
C2452,38347,1987.9159019898646,244625583
C2453,50066,2007.2595585523406,269971965
C2454,78917,2014.6960606597916,270809982
C2455,29980,2002.481712064902,266736460
C2456,100753,1992.2828332800589,248499295
C2457,119993,1990.9024247419052,248054949
C2458,311838,2059.5952805875895,282019107
C2459,100263,1978.3048021103473,242189379
C2460,103977,1973.2587492646262,239223508
C2461,54167,1973.5483598044436,239327485
C2462,43177,1932.600347575232,217855393
C2463,38740,1955.476691466539,228572717
C2464,110087,1958.7532117782805,229537925
C2465,343005,1948.0797366884744,224129850
C2466,1812723,1945.1366691546616,221722565
C2467,138172,1957.1381195297731,229187476
C2468,22820,1962.7313763909144,230481986
C2469,21851,1918.1538794333817,215868058
C2470,59137,1935.3002488407683,218619460
C2471,102100,1908.0236193240942,212632617
C2472,81417,1936.8456976280609,218940461
C2473,130514,1943.1632702042036,221125421
C2474,27330,1928.6820956354325,217371998
C2475,90419,1928.1931430449197,217281579
C2476,28931,1898.5075316894388,209359124
C2477,30866,1916.454231287512,214137148
C2478,38433,1891.1976920434713,205964595
C2479,33456,1842.5020332575714,197209080
C2480,20367,1848.4053377729597,197951534
C2481,226696,1795.7627756710417,183651384
C2482,35188,1783.1727166679182,180581238
C2483,18730,1764.2561909670917,176693257
C2484,14565,1764.3254018498528,176711987
C2485,17504,1559.0577334023092,144918658
C2486,39621,1594.111127621847,150206756
C2487,21984,1609.1635085989649,152247530
C2488,24613,1680.1597831655663,165944715
C2489,42375,1770.0158571042296,177996408
