uid,population,distance,radiusPopulation
C1001,242875,3459.0997439285934,406702596
C1002,24371,3362.763394863293,406539307
C1003,19370,3212.728630929532,406437543
C1004,22162,3110.0525642864045,406386557
C1005,40466,3214.4155888818495,406456913
C1006,36208,3273.190054900492,406503099
C1007,37335,3508.4749938454697,406945471
C1008,42188,3450.010734807649,406646338
C1009,20091,3396.5525030621047,406563678
C1010,27864,3528.8547645736203,406988952
C1101,19180,2772.399789242009,405553247
C1102,71619,2724.5160071990467,404765208
C1103,44495,2677.963375116731,402185143
C1201,16231,2507.992115604196,391142912
C1202,26843,2474.5924277879712,390045331
C1203,19548,2481.2408291413653,390254475
C1204,11723,2545.485730148649,393060075
C1205,21773,2533.1809386592963,392610256
C1206,47591,2589.0255694578623,399535245
C1207,58866,2587.5519946182685,399476379
C1208,40513,2643.6349799130126,401803025
C1209,359183,2694.13759469567,402400515
C1210,49307,2693.6582634621404,402351208
C1211,32605,2639.680735837126,401766596
C1212,46965,2748.404885093595,405322386
C1213,9827,2807.4853723380747,405719021
C1214,19578,2806.0561621037264,405699443
C1215,19937,2882.5185274709283,406113954
C1216,10225,2904.382426044233,406133891
C1217,109330,2948.060220566341,406164399
C1218,7962,2936.605665122565,406156437
C1301,76407,2480.4751645796796,390178068
C1302,27366,2402.205895906565,380971519
C1303,25776,2475.3226019004724,390072174
C1304,11862,2498.39146742567,390748346
C1305,64208,2510.110770151772,391159143
C1306,26749,2589.741014251023,399582836
C1307,124688,2613.67000458781,400700520
C1308,31383,2568.2221816294605,397594805
C1309,50817,2536.6989740467293,392632029
C1310,87212,2431.380845528549,383556603
C1311,27184,2402.2154254604116,380998885
C1312,21172,2426.0530860265594,383307106
C1313,35611,2374.6033049939365,379578066
C1314,36134,2505.694199123861,391062477
C1315,82929,2672.0412886324225,402081230
C2401,12824,2844.0518142212836,405901438
C2402,19298,2727.4108996469554,404901352
C2403,18545,2699.9819282556577,402759698
C2404,12722,2602.6988008556536,400251899
C2405,18267,2600.8940630206644,400233632
C2406,15268,2519.2055366306417,392007147
C2407,19920,2463.8222757875965,386820911
C2408,22507,2488.1965196794677,390364237
C2409,19326,2438.9679283251166,383708691
C2410,52289,2397.7547679417125,380868568
C2411,9848,2352.159674254808,377375739
C2412,31826,2308.7079081213747,374199965
C2413,22420,2342.654001673508,376976084
C2414,22494,2274.5291888808565,370906083
C2415,16624,2273.447165480968,370794860
C2416,13166,2228.141775297926,365189506
C2417,19368,2221.560325220723,354144735
C2418,23438,2201.9794724578105,352738907
C2419,29570,2180.6693295671184,348735156
C2420,6779,2176.7207090720244,348436888
C2421,20984,2170.3493200169996,346928701
C2422,26459,2132.1710600178417,342844981
C2423,509950,2146.2435927239558,344666451
C2424,51855,2152.9560828561075,345526403
C2425,78808,2139.0920373913527,343823787
C2426,25850,2151.738317237047,345403145
C2427,18771,2152.601116139416,345452702
C2428,17745,2185.658238696998,349105321
C2429,47873,2160.7734856404554,346225945
C2430,21830,2124.205247011193,338205663
C2431,43247,2120.1984369063157,337420421
C2432,24021,2093.44342919853,333748787
C2433,26851,2089.8186612326945,332709916
C2434,44955,2096.119948768548,334359212
C2435,12809,2015.3253919712674,293260090
C2436,64841,2026.862042992419,299795232
C2437,138355,2050.5270657482038,322572573
C2438,19088,2042.8036442102486,314575661
C2439,64089,2055.3742226412246,325483785
C2440,14535,2055.239153935819,325469250
C2441,21394,2084.9229183960974,331849480
C2442,28176,2032.0346576671345,304068543
C2443,141212,2033.5883529723608,305989806
C2444,16595,2041.5857002982043,313320597
C2445,41871,2015.0373512245649,293174618
C2446,46165,1967.6298805029608,279366718
C2447,79175,1982.6590456206645,282204022
C2448,15167,2005.3042566666832,287606016
C2449,87808,2016.5901761429789,293562697
C2450,23496,2021.755566980067,295231416
C2451,23401,2006.081292469157,287907970
C2452,38347,1976.5282948888992,281208875
C2453,50066,1986.2676182121763,282937710
C2454,78917,1979.0971414132075,281746773
C2455,29980,1960.815471077693,277900318
C2456,100753,1943.0602713301828,272743930
C2457,119993,1956.4734832082488,276881632
C2458,311838,2053.035553804651,322889643
C2459,100263,1946.5174443443284,273972777
C2460,103977,1948.890706473697,274737858
C2461,54167,1957.4026592667353,277540442
C2462,43177,1951.382344154112,275156264
C2463,38740,1935.8418306509113,271927293
C2464,110087,1933.0564560181253,271473758
C2465,343005,1916.2363087956737,268139038
C2466,1812723,1908.9170906190332,265523758
C2467,138172,1916.0165963722145,267984218
C2468,22820,1911.4964581736597,267380053
C2469,21851,1866.999331981773,254520616
C2470,59137,1891.1036759271644,262064774
C2471,102100,1871.044912817863,256414585
C2472,81417,1904.1650007744186,264579637
C2473,130514,1914.3366147850224,267688857
C2474,27330,1901.6067669199447,264239233
C2475,90419,1907.2623152649278,265292921
C2476,28931,1875.8611274248346,256856233
C2477,30866,1900.6127310180507,264189766
C2478,38433,1887.6798461965918,260429869
C2479,33456,1878.0631516329684,257115596
C2480,20367,1837.4739771500783,250490185
C2481,226696,1772.3568918549981,236520692
C2482,35188,1769.7418603898232,234195804
C2483,18730,1804.9448888794539,246604739
C2484,14565,1746.9145708584383,225111071
C2485,17504,1665.354215741297,208207437
C2486,39621,1726.281890557621,216903514
C2487,21984,1763.297729262383,234024646
C2488,24613,1810.917006624099,246937129
C2489,42375,1870.8514440277095,254947473
C2490,15862,2034.4716081237034,306360218
C2491,32839,2090.7654910906676,333371616
C2492,26900,2181.1148932128917,348847302
C2493,51760,2188.980583319518,349317422
C2494,166780,2268.0426949040966,370042802
C2495,12894,2377.6091959820583,379826146
C2496,33620,2462.4309442443882,386624035
C2497,38931,2632.1153884738915,401418557
C2498,12321,2927.5839247544623,406144116
C2499,38575,2359.3561514904623,377853923
C3501,109522,1811.8522033490701,246994070
C3502,76446,1813.7222629484093,247120623
C3506,774072,1752.1183010566872,226900939
C3507,96606,1718.2530215233403,215475663
C3509,62495,1703.6100815225684,212602679
C3510,138606,1669.0574107080836,208808644
C3511,39461,1629.7902368096863,201396718
C3512,125915,1595.115482879714,196755787
C3513,24901,1593.362631131174,196575166
C3514,77497,1527.1068291871222,187652962
C3515,125856,1548.0627343079493,189936289
C3516,69179,1500.5016191619313,181865020
C3518,506901,1468.1988732159848,174197664
C3519,729254,1432.0536827294839,165962721
C3520,2481494,1429.0840348476688,163226310
C3521,988948,1393.7864368315352,155279355
C3522,51013,1384.9456247756464,154436467
C3523,187313,1353.772664454418,150245994
C3524,375229,1377.4626213969277,153717272
C3525,490268,1367.0028022772572,153031179
C3526,410574,1399.7790055744208,157266480
C3528,104670,1305.437517405655,146318754
C3529,118485,1324.019555328261,147461588
C3530,438515,1330.1605285680357,147899144
C3531,73675,1293.730764529435,142075809
C3532,99270,1301.5377254751083,144666359
C3534,81553,1256.7422713428805,137615237
C3536,107709,1152.5620167852564,123872115
C3537,374975,1099.933265854885,117638776
C3538,126971,1200.2064229681919,131286399
C3539,403185,1237.6090922610529,134993196
C3540,59701,1257.696870896082,137750885
C3541,63892,1338.2632927331815,148718498
C3542,89073,1377.7800079344145,154101518
C3543,377050,1432.7629751870104,166866757
C3544,53106,1505.9595684351825,182156612
C3546,15085,1559.4158748716204,191388232
C3547,95138,1678.6775652072472,209533747
C3548,82910,1589.339012422356,196105443
C3549,39665,1505.496909285615,182116947
C3551,12679,1364.412995077949,152075537
C3552,22894,1515.2655025023353,183675259
C3553,155268,1489.324054010915,180027750
C3554,34442,1623.9453727101193,200479441
C3556,85247,1717.5879790687318,215380428
C3557,118567,1385.6266573133064,154501154
C3558,150860,1443.6078130036592,168731997
C3559,22109,1309.8396772616857,146615747
C3560,61802,1933.8487110741873,271686767
C4601,16432,1410.732903078793,159889730
C4602,50869,1392.448039313506,155136619
C4603,42184,1388.500932843506,154794756
C4604,9942,1404.2343744751429,158019492
C4605,13848,1451.5658704866355,170068915
C4606,10110,1516.5205574621993,183710151
C4607,57148,1489.7253504742582,180183018
C4608,14603,1499.5327357476929,181020479
C4609,23322,1473.568743608108,175828468
C4610,9464,1430.7580742207563,165760091
C4611,621451,1443.0428055624377,168024226
C4612,19251,1441.3205627344794,167797197
C4613,42183,1479.204671828155,176707938
C4614,17589,1483.7563552378192,179122275
C4615,21914,1567.1284542951269,192469817
C4616,10341,1658.1940192744948,207243372
C4617,22899,1629.4288834808056,201371998
C4618,22593,1567.6944943753822,192514494
C4619,15805,1670.4507180354922,208962944
C4620,11013,1754.810409778954,228466482
C4621,22556,1943.1633245022722,272844683
C4622,35077,1957.1528087535232,277443626
C4623,8989,2274.701170636354,370937047
C4701,30238,1543.9896293111346,189692624
C4702,21635,1612.243677367535,198870978
C4703,14839,1718.3213956361974,215572269
C4704,11714,1894.8241722617997,263213132
C4705,32492,1641.3010148544768,204126979
C4706,219250,1721.3172261230964,216554611
C4707,46982,1798.7572743189226,245429282
C4708,30720,1930.7776048807157,270096076
C4709,36895,1755.9833119696286,229394725
C4710,19365,1788.3447179748168,240331179
C4711,237629,1891.1924408357156,262123911
C4712,23697,1967.6522143695443,279412883
C4713,24054,2048.109312514403,321146698
C4714,39476,1906.2284150296437,264878470
C4715,80668,2013.3166174573582,291673662
C4716,37663,2064.1272562121253,328734707
C4717,39587,2189.910413740798,349419251
C4718,32029,2341.5829209876265,376935461
C4801,67402,1975.6075430108285,280471535
C4802,133913,2038.1181759035587,309297987
C4803,37580,2097.5428733260533,334632212
C4804,11300,2069.2137273561207,329564398
C4805,47606,2188.479097715043,349254950
C4806,1021060,2225.437168185598,364054860
C4807,40407,2204.747055971938,352981239
C4808,153049,2294.9584016572276,372663904
C4809,19573,2393.437646575182,380401998
C4810,83061,2262.1221252839996,368882075
C4811,975477,2372.3472889170957,378203242
C4812,58362,2370.456968646825,378112409
C4813,63954,2458.80418028072,384644010
C4814,26871,2537.4914022911116,392682846
C4815,34068,2302.263019147951,373903086
C4816,42971,2735.9293766697997,404953661
C4817,57508,2837.20344533868,405843930
C4818,14346,2684.5699649365356,402243715
C4819,86299,2768.968626237387,405441349
C5901,56291,2268.5889670729202,370230112
C5903,57019,2364.1873127748568,378009052
C5905,31843,2402.466236633512,381026069
C5907,76635,2516.366587750528,391223351
C5909,237550,2633.0457237172577,401457488
C5915,1986965,2705.276226003404,402778243
C5917,325754,2735.9732834898273,404996632
C5919,71998,2754.400544572224,405369351
C5921,127016,2791.5820819761707,405572427
C5923,30345,2869.8603426452414,406083609
C5925,96131,2846.749769536296,405914262
C5927,19765,2832.347042158387,405824165
C5929,25599,2770.332999774915,405527648
C5931,33011,2730.7384644372737,404920650
C5933,119222,2586.6803496804723,399270892
C5935,147739,2498.6068238096136,390760208
C5937,73227,2468.14750870073,387274406
C5939,48219,2488.9934009972335,390397661
C5941,65659,2860.050770783463,406010393
C5943,13111,3102.2479094762725,406332590
C5945,3781,3070.696539277673,406328809
C5947,21693,3444.8253387263635,406624645
C5949,40876,3438.7433083571627,406583769
C5951,40856,3102.4921034331405,406345701
C5953,95317,2829.4504419393847,405728848
C5955,55080,3057.821701911202,406273729
C5957,1316,3533.6772089705437,407016816
C5959,5720,3217.8319433342976,406497379
C6001,28674,4057.7569426790424,407089378
C6106,28824,3150.933776939786,406408719
C6107,8536,4243.088471876694,407118860
C6204,14372,3750.603438591676,407060343
C6205,7557,2860.443691650435,406076052
C6208,4816,3563.451071016258,407018132
M01001,643419,1879.4724643958398,258033260
M01002,37763,1834.2055913384345,250049850
M01003,51291,1900.5733094472553,264138475
M01004,12619,1829.937399754799,249580471
M01005,64097,1872.873427547562,256646968
M01006,34296,1851.3969558662436,252740977
M01007,41655,1844.6274538563994,251953110
M01008,7244,1857.0954779102888,253136961
M01009,16508,1839.002591109881,250642214
M01010,15327,1861.725891770429,254399942
M01011,20066,1858.0994781120087,253325549
M02001,370730,2086.3081871213144,331979731
M02002,764602,2030.0254378318944,301728048
M02003,77795,2136.6838414993413,343290992
M02004,1210820,2173.6434649859766,347032209
M02005,63420,2182.1565220813322,348892642
M03001,63864,2159.3848445453214,346015717
M03002,45989,2041.0171749764252,313274608
M03003,196907,2130.8360798473386,339695579
M03008,105469,2178.891740735,348542506
M03009,11812,2062.165322139666,327461067
M04001,46899,1896.745184729812,263445249
M04002,216897,1946.7496648454023,274073040
M04003,172076,2062.8018286631113,327518488
M04004,70554,1997.4859546289636,284405306
M04005,24889,1916.8184164426048,268516327
