uid,population,distance,radiusPopulation
C1001,242875,4750.90178504791,407435511
C1002,24371,4644.050250195909,407331617
C1003,19370,4479.566642778742,407246752
C1004,22162,4356.958014010122,407169888
C1005,40466,4446.582712400231,407206286
C1006,36208,4514.518746353469,407266122
C1007,37335,4745.954474290344,407398176
C1008,42188,4702.571395326168,407355988
C1009,20091,4566.126145416285,407311526
C1010,27864,4803.8330466343405,407678386
C1101,19180,4082.635557161284,406917694
C1102,71619,4030.65220525232,406439927
C1103,44495,3969.78561398593,406283431
C1201,16231,3884.501363172952,405842383
C1202,26843,3848.8211790788364,405762384
C1203,19548,3844.412623762464,405724569
C1204,11723,3912.8374648730446,405885363
C1205,21773,3881.104170339975,405820610
C1206,47591,3946.1274022122893,406182114
C1207,58866,3931.8293842515313,406123248
C1208,40513,3985.5807377310834,406329184
C1209,359183,4043.2020565862595,406511546
C1210,49307,4026.8104677660017,406376248
C1211,32605,3964.263551727314,406231528
C1212,46965,4077.701104997274,406870729
C1213,9827,4145.105663946278,406986519
C1214,19578,4136.694770478896,406966941
C1215,19937,4193.096761173876,406996346
C1216,10225,4231.174296828698,407034986
C1217,109330,4262.496144933349,407053173
C1218,7962,4237.533447331742,407045211
C1301,76407,3814.9852464975593,405519382
C1302,27366,3745.945226018836,405255672
C1303,25776,3788.0163656397735,405431193
C1304,11862,3816.18784284429,405595789
C1305,64208,3833.563156589996,405658468
C1306,26749,3911.1801235033095,405858614
C1307,124688,3930.0518817346087,405998560
C1308,31383,3867.822135528406,405789227
C1309,50817,3820.0883740286286,405607651
C1310,87212,3735.358023566679,405109138
C1311,27184,3699.1111841213215,404999344
C1312,21172,3704.8888393107345,405049035
C1313,35611,3632.754901150639,404536316
C1314,36134,3758.562550051237,405296951
C1315,82929,3926.946652307382,405915631
C2401,12824,4121.563464270662,406941796
C2402,19298,3965.802471280426,406264133
C2403,18545,3919.7785492154226,405897086
C2404,12722,3807.67187300267,405506660
C2405,18267,3848.5152024340878,405744117
C2406,15268,3759.1177217011,405333085
C2407,19920,3694.390808977877,404945483
C2408,22507,3699.349973269936,405026528
C2409,19326,3653.891481426473,404623718
C2410,52289,3619.2840790880873,404484027
C2411,9848,3582.4085945154166,404193284
C2412,31826,3546.1495815863987,404055259
C2413,22420,3590.191555879375,404242750
C2414,22494,3520.154953131008,403870917
C2415,16624,3512.219150543489,403627247
C2416,13166,3473.419521194587,403131493
C2417,19368,3481.6901391082424,403162404
C2418,23438,3465.559925534234,402605766
C2419,29570,3452.497429450686,401451382
C2420,6779,3438.9775259558205,400146592
C2421,20984,3413.605943033158,398806426
C2422,26459,3388.0049480510197,395659498
C2423,509950,3412.7076755611943,398296476
C2424,51855,3422.0874899139326,398871076
C2425,78808,3409.1869917960094,396709025
C2426,25850,3433.3489578322296,399986679
C2427,18771,3441.159547099063,400153371
C2428,17745,3474.6360633078707,403144659
C2429,47873,3458.9099419637896,402204371
C2430,21830,3435.9539748541197,400124762
C2431,43247,3411.813430484712,396787833
C2432,24021,3380.5670538350864,395066651
C2433,26851,3359.4333655242667,393770906
C2434,44955,3362.8626332749654,393797757
C2435,12809,3257.200710168374,386170711
C2436,64841,3291.72806531373,388193703
C2437,138355,3321.727890851255,391027389
C2438,19088,3319.5959081936276,391008301
C2439,64089,3349.7945002349757,393665382
C2440,14535,3356.1462814875536,393756371
C2441,21394,3397.1768227457314,395685957
C2442,28176,3341.090135514396,393427717
C2443,141212,3349.3528908194953,393485595
C2444,16595,3365.9973226965603,394183543
C2445,41871,3334.433203501101,393135199
C2446,46165,3287.839764472914,388147538
C2447,79175,3293.4370095804848,388258544
C2448,15167,3310.1388001501978,390377563
C2449,87808,3311.3634527152512,390392730
C2450,23496,3305.1092781116517,389287215
C2451,23401,3281.1985126825057,388045220
C2452,38347,3255.21444133208,386132364
C2453,50066,3274.417476758859,387949737
C2454,78917,3281.3569571293137,388068621
C2455,29980,3268.787358912796,387856357
C2456,100753,3258.063665827598,386303513
C2457,119993,3257.5489507988223,386183520
C2458,311838,3326.915438208058,392613339
C2459,100263,3245.035310173923,384690656
C2460,103977,3240.260897315337,384532512
C2461,54167,3240.763843686705,384636489
C2462,43177,3199.590172639304,366285628
C2463,38740,3222.5847564058754,379068774
C2464,110087,3225.6773377353556,379245686
C2465,343005,3214.718786462193,374643354
C2466,1812723,3211.543800071394,372830631
C2467,138172,3223.3070898505443,379107514
C2468,22820,3228.228568566886,380968573
C2469,21851,3183.431971104045,363348508
C2470,59137,3201.1795279610765,366653621
C2471,102100,3174.2475321888974,360818255
C2472,81417,3203.4085525362902,366712758
C2473,130514,3209.9234164900045,372661266
C2474,27330,3195.4754744478932,366258298
C2475,90419,3195.2101377764034,366167879
C2476,28931,3165.3947759829434,359066081
C2477,30866,3183.5923822673067,363375153
C2478,38433,3158.507806149353,358540524
C2479,33456,3109.0696591073265,351113308
C2480,20367,3115.5453976935605,352250277
C2481,226696,3062.288908432087,345368222
C2482,35188,3050.0871607496792,343487611
C2483,18730,3030.8803991695245,340311003
C2484,14565,3031.019705832357,340329733
C2485,17504,2821.7454972277437,305946378
C2486,39621,2852.3982653320713,309790701
C2487,21984,2862.8382894023894,311709384
C2488,24613,2937.1458812797014,322039933
C2489,42375,3030.6797886174522,340268628
C2490,15862,3233.3111864586003,384303070
C2491,32839,3267.568512656359,387604331
C2492,26900,3354.4024465504517,393729471
C2493,51760,3387.3440507732043,395607738
C2494,166780,3464.36180469628,402438986
C2495,12894,3558.181534903141,404120701
C2496,33620,3656.493891226679,404643044
C2497,38931,3707.2628651559257,405070207
C2498,12321,4128.485737348271,406954620
C2499,38575,3349.5221784645937,393626807
C3501,109522,3119.321043398955,352906515
C3502,76446,3108.479386022735,350796241
C3506,774072,3050.4201551318192,343522799
C3507,96606,3039.909781234369,342605979
C3509,62495,3008.0017849198757,336486752
C3510,138606,2989.553432093851,333148820
C3511,39461,2942.431657297531,322557978
C3512,125915,2902.0287453744745,317546756
C3513,24901,2932.882304603973,321696664
C3514,77497,2863.7446071897616,311782599
C3515,125856,2861.6324242478527,311569823
C3516,69179,2804.4675934686284,302035269
C3518,506901,2798.3167729760426,301083033
C3519,729254,2755.3203214085984,294008668
C3520,2481494,2767.9814522192387,296790909
C3521,988948,2728.269687816377,289569307
C3522,51013,2698.5317250583266,284642852
C3523,187313,2679.339346968235,282711722
C3524,375229,2720.6002461655976,288359459
C3525,490268,2719.669430707497,287739910
C3526,410574,2765.0380963184625,295952549
C3528,104670,2673.741026729722,282264433
C3529,118485,2678.6210711568624,282552328
C3530,438515,2667.875957483453,281311770
C3531,73675,2623.49417072543,277289139
C3532,99270,2650.1515260421056,279822329
C3534,81553,2626.5342950771897,277458399
C3536,107709,2538.7009147057056,265140522
C3537,374975,2477.593055896267,257012241
C3538,126971,2542.449884383058,265691857
C3539,403185,2591.5882011587987,273462004
C3540,59701,2574.9262413522497,270674455
C3541,63892,2610.7323846080426,276115734
C3542,89073,2666.899425403118,281040708
C3543,377050,2730.4567504792553,290778834
C3544,53106,2776.4240218910118,299930399
C3546,15085,2837.7480704576637,308019920
C3547,95138,2949.679191701932,323721043
C3548,82910,2818.484935360846,305404381
C3549,39665,2744.357360523426,292650015
C3551,12679,2563.725575097303,268419917
C3552,22894,2630.0137387125155,277686158
C3553,155268,2667.2408187580136,281155751
C3554,34442,2748.2691740326536,293272191
C3556,85247,2644.693840944106,278512332
C3557,118567,2419.207880009556,240704374
C3558,150860,2276.2035537415604,200649197
C3559,22109,1944.8073288746634,143075371
C3560,61802,2519.6420578009543,263041423
C4601,16432,1816.7647520291125,132323128
C4602,50869,1739.479306006277,125106297
C4603,42184,1682.4141242086807,110778511
C4604,9942,1614.0984385140723,106521938
C4605,13848,1550.4998369843852,99074287
C4606,10110,1569.5900420759153,101020133
C4607,57148,1612.8003066437213,106359792
C4608,14603,1688.365905242937,111409156
C4609,23322,1712.5949803919113,117790259
C4610,9464,1725.105684893563,123888770
C4611,621451,1752.524108043311,126319567
C4612,19251,1792.1559345885844,130560177
C4613,42183,1801.8713813834675,131225653
C4614,17589,1768.2064774841845,128855371
C4615,21914,1650.1197972528958,108427933
C4616,10341,1677.7323134603375,110537484
C4617,22899,1728.829524131648,124169855
C4618,22593,1812.8830075498668,132195098
C4619,15805,1877.877576627409,138590250
C4620,11013,1764.8738244650972,128455197
C4621,22556,1986.5281448831568,148719164
C4622,35077,2194.7276792365833,187038042
C4623,8989,2427.3835637456236,242814750
C4701,30238,1484.24419131232,90462600
C4702,21635,1449.3692007692327,86950914
C4703,14839,1383.1617467215133,77685584
C4704,11714,1351.90990837003,73571076
C4705,32492,1579.5534430116695,103233305
C4706,219250,1528.4568301632864,96874963
C4707,46982,1463.2206897542253,88215850
C4708,30720,1463.001812709026,88185130
C4709,36895,1701.8828489308753,114614347
C4710,19365,1657.1737312713738,108891805
C4711,237629,1608.4233426745636,105815690
C4712,23697,1591.8823472051022,104533483
C4713,24054,1582.0350664351565,103357508
C4714,39476,1814.6199698306518,132240494
C4715,80668,1764.8199566595542,128374529
C4716,37663,1740.5735524434351,125196816
C4717,39587,1787.412144144333,130383488
C4718,32029,2144.570577322957,177674078
C4801,67402,1347.1925945493847,73406051
C4802,133913,1328.3615888262186,72156399
C4803,37580,1297.177163678703,70867698
C4804,11300,1478.9937236314834,89118303
C4805,47606,1477.1606879640212,89019449
C4806,1021060,1484.0811182240157,89441540
C4807,40407,1647.8628065596051,108262250
C4808,153049,1615.9619846762962,106561229
C4809,19573,1643.3229618367343,108076163
C4810,83061,1727.7636439015996,124086794
C4811,975477,1754.6663178028782,127198084
C4812,58362,1866.889039903139,137538724
C4813,63954,1843.310553955261,135412097
C4814,26871,1791.2720869328189,130455148
C4815,34068,1506.305685607918,93501281
C4816,42971,2321.65521840657,205852299
C4817,57508,2248.282833746688,195272253
C4818,14346,1942.216752273135,142999123
C4819,86299,2039.7062067967956,155408935
C5901,56291,1409.8992165561488,81123892
C5903,57019,1423.5331482054828,82943365
C5905,31843,1391.4227916456489,78388085
C5907,76635,1473.1061092361954,88668736
C5909,237550,1547.7233470100377,98388217
C5915,1986965,1574.9215066901531,101172246
C5917,325754,1549.7543593299376,98723970
C5919,71998,1581.3002132432812,103285510
C5921,127016,1636.0068701734824,107506159
C5923,30345,1672.9088087379357,110132372
C5925,96131,1699.7667378062313,114478056
C5927,19765,1711.279026568924,116605302
C5929,25599,1650.0767198948781,108402334
C5931,33011,1672.3894419538628,110083221
C5933,119222,1564.3756899473553,100805242
C5935,147739,1494.0681375959912,91255283
C5937,73227,1507.8242892698845,93707501
C5939,48219,1608.9931822800684,106075805
C5941,65659,1869.1725879307317,138072926
C5943,13111,1949.5199686067083,144677043
C5945,3781,1986.1604804504298,148715383
C5947,21693,2334.129100876985,207454375
C5949,40876,2497.230398490764,260304339
C5951,40856,2173.176047899056,182546934
C5953,95317,1951.4523870313317,144827777
C5955,55080,2244.1858943910424,194262985
C5957,1316,2662.4234632859752,280717240
C5959,5720,2488.0569441262564,259324241
C6001,28674,3327.3351877312134,392925177
C6106,28824,2745.692679237554,293115414
C6107,8536,3659.2057163099385,404676664
C6204,14372,4028.238654259781,406425555
C6205,7557,3063.9295271958176,345638730
C6208,4816,3518.101207997232,403866101
M01001,643419,1979.1666971704958,147703796
