uid,population,distance,radiusPopulation
C1001,242875,4013.148313129763,406868225
C1002,24371,3910.343519356547,406785297
C1003,19370,3751.1650614167743,406686720
C1004,22162,3636.525322990877,406595418
C1005,40466,3733.633388979092,406646254
C1006,36208,3797.9810200795146,406720462
C1007,37335,4033.040140415678,407111100
C1008,42188,3982.3917254834646,406826037
C1009,20091,3883.130811402223,406756670
C1010,27864,4074.103444504595,407148435
C1101,19180,3331.73036136607,406362782
C1102,71619,3281.078999838543,406244198
C1103,44495,3225.8672105221394,405732369
C1201,16231,3103.8386523311533,405193822
C1202,26843,3068.847085214288,405019684
C1203,19548,3069.004955183271,405046527
C1204,11723,3136.200413861498,405288160
C1205,21773,3112.382792819718,405216737
C1206,47591,3174.046269916239,405385498
C1207,58866,3165.060242010185,405326632
C1208,40513,3220.2309063907546,405691856
C1209,359183,3275.2575336367468,405885015
C1210,49307,3265.548080448961,405835708
C1211,32605,3206.1588456526574,405640706
C1212,46965,3318.5015812389265,406315817
C1213,9827,3382.827174910939,406407368
C1214,19578,3377.3721554746558,406387790
C1215,19937,3442.947577245832,406447156
C1216,10225,3474.229765966713,406467093
C1217,109330,3511.194076517356,406485280
C1218,7962,3491.978975074235,406477318
C1301,76407,3051.3524507404222,404891168
C1302,27366,2977.819803641469,404676905
C1303,25776,3033.3627541612263,404850124
C1304,11862,3059.640578967737,405007822
C1305,64208,3074.777686080119,405066075
C1306,26749,3153.9573662796593,405299883
C1307,124688,3175.1634020802403,405433089
C1308,31383,3119.5524623283322,405238510
C1309,50817,3078.3042793996865,405130283
C1310,87212,2983.8679419274827,404704271
C1311,27184,2950.236081588836,404568863
C1312,21172,2963.7746966532613,404629667
C1313,35611,2899.613988746937,404372750
C1314,36134,3029.2751937412695,404813990
C1315,82929,3198.708845749707,405557777
C2401,12824,3385.333351166103,406417195
C2402,19298,3245.272125354992,405816410
C2403,18545,3206.9565985200265,405673311
C2404,12722,3100.0074849125426,405181100
C2405,18267,3122.5841583587476,405269893
C2406,15268,3035.4726350599863,404875900
C2407,19920,2973.9784254623337,404650839
C2408,22507,2987.4889306536925,404791483
C2409,19326,2939.7405843809775,404549537
C2410,52289,2901.7633056462982,404408361
C2411,9848,2860.5842584220923,404193060
C2412,31826,2820.708105166724,403949805
