uid,population,distance,radiusPopulation
C2447,79175,2143.940594226489,349735269
C2448,15167,2168.0502918636867,352632870
C2449,87808,2182.4468878383755,354525564
C2450,23496,2191.222529100904,355112331
C2451,23401,2178.580345706078,354059330
C2452,38347,2148.6775743471126,350615958
C2453,50066,2155.1049516400244,350725233
C2454,78917,2143.414318401231,349656352
C2455,29980,2123.658328841368,345501385
C2456,100753,2103.9195038653156,342301913
C2457,119993,2121.801035041685,344840745
C2458,311838,2224.7191332368593,359269766
C2459,100263,2112.9813626253185,343079149
C2460,103977,2117.674577146643,343239412
C2461,54167,2128.568571101327,346414759
C2462,43177,2133.506673623113,346501693
C2463,38740,2106.5007186586045,342579125
C2464,110087,2101.861061775897,342183101
C2465,343005,2083.548825268993,340754115
C2466,1812723,2075.0285779806504,338275001
C2467,138172,2080.325373056113,340301729
C2468,22820,2072.6140811570617,337245938
C2469,21851,2029.49245961008,329225881
C2470,59137,2055.146605059609,335624031
C2471,102100,2038.0406030586212,330569283
C2472,81417,2071.5597148393194,337164521
C2473,130514,2082.6745580737493,340614184
C2474,27330,2070.876038792757,337088640
C2475,90419,2078.32429910081,340140974
C2476,28931,2047.2993758730347,331750221
C2477,30866,2073.4748971849453,338048677
C2478,38433,2064.7576411048913,336641947
C2479,33456,2067.1456591488104,336724336
C2480,20367,2013.7404094050673,327345926
C2481,226696,1946.784097060674,316945691
C2482,35188,1947.358882869882,317204764
C2483,18730,1997.5850141034937,326008063
C2484,14565,1924.0496922597947,312186674
C2485,17504,1879.7946174408312,306437895
C2486,39621,1945.4136390366828,316884696
C2487,21984,1986.7598249640175,324400331
C2488,24613,2027.5057905004956,329060993
C2489,42375,2078.2596502192587,340098599
C2490,15862,2227.965997521349,359643368
C2491,32839,2288.401209589871,371351207
C2492,26900,2377.4955844150145,374793199
C2493,51760,2378.8972145699163,374827708
C2494,166780,2456.739243503264,377750685
C2495,12894,2568.016484390212,387991340
C2496,33620,2647.7745706313917,392110686
C2497,38931,2841.3039436630866,402604172
C2498,12321,3103.3894021190054,406279810
C2499,38575,2588.6892902321642,388784039
C3501,109522,1979.1357734100586,323020328
C3502,76446,1985.2725683644742,324177512
C3506,774072,1924.4005971455883,312208547
C3507,96606,1883.4640889501475,306747760
C3509,62495,1875.4042977677173,305938511
C3510,138606,1836.343848640876,288422188
C3511,39461,1801.2573664138781,274618074
C3512,125915,1769.8401269369629,258690450
C3513,24901,1756.23214913682,248326135
C3514,77497,1693.5992388344043,219762706
C3515,125856,1722.2263309333912,228424814
C3516,69179,1679.8792779613605,214804131
C3518,506901,1639.5344690318495,207858041
C3519,729254,1607.45047471294,200319160
C3520,2481494,1598.7417123142984,195320371
C3521,988948,1566.6865734106664,186613874
C3522,51013,1565.8963025884514,186434069
C3523,187313,1531.8355755729592,176384638
C3524,375229,1547.7621631069833,180545523
C3525,490268,1533.9818924145006,176778526
C3526,410574,1560.0414734728051,184743748
C3528,104670,1468.8039884084317,169436709
C3529,118485,1492.2362634053222,172010868
C3530,438515,1504.773691195919,173057148
C3531,73675,1473.133235568773,169919785
C3532,99270,1473.2735412628724,169993460
C3534,81553,1421.9255604847315,164936850
C3536,107709,1316.1459142473257,148384349
C3537,374975,1270.5900016193286,138772110
C3538,126971,1379.760346617041,160688829
C3539,403185,1410.4538973932995,163396698
C3540,59701,1443.4974433519176,167421254
C3541,63892,1534.9286478850777,177429648
C3542,89073,1567.3523337073077,187693084
C3543,377050,1617.0799209823583,204834901
C3544,53106,1696.015100362886,220114996
C3546,15085,1744.9383229965226,242196020
C3547,95138,1862.2193107496612,299305167
C3548,82910,1788.2509544983911,271592619
C3549,39665,1704.8786637159124,223094110
C3551,12679,1580.1038650890318,192739712
C3552,22894,1743.7620136794026,239905372
C3553,155268,1705.050545282923,223581820
C3554,34442,1846.7249913403275,292994150
C3556,85247,1970.1138977472133,320355603
C3557,118567,1633.2562244380292,207024762
C3558,150860,1713.3593267398226,225629638
C3559,22109,1593.3005404548915,195072003
C3560,61802,2211.6444874564445,355848222
C4601,16432,1695.6750127672526,220098564
C4602,50869,1676.361577071309,213736677
C4603,42184,1671.018666391251,213118169
C4604,9942,1684.0549299141671,215438482
C4605,13848,1727.355170835816,230471842
C4606,10110,1791.635757084512,271869871
C4607,57148,1767.6421828974167,257288755
C4608,14603,1780.3403517671816,267241359
C4609,23322,1755.6581023403455,247491589
C4610,9464,1713.8571326452325,225785482
C4611,621451,1726.6511745600098,229747762
C4612,19251,1725.7232376495142,229348897
C4613,42183,1763.4105553564166,253018884
C4614,17589,1767.2109497821475,257179775
C4615,21914,1844.8895904505857,292482241
C4616,10341,1934.882002829189,314865967
C4617,22899,1909.037033621548,310635652
C4618,22593,1851.0740198542724,293695019
C4619,15805,1953.8995165615686,317672498
C4620,11013,2032.8306708033124,329734662
C4621,22556,2224.774556346955,359581604
C4622,35077,2242.2734560071403,359719562
C4623,8989,2559.7979015827727,387719489
C4701,30238,1813.312521549686,280235860
C4702,21635,1876.9247160017828,306091736
C4703,14839,1973.7830423855546,322239354
C4704,11714,2138.8896606474896,349524187
C4705,32492,1913.3416765008926,311280704
C4706,219250,1987.4100180298585,324422315
C4707,46982,2056.9804025598623,335770571
C4708,30720,2182.593485506091,354613372
C4709,36895,2031.0452613517994,329532551
C4710,19365,2059.9707607791606,335829454
C4711,237629,2155.8451656001957,350831624
C4712,23697,2227.7023626159794,359619671
C4713,24054,2303.356472338451,371419260
C4714,39476,2182.156031219344,354486088
C4715,80668,2282.8089188433223,371184972
C4716,37663,2329.974138304567,373204162
C4717,39587,2452.9779530728347,377660820
C4718,32029,2618.3561672953106,389785065
C4801,67402,2214.499179599263,355977404
C4802,133913,2271.108242416522,369774061
C4803,37580,2323.012967308647,372361530
C4804,11300,2314.580727660255,371562555
C4805,47606,2425.8431767727634,375954778
C4806,1021060,2460.8220396572015,378064678
C4807,40407,2456.458577094182,377710278
C4808,153049,2538.0602987677944,384518605
C4809,19573,2631.982293663036,391500621
C4810,83061,2516.90582703438,382225219
C4811,975477,2622.5375675900837,389912827
C4812,58362,2629.648325625008,391442259
C4813,63954,2710.8038321664444,394676766
C4814,26871,2779.294304399569,400576584
C4815,34068,2534.0564054035785,384405607
C4816,42971,3005.8425063457103,405638361
C4817,57508,3096.7780450805158,406222302
C4818,14346,2929.2499385162514,405324162
C4819,86299,3016.1240531463445,405681332
C5901,56291,2492.757239557084,379774988
C5903,57019,2581.4024306071,388473619
C5905,31843,2611.920277751925,389753222
C5907,76635,2724.2269052144643,395835403
C5909,237550,2837.5565676442843,402366622
C5915,1986965,2904.64864488268,402927738
C5917,325754,2927.268788671796,404998408
C5919,71998,2948.0900546581825,405400924
C5921,127016,2988.608492365967,405498521
C5923,30345,3061.5227910532517,405913689
C5925,96131,3045.961319357361,405817558
C5927,19765,3035.203726672929,405787568
C5929,25599,2972.305488239553,405472922
C5931,33011,2940.722354031121,405338508
C5933,119222,2798.737444023531,401083545
C5935,147739,2711.1020771720973,394740720
C5937,73227,2685.44953621169,393392064
C5939,48219,2716.05887345873,394988858
C5941,65659,3080.8527652650173,406039351
C5943,13111,3304.1180278655006,406380711
C5945,3781,3282.1827923212622,406321850
C5947,21693,3656.801905770507,406894791
C5949,40876,3672.441210477176,406953819
C5951,40856,3333.9084848589164,406393822
C5953,95317,3062.810120420403,405944034
C5955,55080,3300.8622731079095,406325631
C5957,1316,3775.8380938185633,407042775
C5959,5720,3470.30287489785,406559546
C6001,28674,4316.480907728059,407115337
C6106,28824,3424.7284134802553,406494514
C6107,8536,4512.946698441902,407144819
C6204,14372,4030.350254428988,407095137
C6205,7557,3144.7785968366106,406292131
C6208,4816,3848.552606189777,407044091
M01001,643419,1641.8622678637635,208529506
M01002,37763,1596.4395286080944,195232742
M01003,51291,1666.3455386530554,212690123
M01004,12619,1594.5804404024361,195142303
M01005,64097,1636.01947596255,207568988
M01006,34296,1614.791798476164,204600842
M01007,41655,1608.807688402909,203549618
M01008,7244,1621.7014462734917,205654556
M01009,16508,1601.8483793804876,198494672
M01010,15327,1621.4644375670414,205637601
M01011,20066,1621.149724177823,205617535
M02001,370730,2043.116821845855,331126685
M02002,764602,2026.8463004808789,328270541
M02003,77795,2136.387096330587,346558495
M02004,1210820,2174.224287519053,352703842
M02005,63420,2180.039020293915,354383635
M03001,63864,2030.0592726612606,329254459
M03002,45989,1943.284358458609,316626787
M03003,196907,1981.3761790994872,323672494
M03008,105469,2014.395630145022,327379976
M03009,11812,1941.1706410570948,316589390
M04001,46899,1615.7012037301927,204709471
M04002,216897,1664.2133881498478,212238313
M04003,172076,1778.010249060608,265661279
M04004,70554,1714.3780942632611,225903395
M04005,24889,1635.429661966143,207537106
M04006,31214,1688.728600086829,217567490
M04007,8401,1818.5522874759483,283511797
M04008,8400,1648.5064340942122,210099347
M04009,50563,1796.3453716241665,272712490
M04010,23115,1833.419049296336,287236504
M04011,37681,1838.1705649602648,288878832
M05001,1126,1103.7935712896444,102041448
M05002,110487,898.8070790140322,68656780
M05003,20943,969.321003081273,78191424
M05004,19374,1225.2185560355392,128374522
M05005,1677,1086.8636972377278,100242260
M05006,22530,1138.4275319785463,107196609
M05007,12154,1161.806654611869,110985187
M05008,2784,1098.4266199515414,101154556
M05009,46452,1342.3248319827653,151979594
M05010,66579,1127.0803476741664,105567715
M05011,11316,1266.5264495483939,136659680
M05012,2050,941.5775310173858,73104128
M05013,1441,955.4280868632421,75847400
M05014,9724,899.4199650675429,68767267
M05015,1610,1023.2036170255576,90959006
M05016,1781,1138.6564116939285,107273913
M05017,92029,1360.234652887758,156892364
M05018,193744,1127.3287432755283,105634294
M05019,7263,966.7490065620251,77973362
M05020,62773,1051.803967968619,95243663
M05021,5946,1127.3355309654723,105828038
M05022,23019,957.6889264656191,76068032
M05023,12053,1157.191830874463,110378161
M05024,43339,1302.3043409674235,144698834
M05025,128130,918.6405963299864,70938527
M05026,3608,1054.81478297543,95463711
M05027,39853,1221.9303460237832,128118788
M05028,52379,1028.0040634449488,91175750
M05029,2006,1137.9836383722748,107143111
M05030,578046,1234.6927919980983,130902830
M05031,20046,1121.9689070899517,105195948
M05032,40138,1033.560484227291,92454336
M05033,88343,1324.7594290412994,149146362
M05034,6023,1251.2537129085288,135290532
M05035,529512,1372.770112643061,158050496
M05036,18969,1349.5187036072016,154165127
M05037,6159,971.1964637951647,78390897
M05038,12664,961.9084439768134,77274489
M06001,28574,2012.4684236989156,327262563
M06002,129958,1970.5660577980034,320487153
M06003,19384,1964.4727900775215,318356568
M06004,18756,1979.0653939379247,322996492
M06005,26771,1955.9411924156807,317928566
M06006,5478,1994.9410542050837,325872043
M06007,125143,2018.7978395102693,327717109
M06008,8466,1972.7453493371777,322222736
M06009,99289,2010.527826454992,326636532
M06010,80808,1968.5985927284325,320242513
M07001,14189,2138.512834437537,346696165
M07002,24754,2002.722159780421,326251533
M07003,25154,2144.8898930517003,349859133
M07004,21948,1987.5388079946567,324663137
M07005,18778,1911.815916384853,310795866
M07006,26094,2131.3092814367865,346475599
M07007,6559,2007.8477078806698,326436280
M07008,21848,2079.2351337358286,340235833
M07009,37989,2036.8673851005087,330281201
M07010,6673,2128.700710098211,346468926
M07011,18205,2113.842863983598,343186592
M07012,28719,1974.3077141016176,322274266
M07013,22722,1953.624113598393,317649776
M07014,14993,1946.9276646355834,317172387
M07015,39033,2180.3522698152806,354447055
M07016,15709,1878.034268161186,306151689
M07017,64013,1985.4541785986735,324279018
M07018,7217,1937.653327937436,315036361
M07019,105210,2040.532108348464,330770776
M07020,39770,2052.1422049734024,332001644
M07021,19298,1941.6344666842097,316601202
M07022,12256,1958.6114305792873,318048481
M07023,59005,1977.5414772844194,322833635
M07024,7568,1994.5438887821933,325857466
M07025,6965,1914.5670800643425,311373411
M07026,27331,1966.0726804911621,319439510
M07027,60620,1985.1738135089379,324114904
M07028,5242,2001.684289791038,326228523
M07029,4345,1956.1765063493401,317972427
M07030,24994,2096.014993921182,341860437
M07031,77686,1944.8952519984584,316781517
M07032,28064,2140.8092897981555,349617644
M07033,5236,1918.825421287402,311536368
M07034,52168,2106.2550728757133,342526957
M07035,10917,2203.831692741183,355650563
M07036,5969,2122.318433294004,344960738
M07037,31464,2175.639741488857,353914662
M07038,18630,1987.4416528510187,324641565
M07039,20041,1934.8768193941257,314845926
M07040,48476,2161.8556900943145,351860975
M07041,32245,2041.2723380435248,330910974
M07042,8877,1920.0614311643897,311593916
M07043,9143,1904.5040603304612,310421712
M07044,18533,1974.90690924154,322302985
M07045,4707,1897.5126036611173,309863397
M07046,34937,1988.5974746537236,324732226
M07047,13076,1945.6868181655082,316925367
M07048,19956,1884.8664492406515,306857170
M07049,16538,1966.745338843543,319680685
M07050,5288,1884.6959806725833,306851485
M07051,39055,2126.250816400642,345577530
M07052,87034,2034.6120331829156,330056845
M07053,7180,2136.0468829930956,346544870
M07054,24079,2192.6442691658326,355305215
M07055,4794,2197.165632198921,355568119
M07056,7602,1969.5693441604703,320332040
M07057,59875,2138.166186985586,346636290
M07058,3135,2016.989250215522,327485445
M07059,146696,1968.03786083395,320077744
M07060,9271,1927.2607145471109,314246200
M07061,65673,1978.1470941517096,322898612
M07062,17026,1906.6920776148722,310558831
M07063,3132,1958.9884646871333,318061917
M07064,37887,1979.684744284136,323144743
M07065,85464,1902.2366858364812,310146572
M07066,16262,1954.5211277708424,317694614
M07067,8566,1931.6021326446175,314562254
M07068,29357,1895.727163646926,309761548
M07069,46949,2098.0902275036665,341969474
M07070,11641,2127.8064586588584,345616585
M07071,26706,2152.9435994966307,350680582
M07072,24405,1935.3132612903073,314899663
M07073,6870,1930.2754938447404,314544069
M07074,34809,1856.1470435309757,295176800
M07075,21100,2026.5354069334014,328226660
M07076,21156,1923.1943842153285,312127669
M07077,49300,1894.339830705305,309626468
M07078,132421,1983.442567998361,323908199
M07079,26436,1966.4156614532171,319509243
M07080,32457,2116.282014621965,343204797
M07081,31615,1938.253450302817,315047085
M07082,7987,1953.4994139834207,317641789
M07083,15171,2039.9250549077087,330753135
M07084,7784,1904.925257016954,310472643
M07085,7767,1965.1039547702649,318422177
M07086,15890,1993.5535114779573,324935160
M07087,30251,2214.857283476665,356044806
M07088,1936,1897.6065237115943,309872422
M07089,271674,2188.72129183167,354840657
M07090,3639,1931.1902084087026,314557682
M07091,10349,1924.9469217282076,313895542
M07092,38383,1936.7013544432882,314933029
M07093,33161,1975.2126098644233,322327251
M07094,26996,2006.2578039857447,326365219
M07096,58153,1922.068861413248,312009951
M07097,78438,2053.1593363627453,332124628
M07098,5513,2004.586911272856,326319124
M07099,59686,2055.9533940555048,335702229
M07100,26866,1925.2895602580147,313913448
M07101,434143,1979.770375243462,323183924
M07102,33467,2185.9142726878304,354650551
M07103,23180,2161.3316167192775,351555169
M07104,11925,2047.1328402574177,331705741
M07105,13934,2172.8166886643635,352689908
M07106,52833,2028.1164678536193,329106936
M07107,68685,2042.5206329374525,331058000
M07108,85957,2037.1495282921092,330439110
M07109,26044,1937.0963242526414,314996412
M07110,5673,1996.9395922228034,325972801
M07111,29754,1980.469627274561,323619417
M07112,20688,1967.7852593774599,320057056
M07113,3635,1963.1024534180199,318340352
M07114,14436,2027.4010847485786,329046557
M07115,10526,2060.898065176456,335858336
M07116,8580,2046.0280387011749,331615130
M07117,5086,2099.5520488966013,342074462
M07118,3423,1938.8870522921113,315084759
M07119,2174,1960.5052931771984,318103917
M08001,11901,1279.8181621823212,141213191
M08002,19378,1320.1374433388914,148930635
M08003,8561,1403.0504466881846,162448502
M08004,5327,1332.7773559476082,151151147
M08005,21939,1392.3061156589945,161595658
M08006,6403,1436.4246523860427,167015640
M08007,16770,1475.3921680157582,170160787
M08008,12545,1581.3775429666323,192820551
M08009,27907,1518.336775754657,175213584
M08010,20056,1399.4495541307508,162336266
M08011,45852,1333.78287264823,151186578
M08012,7760,1469.857032821465,169598320
M08013,10004,1417.058931708563,164705250
M08014,2205,1399.80765818626,162360198
M08015,1708,1216.6131612172983,126626470
M08016,3777,1323.707399170895,149022417
M08017,124378,1424.834042563504,165380924
M08018,5784,1432.0846860566226,166406836
M08019,671790,1346.8413063812548,152331831
M08020,6768,1623.7133407348329,205992118
M08021,116426,1323.9119534298507,149026194
M08022,3853,1407.753130460226,163257038
M08023,3876,1399.4545502372298,162356322
M08024,4759,1387.4339990082403,161037885
M08025,8867,1446.4951416733331,167719656
M08026,3875,1404.7426255189032,162483153
M08027,40615,1541.4434951854976,179754608
M08028,10032,1211.6402620635515,126331109
M08029,48355,1583.2091237101326,193582546
M08030,8066,1609.5949102427521,203602985
M08031,39109,1468.3560428669718,169363338
M08032,100821,1424.0074666681378,165280103
M08033,1169,1455.3738238268647,168725398
M08034,7832,1434.5231001516315,166925603
M08035,10214,1417.4961583239988,164715254
M08036,38323,1353.6515022622273,155963114
M08037,1218817,1233.4209816892044,129668666
M08038,5165,1306.0728663205439,145898362
M08039,4080,1371.1171629998685,157845023
M08040,34056,1489.8133498619256,171527951
M08041,1795,1550.8306109569533,182228673
M08042,1746,1140.4897630650128,107617140
M08043,3221,1474.809766344019,170144235
M08044,4429,1429.855142260939,166283550
M08045,40018,1320.0496934334292,148890617
M08046,9482,1599.6455660106103,198351540
M08047,5219,1578.354110206613,191724962
M08048,23643,1423.7106513765823,165065041
M08049,2946,1471.7611184334294,169747130
M08050,54390,1412.2498676397752,164449390
M08051,7276,1562.688256779378,186125139
M08052,24307,1154.2298948216567,110143150
M08053,8905,1203.7555928070435,124083932
M08054,10020,1386.2652503689342,161016086
M08055,14969,1331.0032587196886,150403591
M08056,2575,1446.7537381116172,167780226
M08057,2331,1440.3426117938973,167298635
M08058,2843,1353.0943723081064,155960271
M08059,6054,1443.3289455372362,167415200
M08060,11597,1445.2610869631897,167668372
M08061,4962,1390.2313701201308,161208486
M08062,30644,1319.866597715821,148859973
M08063,6989,1475.4180690869541,170177557
M08064,2177,1462.284763605715,169114840
M08065,17655,1583.711096362144,193645960
M08066,8282,1568.7915830583106,189423089
M08067,5309,1399.2727086665186,162330957
M09002,441008,1761.511007647559,251697798
M09003,640423,1774.9943632707775,263277758
M09004,151222,1776.1394556547814,264142586
M09005,1235542,1759.4269605531692,249508218
M09006,411321,1768.2510890855056,257507769
M09007,1773343,1772.0508538006798,260668568
M09008,222050,1778.3490532193935,265833355
M09009,96773,1787.7177817567056,271055491
M09010,687020,1770.8289202298188,259550962
M09011,302790,1776.6759573053525,264511780
M09012,581781,1781.348252204662,267624207
M09013,369787,1782.3048736104904,269713909
M09014,360478,1769.3888568931188,258329972
M09015,516255,1764.5615652760719,255604432
M09016,352640,1769.8487509564131,258816365
M09017,462806,1766.4533196960615,256513743
M10001,31291,1546.5731252406456,180256824
M10002,4298,1623.2648311123942,205987820
M10003,4554,1508.4924916798948,173773436
M10004,32805,1446.5560642242194,167747421
M10005,491436,1581.9822103952804,192873228
M10006,10644,1432.5122698785233,166418552
M10007,273315,1375.0990118199848,159954463
M10008,32011,1510.3585439195085,174149429
M10009,10794,1518.574849708123,175241491
M10010,4619,1418.0162859946356,164725468
M10011,6011,1466.5873805941817,169357327
M10012,112435,1378.9168964796759,160576394
M10013,22367,1376.019975095646,160376422
M10014,27512,1612.2262229224361,204484736
M10015,12467,1443.8345941636744,167480955
M10016,18039,1570.0540371988116,189848835
M10017,10156,1447.593756626537,167818817
M10018,12247,1473.8685701050292,170117045
M10019,5093,1616.4083585654068,204795720
M10020,12853,1526.9878695399311,175978996
M10021,10490,1475.180191271495,170147456
M10022,24331,1546.2410565519774,180213702
M10023,45217,1648.19979029052,210054130
M10024,12497,1477.6452544192848,170342824
M10025,4147,1482.1358397406023,170804923
M10026,21907,1659.9459579712259,211941012
M10027,6548,1410.5995933484407,163799883
M10028,12290,1504.3862883304334,172896435
M10029,2070,1439.2256534003345,167165123
M10030,1876,1428.1266102319653,166064570
M10031,6969,1459.4834063267588,169086801
M10032,43517,1548.3933870641351,180920752
M10033,7331,1569.6811578431289,189702813
M10034,27144,1665.759703876833,212571761
M10035,12937,1546.4600754476655,180238033
M10036,19918,1325.5473311026399,149247546
M10037,8727,1618.6015130613619,205250207
M10038,19813,1564.1242960751933,186240131
M10039,25985,1536.91729897639,178506208
M11001,79093,1747.7112175463935,244506452
M11002,110718,1757.295383122674,249029633
M11003,134880,1667.4492835211884,212762154
M11004,56817,1709.7636385433661,225097039
M11005,68738,1702.923574458965,222851449
M11006,5198,1591.426757637749,194706139
M11007,382958,1709.9121730637457,225153856
M11008,38309,1738.5989003678274,234142411
M11009,67642,1688.4758379667846,217482579
M11010,10347,1726.4709360985062,229737415
M11011,81359,1720.5646228097676,227991164
M11012,25610,1736.4521517871306,233410556
M11013,19943,1627.1371039514358,206241464
M11014,128994,1650.7219611276726,210494542
M11015,141196,1678.6164419692554,214311928
M11016,19693,1754.7935467688992,246899889
M11017,440134,1717.299363029587,226571763
M11018,31803,1736.0744509258404,233100571
M11019,55311,1737.0487525681954,233878686
M11020,1134842,1687.228426696456,216278232
M11021,47132,1766.0610900810061,256266075
M11022,20984,1625.3733779461054,206080585
M11023,144426,1758.194959582521,249143535
M11024,10398,1733.326814619118,232317774
M11025,44778,1705.2384728931668,223737088
M11026,51825,1704.8856406842324,223161459
M11027,226654,1721.4409589043598,228122931
M11028,94558,1744.666269426974,242083490
M11029,34088,1616.7523863829954,204800813
M11030,95359,1630.0580502721123,206323816
M11031,100239,1705.4691053919257,223837171
M11032,54661,1644.595490126371,209388683
M11033,96729,1618.9732178429877,205258934
M11034,4533,1617.7044910465536,205245674
M11035,65479,1705.553067107719,223937410
M11036,7151,1753.4845155541432,246005539
M11037,134337,1693.5306056045276,219628369
M11038,11583,1752.5656769925424,245577537
M11039,37418,1732.3283170444472,232180391
M11040,14515,1625.1501870542868,206033294
M11041,52931,1764.7004809083141,256120687
M11042,130821,1739.269038441293,234311922
M11043,17764,1615.8655228490018,204756370
M11044,45941,1718.8710970550442,227243558
M11045,11323,1600.6959509718783,198428129
M11046,73820,1755.0560512659945,246919582
M12001,722499,2061.454505870608,335868862
M12002,19388,1943.8147329918995,316677882
M12003,41266,1944.8761845506372,316740251
M12004,15828,1956.926475048018,317986697
M12005,6062,1937.5894024527443,315030299
M12006,13146,1928.5898852656508,314313410
M12007,32818,1920.5702111285873,311605020
M12008,8504,1906.6540642610837,310550327
M12009,5080,1979.0721505450388,323015248
M12010,21407,1960.107190310431,318081755
M12011,61736,2042.372408156745,330996264
M12012,55350,2028.7978735015238,329170531
M12013,32400,2041.2376291430749,330878574
M12014,15448,2051.238249406853,331982474
M12015,12619,1877.3980982117434,306115432
M12016,15372,1974.1084290319902,322258894
M12017,15666,1908.3910584283135,310614378
M12018,13060,2064.453267654254,336623396
M12019,12730,1912.362912440804,311261785
M12020,15753,1965.205339315272,318432273
M12021,69059,2052.7284076999917,332055569
M12022,46172,1933.7921448797276,314790151
M12023,25641,2065.448785715153,336685738
M12024,6575,1933.7488902383686,314783576
M12025,15156,2049.6676773902955,331961955
M12026,9869,1924.9325373157742,313885673
M12027,26166,1915.0127261078621,311381717
M12028,102853,1962.7853950618346,318233590
M12029,192947,1977.04924052972,322630395
M12030,19061,2055.6673130070576,335683168
M12031,7687,1902.5409564696347,310233240
M12032,35625,1966.0853340189478,319466841
M12033,14291,1924.8775838419747,313871382
M12034,35668,1891.604826773054,307131333
M12035,123960,1893.629225862935,309485319
M12036,10192,2037.1302625759138,330428918
M12037,7119,1884.600721777733,306844366
M12038,95548,2036.3245925592564,330145292
M12039,21994,2019.0809081177981,327921439
M12040,22906,1970.8785097108787,320617111
M12041,34925,1987.686613306249,324685085
M12042,13801,1951.793592164544,317279484
M12043,30039,1986.6672364316082,324370292
M12044,10133,1981.8298196725568,323875869
M12045,22645,1931.7449033928424,314570820
M12046,50356,2042.1381994495002,330945087
M12047,7852,1886.683140259348,307006805
M12048,46328,2037.0888823515768,330319190
M12049,10851,1854.9702768924287,294758901
M12050,34740,1929.13590186366,314328359
M12051,32541,1984.4562057232242,324076142
M12052,36813,2036.5033827852278,330244388
M12053,48782,2055.077889717329,335575249
M12054,28986,1940.5919976979526,315160189
M12055,100245,1872.9587591022143,304086999
