uid,population,distance,radiusPopulation
C2406,15268,2206.303087517349,253453473
C2407,19920,2138.9327958774643,240649468
C2408,22507,2129.2820705367817,239480524
C2409,19326,2089.6708813187356,227781685
C2410,52289,2062.479171663285,219205790
C2411,9848,2035.1521860522048,210152057
C2412,31826,2007.604063532183,196870080
C2413,22420,2056.236939144643,217123351
C2414,22494,1990.6106316062585,187678281
C2415,16624,1977.6849892221721,182118044
C2416,13166,1947.8311893805733,170444623
C2417,19368,1968.2231840017957,180169051
C2418,23438,1956.7490549714914,173929643
C2419,29570,1952.5534649561205,171077819
C2420,6779,1931.6124505211367,164288501
C2421,20984,1892.0407099513682,150379075
C2422,26459,1880.0869110722022,146518129
C2423,509950,1911.8865273682463,158622376
C2424,51855,1922.7595606699424,162474795
C2425,78808,1912.1121714761073,159132326
C2426,25850,1944.6657151287206,168630771
C2427,18771,1958.4302579423866,174438503
C2428,17745,1988.8174096363405,186560049
C2429,47873,1983.8733409420704,185225582
C2430,21830,1977.594079491579,181948968
C2431,43247,1935.306583749831,165244817
C2432,24021,1903.0650890105926,153326171
C2433,26851,1867.3157075987483,145153412
C2434,44955,1867.6607696150966,145180263
C2435,12809,1751.3591982220219,120880265
C2436,64841,1802.9291795843894,132444829
C2437,138355,1835.4294054218542,137966339
C2438,19088,1838.9642335070434,138941996
C2439,64089,1883.2379350921221,147326517
C2440,14535,1895.5589881346086,151698013
C2441,21394,1943.795903527148,168572922
C2442,28176,1890.9899201173732,150228435
C2443,141212,1905.5444784972915,153706773
C2444,16595,1929.7761144513745,163932161
C2445,41871,1896.519051035424,152100887
C2446,46165,1856.8876252758178,143495362
C2447,79175,1851.246183895342,140692841
C2448,15167,1859.3653151239837,143664867
C2449,87808,1849.8332585261692,140529345
C2450,23496,1832.711976417523,137552937
C2451,23401,1803.5691498447702,132509670
C2452,38347,1784.3854330115878,129996951
C2453,50066,1810.7074433705507,133654547
C2454,78917,1831.5177548997722,137057008
C2455,29980,1826.7725115591077,135906777
C2456,100753,1825.2661423140644,135714035
C2457,119993,1809.5742594563762,133392405
C2458,311838,1842.5913657190638,139252715
C2459,100263,1796.0034857860267,131494441
C2460,103977,1784.3350405017488,129892974
C2461,54167,1776.5220340916887,125661122
C2462,43177,1706.6065365570485,114828107
C2463,38740,1764.2296249267604,122069609
C2464,110087,1773.0249009344911,125368655
C2465,343005,1769.79582968697,122744374
C2466,1812723,1771.5399417047822,123489070
C2467,138172,1786.7530802529984,130420239
C2468,22820,1801.5202627421802,132169695
C2469,21851,1762.8786284209216,121995794
C2470,59137,1770.854007284382,123144094
C2471,102100,1740.2372488354354,119511215
C2472,81417,1760.8891796784085,121768794
C2473,130514,1762.5745373153277,121865280
C2474,27330,1748.3253238631976,120387329
C2475,90419,1741.864810547976,119772611
C2476,28931,1717.9588130706568,116180507
C2477,30866,1726.722382328569,117135018
C2478,38433,1692.8334190868509,114002839
C2479,33456,1612.4562651387562,103072015
C2480,20367,1663.5159145546584,111005222
C2481,226696,1631.2152269614658,107823373
C2482,35188,1610.7533088356515,103008979
C2483,18730,1541.036687732715,95131150
C2484,14565,1598.879661550847,101153858
C2485,17504,1306.0285197028695,60047279
C2486,39621,1307.5330401627393,60067173
C2487,21984,1297.1037133009356,59211711
C2488,24613,1379.8016654758865,66607409
C2489,42375,1485.616964911159,87479516
C2490,15862,1694.0914007014142,114167267
C2491,32839,1708.0823667186305,114930065
C2492,26900,1784.2876180531782,129866074
C2493,51760,1832.3446142376774,137354153
C2494,166780,1901.1771783714,152932346
C2495,12894,1976.8821504385714,181910344
C2496,33620,2077.4634793045466,222239614
C2497,38931,2061.5788177134327,217871347
C2498,12321,2528.438646046566,303483748
C2499,38575,1687.2064542821938,113585004
C3501,109522,1698.4272995751962,114453567
C3502,76446,1675.2254260046752,112146059
C3506,774072,1630.5247324968266,107013511
C3507,96606,1648.785140715402,109396654
C3509,62495,1602.3885959030197,101836507
C3510,138606,1606.2427371061547,102272668
C3511,39461,1558.8225452126844,97305676
C3512,125915,1519.8071882057593,92273715
C3513,24901,1584.4433014053143,100082427
C3514,77497,1526.5018856198822,93620559
C3515,125856,1495.9938776188428,89770356
C3516,69179,1440.2477687528083,76981191
C3518,506901,1467.9855443893484,84201312
C3519,729254,1426.9729639199152,74096189
C3520,2481494,1456.6454059049515,79267858
C3521,988948,1421.5097427195433,72861577
C3522,51013,1373.0255828534957,65715294
C3523,187313,1374.4715608274519,65845375
C3524,375229,1427.4263384360906,74825443
C3525,490268,1439.7437588375574,76485554
C3526,410574,1490.6003694847225,87908279
C3528,104670,1429.0363483413732,75353101
C3529,118485,1412.9927193935002,71962522
C3530,438515,1382.308218548383,66837100
C3531,73675,1340.689104859654,63396195
C3532,99270,1384.6430627282487,67410514
C3534,81553,1398.3678248494089,68184693
C3536,107709,1364.4225114718424,65122840
C3537,374975,1313.0162499341723,61386181
C3538,126971,1303.1009701797182,59442835
C3539,403185,1351.9489132949716,64240201
C3540,59701,1291.225681848141,58844687
C3541,63892,1260.8041889245574,51877839
C3542,89073,1320.2749344999334,62160426
C3543,377050,1376.9572336693075,66114719
C3544,53106,1380.1739230660976,66632022
C3546,15085,1436.4045860873796,76051775
C3547,95138,1517.945198382181,92046200
C3548,82910,1369.5354723576538,65414124
C3549,39665,1321.671248707447,62312444
C3551,12679,1148.1096571354706,38307459
C3552,22894,1118.574017930873,36184878
C3553,155268,1202.8129365282489,43334129
C3554,34442,1220.0409453396574,44773235
C3556,85247,1008.0092893782587,21765709
C3557,118567,896.256288364642,16095993
C3558,150860,652.4340981826188,8512246
C3559,22109,303.5550411481161,1733329
C3560,61802,830.1492035902487,12852745
C4601,16432,126.08129028992069,891627
C4602,50869,73.2909872145271,35078
C4603,42184,86.68262475858434,98336
C4604,9942,161.36498468008168,956090
C4605,13848,267.7967136252479,1525665
C4606,10110,318.6330028891049,1777352
C4607,57148,253.69236140533692,1440719
C4608,14603,211.73982454903518,1301807
C4609,23322,168.6848621880263,1075154
C4610,9464,114.85923502905223,224512
C4611,621451,123.42657566042716,270176
C4612,19251,128.0285733274381,908059
C4613,42183,161.8438290013468,966032
C4614,17589,164.52866510957037,1017915
C4615,21914,315.23177989110826,1755438
C4616,10341,406.1870324333238,2681987
C4617,22899,344.17753665005125,1992288
C4618,22593,248.48096390032347,1413024
C4619,15805,350.91886060676865,2241032
C4620,11013,477.5246570219498,3624495
C4621,22556,630.2598816239573,8055797
C4622,35077,651.8085931858465,8463632
C4623,8989,965.3161930326409,19752636
C4701,30238,421.3460394106859,2756293
C4702,21635,523.6270482938817,5973619
C4703,14839,695.4926417295326,9264845
C4704,11714,927.7364193251072,17399114
C4705,32492,452.11623151742765,3102762
C4706,219250,584.0761695243363,7204406
C4707,46982,725.4460948153402,9800079
C4708,30720,887.3594853223142,15174065
C4709,36895,510.75411344801824,5827133
C4710,19365,576.7164665696905,7133819
C4711,237629,735.4245054113422,10080986
C4712,23697,842.9895777329916,13720506
C4713,24054,953.1670904126829,18619152
C4714,39476,639.2790616955365,8158145
C4715,80668,796.8640530124682,11332136
C4716,37663,875.0174779810737,14932863
C4717,39587,1012.0814149327389,21900473
C4718,32029,1052.7887670371788,30363803
C4801,67402,1031.923426449905,24080782
C4802,133913,1126.8061408161934,36510891
C4803,37580,1229.742695838647,45674359
C4804,11300,1053.2431224135053,30395832
C4805,47606,1214.082106041608,44444726
C4806,1021060,1259.65818734358,50829970
C4807,40407,1116.6772106804367,36128832
C4808,153049,1261.2119800852925,51941731
C4809,19573,1380.2685793796775,66685128
C4810,83061,1143.0868341177902,37910670
C4811,975477,1276.585585668781,56672152
C4812,58362,1207.61164293006,43693618
C4813,63954,1341.5802170961424,63469870
C4814,26871,1485.2335470267674,87300584
C4815,34068,1350.3918573891822,64141958
C4816,42971,1481.6187152327727,86908347
C4817,57508,1645.121825758285,109126670
C4818,14346,1599.7283611594064,101276234
C4819,86299,1661.5592757123604,110903477
C5901,56291,1376.6090260862727,66058428
C5903,57019,1503.9569385857587,90964178
C5905,31843,1587.559224843268,100472687
C5907,76635,1693.933926626808,114090632
C5909,237550,1815.3788990442188,134214516
C5915,1986965,1909.8777995759988,156360197
C5917,325754,1985.4519150081676,185395155
C5919,71998,1987.146115778655,186272668
C5921,127016,1999.6501801848767,193482371
C5923,30345,2100.639779775068,229308686
C5925,96131,2035.2173394901283,210225680
C5927,19765,2000.4337840213745,194432359
C5929,25599,1950.972384305211,170888067
C5931,33011,1866.623970739485,145070175
C5933,119222,1727.4471807084772,117165884
C5935,147739,1648.8384174959194,109493260
C5937,73227,1591.2305037202552,100717120
C5939,48219,1543.6550261338878,95223063
C5941,65659,1914.7468939551334,159516151
C5943,13111,2249.194142395555,259210111
C5945,3781,2163.532779652107,249583389
C5947,21693,2507.529416481558,302187992
C5949,40876,2376.807253802797,274106090
C5951,40856,2072.6519828212595,221790124
C5953,95317,1807.3055031211065,133138020
C5955,55080,1959.297140093577,174863833
C5957,1316,2419.1386018085777,294834371
C5959,5720,2054.848386965723,217003171
C6001,28674,2840.545938548118,324271293
C6106,28824,1867.8320045136015,145225218
C6107,8536,2970.024108958839,331449506
C6204,14372,2524.3117331689905,303048913
C6205,7557,1584.0066826897057,99982409
C6208,4816,2250.749958955228,259400948
M01001,643419,3031.4133553251318,334018541
M01002,37763,2988.9299350983288,333073859
M01003,51291,3041.2165356434443,334822662
M01004,12619,2977.7431326052424,331751307
M01005,64097,3022.877006386147,333793839
M01006,34296,3001.7703722257124,333452664
M01007,41655,2993.018050992971,333203665
M01008,7244,3003.5525403637553,333497254
M01009,16508,2991.6593489368684,333130446
M01010,15327,3022.5148071006847,333737910
M01011,20066,3009.1530393027715,333548436
M02001,370730,2572.4155257372213,305719055
M02002,764602,2373.117487012827,273179586
M02003,77795,2446.03846713988,297961735
M02004,1210820,2472.0878786437956,298750333
M02005,63420,2489.897181066601,300750130
M03001,63864,2942.280920712195,330108386
M03002,45989,2731.2149476745676,318678614
M03003,196907,2984.9788496622355,332698208
M03008,105469,3078.2439490462484,336151022
M03009,11812,2828.963980707944,322362176
M04001,46899,3215.633753676474,354103662
M04002,216897,3266.413092297309,367159042
M04003,172076,3381.0181437162287,392398708
M04004,70554,3317.246099166158,386259810
M04005,24889,3235.9315761928137,356599335
M04006,31214,3288.2451905159965,380112247
M04007,8401,3420.8957813807647,395166064
M04008,8400,3249.507349127484,359871735
M04009,50563,3399.448206879587,393709553
M04010,23115,3431.908696923635,395931493
M04011,37681,3441.6469959411274,396473971
M05001,1126,2435.0148283000462,295991049
M05002,110487,2192.751510385202,252581767
M05003,20943,2298.8037543567625,264602186
M05004,19374,2619.0365407556787,312500669
M05005,1677,2462.8068400810093,298408447
M05006,22530,2478.9452206841306,300222747
M05007,12154,2466.2165745319376,298735336
M05008,2784,2429.0078976492255,295403897
M05009,46452,2619.7497748329215,312520043
M05010,66579,2463.4695530385684,298475013
M05011,11316,2634.570707948823,314596198
M05012,2050,2297.3510440031673,264508021
M05013,1441,2349.19235472765,270137656
M05014,9724,2216.790004837603,254455952
M05015,1610,2378.779258080948,275283041
M05016,1781,2454.982668190101,298386839
M05017,92029,2645.9374589592635,314783747
M05018,193744,2465.8464645405666,298541592
M05019,7263,2292.639384516771,264021526
M05020,62773,2359.76155003211,271586849
M05021,5946,2454.2031237889123,298380893
M05022,23019,2289.6516401790564,263954139
M05023,12053,2435.701200469078,295996366
M05024,43339,2637.7966315127837,314690744
M05025,128130,2255.8037411736036,259687648
M05026,3608,2401.860893796261,287487157
M05027,39853,2609.8391897020038,310387506
M05028,52379,2357.381520909899,271503087
M05029,2006,2458.939366680569,298406441
M05030,578046,2622.190904905453,312566495
M05031,20046,2450.2122948551355,298085509
M05032,40138,2351.1219692316536,271184619
M05033,88343,2616.2156422656763,312281997
M05034,6023,2463.153552823686,298468990
M05035,529512,2648.115162643464,315185813
M05036,18969,2659.115866539531,316521125
M05037,6159,2311.1488158475604,267001727
M05038,12664,2283.7707470626992,263872415
M06001,28574,3381.386569003238,392570784
M06002,129958,3343.520102609625,390054164
M06003,19384,3335.5350530201904,388951926
M06004,18756,3349.905819116584,390477289
M06005,26771,3332.1216033678356,388563061
M06006,5478,3370.5995410156984,391418780
M06007,125143,3374.6683362599647,391987513
M06008,8466,3333.3000204475347,388698725
M06009,99289,3382.6903764949693,392648000
M06010,80808,3341.0438108097924,389714282
M07001,14189,3737.8764356249567,406949007
M07002,24754,3601.847785503078,405028213
M07003,25154,3744.163086540323,407051135
M07004,21948,3589.633111013063,404758476
M07005,18778,3511.1440924192702,400104736
M07006,26094,3732.829658870132,406915733
M07007,6559,3608.5739770023633,405128345
M07008,21848,3678.5332990698016,406650688
M07009,37989,3629.033885757612,405636142
M07010,6673,3730.0952271336228,406909060
M07011,18205,3714.975834296582,406801733
M07012,28719,3570.9560288640632,403455007
M07013,22722,3552.4660783066083,402043244
M07014,14993,3546.6170968031947,401926790
M07015,39033,3781.596538715229,407227434
M07016,15709,3480.4430680326154,398659869
M07017,64013,3579.05400979477,404218144
M07018,7217,3535.0837560697555,401421413
M07019,105210,3642.2184487916484,406065420
M07020,39770,3651.6765189344237,406356655
M07021,19298,3538.7455380750075,401517244
M07022,12256,3558.720720103324,402197747
M07023,59005,3577.285082413739,403711725
M07024,7568,3595.9468687486665,404845330
M07025,6965,3512.2324172613135,400168681
M07026,27331,3566.1305572549595,403168075
M07027,60620,3583.280779410018,404428967
M07028,5242,3601.2179960098542,405019856
M07029,4345,3553.862591487273,402070719
M07030,24994,3697.061442621451,406719485
M07031,77686,3546.3754427728995,401849104
M07032,28064,3740.238009490219,407023071
M07033,5236,3515.6176353562623,400311056
M07034,52168,3707.7581199975793,406749565
M07035,10917,3804.980561663051,407614394
M07036,5969,3723.506252460265,406852395
M07037,31464,3776.1277851158097,407195970
M07038,18630,3588.1535880335214,404715194
M07039,20041,3534.7607372373545,401373112
M07040,48476,3762.0465328442074,407133560
M07041,32245,3643.286342611134,406170630
M07042,8877,3518.3814351996357,400391399
M07043,9143,3502.393721393695,399566022
M07044,18533,3573.619491590087,403570500
M07045,4707,3495.9363662687088,399409211
M07046,34937,3582.707981319391,404392542
M07047,13076,3544.7045418711105,401747435
M07048,19956,3482.226657654122,398903262
M07049,16538,3566.4096159061464,403195406
M07050,5288,3487.7170115599515,399065425
M07051,39055,3724.6057731842243,406858364
M07052,87034,3636.754131939421,405859987
M07053,7180,3737.325670468547,406941827
M07054,24079,3792.817797280865,407571608
M07055,4794,3798.282264587497,407609600
M07056,7602,3569.5990760930245,403300709
M07057,59875,3739.234754572149,406963196
M07058,3135,3617.080800688727,405403347
M07059,146696,3570.0140455578853,403308311
M07060,9271,3524.6850325311148,400557171
M07061,65673,3574.1422451609355,403590026
M07062,17026,3503.1232427664104,399575539
M07063,3132,3556.7324881109275,402123061
M07064,37887,3580.8275953549214,404327973
M07065,85464,3504.6720168051925,399648690
M07066,16262,3555.2587376555102,402096177
M07067,8566,3529.665070871204,401117064
M07068,29357,3493.509344083214,399280507
M07069,46949,3694.7869931710666,406672536
M07070,11641,3728.787197622898,406897419
M07071,26706,3752.704944694026,407076289
M07072,24405,3534.167497384643,401346003
M07073,6870,3528.5521480997554,401092579
M07074,34809,3453.8827873161513,397524906
M07075,21100,3627.453086729771,405478833
M07076,21156,3523.692584030669,400523630
M07077,49300,3495.744397613568,399359911
M07078,132421,3583.3963716005965,404489587
M07079,26436,3563.479330842733,403063625
M07080,32457,3717.1415913203655,406819938
M07081,31615,3537.9961236039535,401442509
M07082,7987,3554.837372542029,402086261
M07083,15171,3640.881820097952,406023019
M07084,7784,3503.1790448920983,399592565
M07085,7767,3563.740408607921,403094987
M07086,15890,3591.2079680529987,404791981
M07087,30251,3816.0633485171647,407625311
M07088,1936,3494.645557396924,399316453
M07089,271674,3789.6186120903926,407299934
M07090,3639,3528.94601943235,401106153
M07091,10349,3523.211978335301,400513281
M07092,38383,3533.2114438019553,401285011
M07093,33161,3575.742413620887,403673654
M07094,26996,3606.836255087946,405092475
M07096,58153,3523.0650691760075,400431036
M07097,78438,3646.3720528343583,406220152
M07098,5513,3604.2901138848033,405079894
M07099,59686,3657.8500400764583,406436523
M07100,26866,3526.6713526493318,400609564
M07101,434143,3577.322071668868,403770730
M07102,33467,3787.135722160251,407266467
M07103,23180,3761.696850304179,407110380
M07104,11925,3648.6031455781,406333638
M07105,13934,3774.3503062873283,407182036
M07106,52833,3628.2653736729653,405583309
M07107,68685,3639.0087333888832,405954334
M07108,85957,3633.663524514639,405749664
M07109,26044,3538.3991586299594,401479205
M07110,5673,3596.495747941602,404887195
M07111,29754,3580.053571594675,404292869
M07112,20688,3568.8602857239416,403265448
M07113,3635,3562.892483048025,403056097
M07114,14436,3630.7711692101884,405678751
M07115,10526,3664.238207376185,406504934
M07116,8580,3649.4913165217145,406348075
M07117,5086,3699.270269694685,406744479
M07118,3423,3538.203399380694,401474124
M07119,2174,3560.182463018256,402990510
M08001,11901,2180.3812153987255,251303697
M08002,19378,2350.523241686602,270203305
M08003,8561,2539.9830169480374,303781887
M08004,5327,2375.9310775394088,274093510
M08005,21939,2181.7299142064257,251364661
M08006,6403,2398.260710196636,277853652
M08007,16770,2563.6496567420654,304581036
M08008,12545,2597.086633554691,309914544
M08009,27907,2506.59225266197,302160085
M08010,20056,2292.7940352190762,264028789
M08011,45852,2454.006428838945,298335041
M08012,7760,2481.960698945029,300670721
M08013,10004,2253.98228284563,259495311
M08014,2205,2555.9065150196952,304354445
M08015,1708,2261.750322593229,259938927
M08016,3777,2435.5934229874283,295992589
M08017,124378,2424.5660341040175,295212146
M08018,5784,2440.991348395409,297805572
M08019,671790,2377.2086270018535,274609767
M08020,6768,2584.4628480739943,307245817
M08021,116426,2407.383469127293,287520089
M08022,3853,2439.4503479757386,296791552
M08023,3876,2269.644153426125,261043474
M08024,4759,2416.4054063931926,294050733
M08025,8867,2352.4848660323123,271381011
M08026,3875,2430.4783684958597,295808443
M08027,40615,2598.6762560449806,309927089
M08028,10032,2086.4736089674734,226787373
M08029,48355,2672.690328049473,317390646
M08030,8066,2588.2116248035472,309398427
M08031,39109,2428.8844764448645,295364788
M08032,100821,2547.6085471082138,304208589
M08033,1169,2548.1570764213348,304309410
M08034,7832,2323.5248234015703,267787408
M08035,10214,2209.860653367115,253781544
M08036,38323,2507.8453141637187,302209685
M08037,1218817,2062.3510794140634,217986973
M08038,5165,2381.709911615116,275595566
M08039,4080,2524.2514774782176,303044833
M08040,34056,2383.625898580779,277283316
M08041,1795,2517.769698884148,302642477
M08042,1746,2270.4530133471385,261151820
M08043,3221,2406.7562355029017,287516868
M08044,4429,2563.668135736984,304597806
M08045,40018,2399.706180477295,277927801
M08046,9482,2632.748255085052,314586716
M08047,5219,2505.1303215655234,302154866
M08048,23643,2352.7295479812356,271390596
M08049,2946,2519.637706942879,302695803
M08050,54390,2248.7809267729817,259155721
M08051,7276,2495.152002229892,301479366
M08052,24307,2233.2477211602204,257699340
M08053,8905,2085.246296420102,226708728
M08054,10020,2398.7075343916586,277891212
M08055,14969,2410.282804677965,287636515
M08056,2575,2523.2600136737196,303033976
M08057,2331,2472.3947067121753,300005481
M08058,2843,2468.7108301273065,298747490
M08059,6054,2560.2985879800417,304564230
M08060,11597,2565.6909067118295,305054562
M08061,4962,2450.2371773895975,298105555
M08062,30644,2419.896734011792,295118038
M08063,6989,2397.7255019722247,277846663
M08064,2177,2550.725322512158,304312825
M08065,17655,2583.0175518728106,307228162
M08066,8282,2524.140738853694,303036551
M08067,5309,2495.245404909844,301486642
M09002,441008,3265.3221412493313,366670182
M09003,640423,3279.9397023500337,376501498
M09004,151222,3277.9628277706847,373888739
M09005,1235542,3264.9718067606414,365349834
M09006,411321,3274.542505784975,372231266
M09007,1773343,3278.619664369561,374065509
M09008,222050,3282.099130521693,377612521
M09009,96773,3296.678581586392,382534427
M09010,687020,3274.6127065385954,372642587
M09011,302790,3284.416564367209,378144636
M09012,581781,3284.941753311227,378450610
M09013,369787,3288.136921308323,379742460
M09014,360478,3274.1818600591228,371859473
M09015,516255,3269.505373468079,368936935
M09016,352640,3273.8192787980797,371506833
M09017,462806,3272.2588764636066,369721431
M10001,31291,2786.2387385519637,320491923
M10002,4298,2765.136411082545,319495995
M10003,4554,2736.90861989781,318739661
M10004,32805,2726.6266628011135,318555007
M10005,491436,2838.646381579127,323779857
M10006,10644,2737.4926438829953,318744215
M10007,273315,2647.3763550288845,314912498
M10008,32011,2781.28410337598,320350796
M10009,10794,2662.6228028055666,317016324
M10010,4619,2602.515087850897,309967704
M10011,6011,2646.604506855901,314875776
M10012,112435,2650.607001134756,315885330
M10013,22367,2624.6130824326906,313522153
M10014,27512,2892.877497218605,326679726
M10015,12467,2695.996531376938,317964150
M10016,18039,2849.3527960794936,324337957
M10017,10156,2596.420991841988,309904388
M10018,12247,2645.8919808202136,314771500
M10019,5093,2796.3588583224623,321405963
M10020,12853,2790.261042616783,320964102
M10021,10490,2741.9197890315177,318866632
M10022,24331,2831.140746544089,322440838
M10023,45217,2880.5538710043625,324922777
M10024,12497,2710.5359905283044,318334498
M10025,4147,2644.6505021480766,314767353
M10026,21907,2859.000807851048,324667652
M10027,6548,2736.3113359753393,318733113
M10028,12290,2752.1848907361723,319065879
M10029,2070,2678.6995328319927,317725273
M10030,1876,2662.8822172715118,317027118
M10031,6969,2763.4209122531915,319489026
M10032,43517,2744.977555043618,319022362
M10033,7331,2867.2747418099625,324784741
M10034,27144,2792.833315258104,320981492
M10035,12937,2720.0749264823226,318383588
M10036,19918,2586.2436253739866,307597350
M10037,8727,2756.5020240491144,319259087
M10038,19813,2856.6215512820863,324647839
M10039,25985,2753.758264440967,319233102
M11001,79093,3178.9901382819053,346841655
M11002,110718,3216.5480629117787,354305734
M11003,134880,3119.03007441286,339279402
M11004,56817,3168.728612714296,344978950
M11005,68738,3159.2420448814432,343821722
M11006,5198,3070.9211396594155,335760123
M11007,382958,3162.5224962319876,344253519
M11008,38309,3153.6093562284586,342583090
M11009,67642,3141.3301246629308,340461080
M11010,10347,3194.8011633284905,351586128
M11011,81359,3169.1329790496948,345058674
M11012,25610,3161.441965042078,343975645
M11013,19943,3089.8029164953173,336555258
M11014,128994,3094.326749346058,336743531
M11015,141196,3113.1909590127248,338705599
M11016,19693,3187.8518151863104,350386647
M11017,440134,3152.21565985503,342122584
M11018,31803,3182.3610911981104,348984868
M11019,55311,3201.5723617905664,352778234
M11020,1134842,3106.982702506522,337465504
M11021,47132,3210.6505095163943,353713457
M11022,20984,3046.224707106698,334897639
M11023,144426,3183.5430812593986,349641555
M11024,10398,3168.7890078639643,345035767
M11025,44778,3119.349453311833,339426621
M11026,51825,3132.529763859183,340214411
M11027,226654,3162.0039925686797,344022511
M11028,94558,3197.9093816565546,352262910
M11029,34088,3059.449397339436,335367464
M11030,95359,3061.509743627527,335406929
M11031,100239,3120.422197035014,339473237
M11032,54661,3106.335748160601,337410843
M11033,96729,3074.3495016840434,335795605
M11034,4533,3087.885625991597,336520015
M11035,65479,3151.726135171312,341415719
M11036,7151,3203.6921182825204,352948980
M11037,134337,3123.358382404681,339815666
M11038,11583,3217.874867322047,354550781
M11039,37418,3188.551285034885,350474842
M11040,14515,3092.962095288038,336703136
M11041,52931,3209.5235704191396,353579286
M11042,130821,3181.5699729891367,348796008
M11043,17764,3081.142453669574,336297793
M11044,45941,3166.1447718473123,344851141
M11045,11323,3070.0722553350015,335739828
M11046,73820,3200.843047360003,352524468
M12001,722499,3559.933687745246,402245230
M12002,19388,3460.4340854066368,397844890
M12003,41266,3422.4577161632296,395374760
M12004,15828,3485.7817633617337,398970686
M12005,6062,3463.252087794459,398067405
M12006,13146,3420.530155058379,395152918
M12007,32818,3402.7713823211093,393938881
M12008,8504,3418.0565616946647,395034681
M12009,5080,3503.924367753243,399638105
M12010,21407,3477.276844038033,398536083
M12011,61736,3526.673541484562,400636430
M12012,55350,3544.50639410806,401692085
M12013,32400,3567.8617644743144,403217892
M12014,15448,3535.0458247250476,401405965
M12015,12619,3380.4116852411184,392386089
M12016,15372,3417.3017087580497,395014769
M12017,15666,3406.3493495996004,394071632
M12018,13060,3583.788916611109,404642918
M12019,12730,3425.503224321512,395426736
M12020,15753,3487.360679144827,399048436
M12021,69059,3546.2414677865463,401776721
M12022,46172,3405.206785973478,394019315
M12023,25641,3596.3132430340834,404861554
M12024,6575,3456.133011179057,397774328
M12025,15156,3568.0015636860267,403250292
M12026,9869,3419.2949759976855,395045651
M12027,26166,3388.7426588442927,393035173
M12028,102853,3474.5354826528473,398354800
M12029,192947,3481.727593373952,398710315
M12030,19061,3571.59511086008,403498693
M12031,7687,3389.5319322390233,393073989
M12032,35625,3458.539100567859,397781580
M12033,14291,3449.080062492428,397266762
M12034,35668,3396.984564697588,393629825
M12035,123960,3394.028299435035,393318678
M12036,10192,3566.1303810563327,403157883
M12037,7119,3378.089564711119,392293134
M12038,95548,3489.412924339677,399077407
M12039,21994,3524.7266944573726,400566442
M12040,22906,3471.0764258553218,398288144
M12041,34925,3511.3740422889464,400131333
M12042,13801,3459.5982623458076,397819341
M12043,30039,3515.816543079412,400316764
M12044,10133,3489.790910682741,399172955
M12045,22645,3452.301154832876,397286290
M12046,50356,3572.655183133163,403518511
M12047,7852,3377.844130136882,392285282
M12048,46328,3498.2735841847007,399450157
M12049,10851,3350.1837828590537,390496045
M12050,34740,3401.139090598264,393812893
M12051,32541,3495.4541658099056,399327370
M12052,36813,3560.2099498179723,402992684
M12053,48782,3565.0953678514134,403103824
M12054,28986,3420.925515718242,395174465
M12055,100245,3370.838821389825,391424258
M12056,43128,3543.1010842047745,401633309
M12057,60313,3527.055729629127,400954296
M12058,53950,3393.7747095180594,393243595
M12059,30838,3399.886648543771,393760640
