uid,population,distance,radiusPopulation
M01007,41655,3356.413958431847,303363038
M01008,7244,3369.889361225356,312088406
M01009,16508,3345.843382432156,296491944
M01010,15327,3354.6057746728725,302250791
M01011,20066,3364.731802428456,309802811
M02001,370730,3846.432817652899,364049102
M02002,764602,3772.8555316108973,359598265
M02003,77795,3876.2245030141426,368321780
M02004,1210820,3912.083959531115,371563979
M02005,63420,3922.510106734681,377129261
M03001,63864,3889.7287754146632,368434611
M03002,45989,3793.7568650981134,360408215
M03003,196907,3838.5209137052416,362111762
M03008,105469,3864.511176298815,364596869
M03009,11812,3799.8294121304507,360454204
M04001,46899,2721.1437536781546,242963572
M04002,216897,2797.5340801891953,246494798
M04003,172076,2981.9955487274624,253532181
M04004,70554,2854.298843004261,247601907
M04005,24889,2744.4142692483147,244738615
M04006,31214,2770.8007706120065,246294110
M04007,8401,3033.141157931199,255420827
M04008,8400,2762.338709268219,245738076
M04009,50563,2927.0877477985864,249085788
M04010,23115,2869.254048862597,247908987
M04011,37681,2984.1718003626925,253718756
M05001,1126,2926.33330062862,249061779
M05002,110487,2746.9387360284145,244763504
M05003,20943,2803.2186389345425,246781481
M05004,19374,3004.158503460995,253969811
M05005,1677,2890.641890758317,248225765
M05006,22530,2954.254809897345,252919287
M05007,12154,2989.818255505127,253793516
M05008,2784,2921.6508089529307,248474783
M05009,46452,3167.606607059898,264798137
M05010,66579,2945.615372579429,251479473
M05011,11316,3057.0051647734576,257063441
M05012,2050,2768.4542887248394,246250401
M05013,1441,2763.8051925312097,246236778
M05014,9724,2742.020667613204,244728891
M05015,1610,2842.741746744077,247311528
M05016,1781,2964.1146455039266,253425160
M05017,92029,3181.3969581352276,267251830
M05018,193744,2944.9514514553084,251285729
M05019,7263,2801.9995622109927,246774218
M05020,62773,2886.4462489205885,248122947
M05021,5946,2949.6839530985826,252779551
M05022,23019,2791.6857458759982,246435166
M05023,12053,2993.678292029726,253888491
M05024,43339,3106.6660638864655,260268378
M05025,128130,2754.045158316057,245040650
M05026,3608,2875.1077254715437,248015886
M05027,39853,3004.982904493603,254102986
M05028,52379,2857.3215432439297,247685598
M05029,2006,2961.7678845592454,253416560
M05030,578046,3016.678631766086,254448460
M05031,20046,2944.2085531935804,251265683
M05032,40138,2866.46636129386,247827659
M05033,88343,3146.142356839811,262800241
M05034,6023,3098.6935121995143,259541403
M05035,529512,3196.8680215044437,269630387
M05036,18969,3161.922119582541,264058188
M05037,6159,2801.3723357783715,246763458
M05038,12664,2798.770822602232,246720095
M06001,28574,3737.8623075866412,357322688
M06002,129958,3696.00647158897,354623431
M06003,19384,3691.9057531244375,354330433
M06004,18756,3705.5267631584466,355084202
M06005,26771,3679.9413364256434,354049780
M06006,5478,3716.2559961980783,355118294
M06007,125143,3753.796046938121,357621828
M06008,8466,3707.6778495675208,355102958
M06009,99289,3733.4660598329056,357066221
M06010,80808,3694.602789853455,354542623
M07001,14189,3344.9686907678733,296474697
M07002,24754,3234.371870945372,275961204
M07003,25154,3351.4513577832718,298520359
M07004,21948,3176.288124826012,265609331
M07005,18778,3156.8600733272015,263551313
M07006,26094,3306.9379969465895,286005260
M07007,6559,3217.339700239605,274150067
M07008,21848,3296.0571453075995,284981493
M07009,37989,3324.889172592222,288523753
M07010,6673,3307.021762479766,286031354
M07011,18205,3299.0837893572902,285255228
M07012,28719,3236.5621984386794,276109116
M07013,22722,3196.99589244486,270159899
M07014,14993,3181.3080241962307,267236837
M07015,39033,3352.9775141794357,300130777
M07016,15709,3079.6750411103512,258861104
M07017,64013,3271.2804511945874,281836841
M07018,7217,3198.699889982174,270508814
M07019,105210,3228.257932125956,275108861
M07020,39770,3270.5034402803376,281784917
M07021,19298,3205.0950602870143,271846828
M07022,12256,3185.4559554037837,268260968
M07023,59005,3205.8958244422965,272044411
M07024,7568,3195.3799359024483,269502215
M07025,6965,3177.2985072082233,265985392
M07026,27331,3192.3030982482487,268883520
M07027,60620,3231.185839014439,275335892
M07028,5242,3228.5472316450578,275223055
M07029,4345,3211.4839362994385,273520197
M07030,24994,3285.614897489611,283775396
M07031,77686,3153.1703368382523,263430827
M07032,28064,3346.0874997330934,296983503
M07033,5236,3189.2361143318153,268520628
M07034,52168,3286.3170145139197,283938293
M07035,10917,3374.3756184139793,313294981
M07036,5969,3305.2535912873477,285823432
M07037,31464,3361.0300388381197,306206668
M07038,18630,3200.680667636642,270978353
M07039,20041,3168.887915660132,264889880
M07040,48476,3353.702033009273,301457940
M07041,32245,3222.341950462642,274519488
M07042,8877,3175.05308949486,265600454
M07043,9143,3166.7349506595033,264661047
M07044,18533,3216.070704388031,273966120
M07045,4707,3155.378348974398,263526650
M07046,34937,3269.9826985591335,281706055
M07047,13076,3188.420289616786,268507552
M07048,19956,3155.844947613929,263531357
M07049,16538,3197.9816333175777,270447420
M07050,5288,3067.2602903673455,258543008
M07051,39055,3346.4485754184557,297512845
M07052,87034,3214.0786838693107,273786686
M07053,7180,3315.1945053115,287072451
M07054,24079,3379.892751816707,314699938
M07055,4794,3369.2983295743766,312003320
M07056,7602,3195.5663854250847,269549349
M07057,59875,3320.5104537754514,287770049
M07058,3135,3233.990258378476,275952486
M07059,146696,3162.737310134097,264101475
M07060,9271,3190.168337515694,268546198
M07061,65673,3245.6578622732313,276789075
M07062,17026,3182.5175689755447,267498967
M07063,3132,3213.2265998461826,273629769
M07064,37887,3187.5227480146787,268430311
M07065,85464,3098.692109274507,259455939
M07066,16262,3173.1501719428384,265535297
M07067,8566,3187.290020490035,268421745
M07068,29357,3160.6022251741797,263750087
M07069,46949,3339.6525717784452,295239779
M07070,11641,3313.261680974627,286739019
M07071,26706,3352.029384727114,300069575
M07072,24405,3181.73902455676,267473130
M07073,6870,3183.940044269897,267672159
M07074,34809,3128.5709993764694,261238553
M07075,21100,3229.8724870340375,275301897
M07076,21156,3150.9165059681277,263039487
M07077,49300,3113.1291518373187,260735540
M07078,132421,3208.0409973398214,272936398
M07079,26436,3226.094560893779,275032952
M07080,32457,3305.5432320602245,285829401
M07081,31615,3173.484935228097,265558739
M07082,7987,3162.706809643946,264093488
M07083,15171,3240.3635345860043,276390974
M07084,7784,3163.2919528043412,264267142
M07085,7767,3208.804723688552,273251805
M07086,15890,3242.8290357034098,276592242
M07087,30251,3382.704204533667,315574841
M07088,1936,3169.410703891474,264935036
M07089,271674,3365.7680267978503,310307908
M07090,3639,3190.1081070041055,268542559
M07091,10349,3179.6675328367646,267153246
M07092,38383,3206.6226923947684,272775206
M07093,33161,3193.271604386505,269207447
M07094,26996,3218.225550052024,274225705
M07096,58153,3142.5211686683847,262476220
M07097,78438,3330.9931773390326,291488620
M07098,5513,3228.81318064335,275236812
M07099,59686,3236.926863914388,276137835
M07100,26866,3138.817000688973,262269746
M07101,434143,3232.407573036746,275439320
M07102,33467,3358.048811145958,304628303
M07103,23180,3350.7797960025405,298495348
M07104,11925,3237.7058847541025,276255166
M07105,13934,3341.4919060589245,295623156
M07106,52833,3242.446936289816,276539409
M07107,68685,3294.959115022522,284905282
M07108,85957,3290.2239960020224,284569483
M07109,26044,3149.8390397477524,263004863
M07110,5673,3224.3318982486776,274951177
M07111,29754,3210.3416495286024,273346646
M07112,20688,3178.820408206052,266137644
M07113,3635,3193.368189547034,269240608
M07114,14436,3126.753753316084,261167064
M07115,10526,3196.2685685401743,269619861
M07116,8580,3150.4949859175636,263030907
M07117,5086,3307.7707315793277,286087314
M07118,3423,3179.2831917497283,267056719
M07119,2174,3192.6647459658197,268916178
M08001,11901,3125.88738744581,261150028
M08002,19378,3179.477518483767,267060142
M08003,8561,3257.1135954957685,277756687
M08004,5327,3192.434267789134,268910851
M08005,21939,3223.6687177012777,274897018
M08006,6403,3293.7921460691696,284786205
M08007,16770,3332.7277936525084,291891256
M08008,12545,3440.978992310152,326573967
M08009,27907,3377.7479951424216,314269393
M08010,20056,3249.0367297201037,276964174
M08011,45852,3190.9562521474863,268745444
M08012,7760,3329.5133385008985,289797885
M08013,10004,3258.7225492754687,278092981
M08014,2205,3251.4202859161373,277143750
M08015,1708,3075.556160278529,258859396
M08016,3777,3181.644889664249,267380279
M08017,124378,3283.9838280011872,283528792
M08018,5784,3291.542323054583,284732950
M08019,671790,3206.340578642959,272103416
M08020,6768,3482.9597760240467,330614087
M08021,116426,3183.2131953257217,267532970
M08022,3853,3267.4598735315553,280554889
M08023,3876,3245.7574717235793,276872581
M08024,4759,3247.0727999657724,276911418
M08025,8867,3299.0426957728523,285246361
M08026,3875,3264.3902634118926,279059163
M08027,40615,3399.9092207343365,319046233
M08028,10032,3049.751498522024,256876585
M08029,48355,3438.6359071980705,326136803
M08030,8066,3469.187126447934,328798972
M08031,39109,3326.1046968425626,289081059
M08032,100821,3279.0944316371592,283028394
M08033,1169,3312.674345604152,286712596
M08034,7832,3284.6738975815547,283677418
M08035,10214,3250.845290123494,277102519
M08036,38323,3206.8344813028198,272813589
M08037,1218817,3063.4177995298887,257260739
M08038,5165,3165.6630754555013,264416805
M08039,4080,3223.9601327378573,274943890
M08040,34056,3342.13131756031,295793452
M08041,1795,3409.7844506647407,322772032
M08042,1746,2999.7462300186517,253968065
M08043,3221,3330.574490521187,291453734
M08044,4429,3283.6405422759553,283524363
M08045,40018,3179.4840949892446,267079520
M08046,9482,3458.6905955495754,328003221
M08047,5219,3435.4586638317373,325932022
M08048,23643,3278.1148581578605,282975771
M08049,2946,3331.15243037977,291605173
M08050,54390,3253.633781455114,277478959
M08051,7276,3419.9551922739565,324683953
M08052,24307,3013.7229438593713,254424153
M08053,8905,3042.6801626350575,256718368
M08054,10020,3245.5391718156206,276683253
M08055,14969,3190.379989539245,268555469
M08056,2575,3305.2117575677185,285820857
M08057,2331,3300.0604690692485,285455470
M08058,2843,3210.297067032817,273316587
M08059,6054,3298.7009011660894,285230151
M08060,11597,3300.228192494179,285488410
M08061,4962,3249.7521560669375,277016056
M08062,30644,3178.5373854339273,266107000
M08063,6989,3330.337481529172,291427893
M08064,2177,3319.7999452581307,287593667
M08065,17655,3443.4317466449957,326955427
M08066,8282,3427.416555650823,325118989
M08067,5309,3257.1698112570516,277765248
M09002,441008,3357.9965061881485,304158155
M09003,640423,3367.857277495559,311305339
M09004,151222,3374.0634451109527,313085817
M09005,1235542,3353.2692738007295,300210783
M09006,411321,3359.6934520088384,305696664
M09007,1773343,3362.532417361319,307141788
M09008,222050,3372.794682434913,312715889
M09009,96773,3372.0532050432307,312213762
M09010,687020,3366.1728150926037,310593639
M09011,302790,3364.5504613189946,309443923
M09012,581781,3375.676089468529,313506352
M09013,369787,3372.7329765505133,312314811
M09014,360478,3363.2234551685106,309004151
M09015,516255,3358.759231374272,304675030
M09016,352640,3365.005128290064,309899893
M09017,462806,3358.952260356988,305225353
M10001,31291,3372.7514979657653,312684598
M10002,4298,3470.489737203125,329209168
M10003,4554,3340.099205173331,295305618
M10004,32805,3264.2571180311265,278355826
M10005,491436,3400.3239920703927,319248623
M10006,10644,3240.9140282786475,276460466
M10007,273315,3200.120627239618,270644050
M10008,32011,3327.5764930062614,289316241
M10009,10794,3368.5489761953704,311969303
M10010,4619,3264.2158736633396,278351207
M10011,6011,3311.8692317388977,286666965
M10012,112435,3203.9066576856517,271322350
M10013,22367,3208.570903665687,273222900
M10014,27512,3419.1785431628946,324630744
M10015,12467,3271.540268555209,281918834
M10016,18039,3380.233230903339,314777157
M10017,10156,3298.8884293981346,285236205
M10018,12247,3320.4375679191207,287670962
M10019,5093,3456.0279125901966,327847258
M10020,12853,3346.0778678019524,296970650
M10021,10490,3296.0816329038644,285003341
M10022,24331,3355.588076196395,302787835
M10023,45217,3471.529869344379,329246555
M10024,12497,3309.48703589834,286408814
M10025,4147,3330.1569607511005,291411456
M10026,21907,3492.897728845473,335021208
M10027,6548,3211.0160427458004,273388605
M10028,12290,3330.167054281431,291415603
M10029,2070,3271.104347033949,281834771
M10030,1876,3261.9462179666616,278319875
M10031,6969,3266.4315137741405,280519624
M10032,43517,3386.752562046807,316182481
M10033,7331,3371.868413332188,312206431
M10034,27144,3514.2969354992347,336717282
M10035,12937,3390.1161172836946,316573592
M10036,19918,3157.28770015593,263570091
M10037,8727,3466.659795662349,328601811
M10038,19813,3368.9961297476616,311983042
M10039,25985,3370.4651635528476,312172988
M11001,79093,3440.3600113364146,326474401
M11002,110718,3417.6605291849064,324275309
M11003,134880,3346.858395380775,297609695
M11004,56817,3375.806546925999,314094473
M11005,68738,3372.88137085862,312954802
M11006,5198,3245.770346306191,276876457
M11007,382958,3383.4063441554026,315632091
M11008,38309,3448.0663909559853,327193300
M11009,67642,3364.0777624087386,309376281
M11010,10347,3379.000333252763,314397468
M11011,81359,3397.493302324356,318796171
M11012,25610,3436.566541958602,325977988
M11013,19943,3298.305703393424,285185007
M11014,128994,3340.761574299117,295340707
M11015,141196,3375.084565126078,313360298
M11016,19693,3444.8807584682513,326998963
M11017,440134,3409.34161954026,321881511
M11018,31803,3413.883034909342,323660359
M11019,55311,3393.182949900744,316982803
M11020,1134842,3397.3458977829378,317614422
M11021,47132,3442.5634239039337,326854037
M11022,20984,3340.782963952631,295469701
M11023,144426,3455.772717485974,327702832
M11024,10398,3423.1272392482238,325039907
M11025,44778,3418.8054759638985,324583830
M11026,51825,3405.587614516651,320221657
M11027,226654,3407.084665031048,321356523
M11028,94558,3413.5942538147856,323534859
M11029,34088,3311.519324854933,286608057
M11030,95359,3334.833647155948,292294550
M11031,100239,3418.239101211502,324457512
M11032,54661,3314.8166009828014,287008784
M11033,96729,3299.6097677484768,285325223
M11034,4533,3280.7962665895175,283241636
M11035,65479,3386.7916243063255,316225998
M11036,7151,3424.970536594731,325104241
M11037,134337,3393.232628765342,317038114
M11038,11583,3405.9474594590774,320278199
M11039,37418,3399.110246605279,318928714
M11040,14515,3290.292714396527,284655440
M11041,52931,3441.086150641709,326586512
M11042,130821,3421.1367251619745,324776198
M11043,17764,3285.2295182338644,283718324
M11044,45941,3397.437430629079,318749264
M11045,11323,3266.8657668738574,280526593
M11046,73820,3431.389399098948,325417105
M12001,722499,3631.272077104169,351754103
M12002,19388,3494.449040839349,335083029
M12003,41266,3560.2856971412757,344273547
M12004,15828,3480.9191215046235,330569982
M12005,6062,3470.832905774897,329213466
M12006,13146,3524.148579717686,337288530
M12007,32818,3531.9302983239377,337723580
M12008,8504,3471.673941269287,329298369
M12009,5080,3508.797006416734,336450907
M12010,21407,3507.6754411288407,336343029
M12011,61736,3637.247728437736,352866274
M12012,55350,3570.9442699747347,344977603
M12013,32400,3559.5474255717872,344196954
M12014,15448,3645.9252483357754,353252850
M12015,12619,3460.810148435235,328239723
M12016,15372,3631.076322871556,351695969
M12017,15666,3496.57031096168,335175267
M12018,13060,3595.186634465798,349552965
M12019,12730,3473.468705058135,329449145
M12020,15753,3502.220268232633,335569903
M12021,69059,3631.832769292936,352476602
M12022,46172,3559.08442560472,343391958
M12023,25641,3571.4698997270884,345047476
M12024,6575,3474.229921166406,329476805
M12025,15156,3584.162529689905,348059345
M12026,9869,3517.0423538877567,336787022
M12027,26166,3539.132617459958,338421552
M12028,102853,3520.340415659486,336954922
M12029,192947,3545.7153970721265,338696227
M12030,19061,3594.2217870980203,349235653
M12031,7687,3508.7615087406907,336443220
M12032,35625,3556.55523206687,343193621
M12033,14291,3462.7657928240446,328309087
M12034,35668,3469.220420608299,328807038
M12035,123960,3479.503170068669,330366027
M12036,10192,3550.7728619706522,339414541
M12037,7119,3482.806630880446,330606968
M12038,95548,3675.208141291191,353865861
M12039,21994,3581.151286107543,347760987
M12040,22906,3548.0163824161937,339050764
M12041,34925,3518.770229696974,336884230
M12042,13801,3517.878149302413,336796891
M12043,30039,3506.2586536232393,335866539
M12044,10133,3544.071584904118,338654469
M12045,22645,3476.1529825235834,329490102
M12046,50356,3551.8009648176458,339563043
M12047,7852,3488.3087720242593,331693122
M12048,46328,3665.4563812815272,353653840
M12049,10851,3453.9389647800767,327654980
M12050,34740,3554.1179803190676,343038977
M12051,32541,3540.8194067547875,338485158
M12052,36813,3561.5805556512405,344314813
M12053,48782,3605.0105984770476,350462310
M12054,28986,3552.4769267500556,339730082
M12055,100245,3465.470548006719,328495984
M12056,43128,3579.6859184190885,347016764
M12057,60313,3649.254692287124,353286345
M12058,53950,3499.8229858677573,335396057
M12059,30838,3479.3957164171175,330325211
M12060,13318,3460.5709225641976,328222787
M12061,33620,3537.7651811843725,338301559
M12062,15696,3533.8656146053113,337896175
M12063,9195,3522.3091386416168,337114335
