uid,population,distance,radiusPopulation
M04010,23115,2204.3499004139962,259534791
M04011,37681,2278.336064238482,263691820
M05001,1126,1971.7277788175124,247373763
M05002,110487,1784.6412282018043,239142589
M05003,20943,1844.883807359067,243238302
M05004,19374,2063.304784572677,253351190
M05005,1677,1941.3418578388048,245883630
M05006,22530,2001.7716130322008,249882693
M05007,12154,2033.8497921834162,252846530
M05008,2784,1966.823637479885,247334272
M05009,46452,2213.1046654183097,259793173
M05010,66579,1992.2827037759928,248096661
M05011,11316,2112.9558184181396,257342515
M05012,2050,1811.892351646458,241494493
M05013,1441,1812.2849545249755,241787831
M05014,9724,1781.1603145001075,238706415
M05015,1610,1888.5920738157608,244333911
M05016,1781,2008.8090162973015,251854757
M05017,92029,2228.260928012553,260341570
M05018,193744,1991.8862880730223,247864002
M05019,7263,1843.2897224509295,243224880
M05020,62773,1928.1849020421396,245162526
M05021,5946,1995.2396874672766,248420441
M05022,23019,1833.2822787616346,242553943
M05023,12053,2035.1935244598083,252860430
M05024,43339,2158.544257381655,258516892
M05025,128130,1795.1268287392104,239366995
M05026,3608,1920.9100020390244,245021615
M05027,39853,2062.8523796143163,253272406
M05028,52379,1900.468061361276,244549211
M05029,2006,2006.9500124120857,250669879
M05030,578046,2074.980716419853,253498896
M05031,20046,1989.7720072335953,247552760
M05032,40138,1908.6315026647555,244747142
M05033,88343,2192.80326456194,259222092
M05034,6023,2137.114077660889,257558739
M05035,529512,2242.843928639333,261319318
M05036,18969,2211.516113326654,259755306
M05037,6159,1844.0531482027297,243232143
M05038,12664,1839.609916718145,243120791
M06001,28574,2821.940176214977,355947721
M06002,129958,2779.7240454513217,353619007
M06003,19384,2774.8410494593027,353414925
M06004,18756,2788.93890488717,353918263
M06005,26771,2764.0649652831808,352314455
M06006,5478,2801.6971769067563,354545325
M06007,125143,2834.3671998707296,356302384
M06008,8466,2787.92434594847,353909797
M06009,99289,2818.4370281243046,355743200
M06010,80808,2778.096862679377,353522751
M07001,14189,2629.483617600875,338139742
M07002,24754,2503.8230046950503,314564452
M07003,25154,2636.1662974431497,340933975
M07004,21948,2461.506800827521,288641045
M07005,18778,2417.484032949386,280329568
M07006,26094,2603.2623715106083,333002405
M07007,6559,2495.4826756165644,311366644
M07008,21848,2574.2505753754217,328766075
M07009,37989,2574.067625866159,328719494
M07010,6673,2602.185368769279,332975130
M07011,18205,2590.943256146387,330756093
M07012,28719,2493.2310577342005,310298279
M07013,22722,2459.9917742330126,288336981
M07014,14993,2447.4281956871387,284798023
M07015,39033,2652.4193992334963,342552976
M07016,15709,2355.0578405807137,269923188
M07017,64013,2519.430093910161,317608491
M07018,7217,2454.3721109394514,286909146
M07019,105210,2516.1447898356228,317176724
M07020,39770,2547.0357060521214,322180258
M07021,19298,2460.01714170711,288359703
M07022,12256,2454.9210125893615,287010880
M07023,59005,2475.5763602957313,295253605
M07024,7568,2476.2769515233012,295356897
M07025,6965,2431.4006420543114,282016827
M07026,27331,2462.314282670245,288749366
M07027,60620,2494.455329138467,311127165
M07028,5242,2499.786376343321,312757730
M07029,4345,2470.0671805483976,292741998
M07030,24994,2575.0574826906336,328966176
M07031,77686,2429.085959536902,281732359
M07032,28064,2631.1512152120604,340576115
M07033,5236,2440.6303917868668,283489612
M07034,52168,2579.895691211573,329376402
M07035,10917,2675.5476869899467,345527273
M07036,5969,2598.35385534646,332511273
M07037,31464,2655.2454619947907,342879029
M07038,18630,2476.535958528803,295364465
M07039,20041,2434.6401056414957,282466692
M07040,48476,2644.8451407878397,342203116
M07041,32245,2512.8318939506908,316880209
M07042,8877,2432.2861564565733,282071096
M07043,9143,2420.6113493159123,280597219
M07044,18533,2480.7716312673874,296943768
M07045,4707,2410.597420733912,279304895
M07046,34937,2519.9351613452427,317762662
M07047,13076,2451.3306953224596,285818342
M07048,19956,2405.644508168542,278919057
M07049,16538,2466.11952418033,289491083
M07050,5288,2350.104922963107,269291006
M07051,39055,2625.1240747903967,335946813
M07052,87034,2504.903667823382,315456257
M07053,7180,2610.3263333431046,333570246
M07054,24079,2674.018190643505,345398173
M07055,4794,2669.584376398318,345201587
M07056,7602,2465.8124191776405,289483481
M07057,59875,2614.4708762651626,334116992
M07058,3135,2509.6305980026264,316255482
M07059,146696,2444.8280641242004,284145644
M07060,9271,2444.7205989033796,284030466
M07061,65673,2500.481323593929,312800674
M07062,17026,2431.395914523401,281999801
M07063,3132,2472.327199074809,293454526
M07064,37887,2465.1102529650802,289333246
M07065,85464,2377.1467916838988,274709560
M07066,16262,2445.557816847073,284392329
M07067,8566,2444.7351470059,284047696
M07068,29357,2413.1273673888827,279602733
M07069,46949,2608.960727086114,333478187
M07070,11641,2605.592454914191,333159841
M07071,26706,2639.9848295441784,341708140
M07072,24405,2442.826516946874,283707374
M07073,6870,2442.092606367045,283569544
M07074,34809,2376.6368080740476,274595966
M07075,21100,2511.1561530215467,316514795
M07076,21156,2418.5403912073584,280465148
M07077,49300,2382.838944781793,275119457
M07078,132421,2479.3961853492046,296708116
M07079,26436,2483.430107929562,301508273
M07080,32457,2595.927504239356,331430932
M07081,31615,2438.919030512851,282999122
M07082,7987,2438.644759782498,282991135
M07083,15171,2523.3178744535903,318133115
M07084,7784,2418.632472606165,280517595
M07085,7767,2472.1447317240304,293446759
M07086,15890,2505.1874768041034,315543291
M07087,30251,2685.36949353501,346196910
M07088,1936,2419.4246159697736,280551233
M07089,271674,2663.7829569245177,344213055
M07090,3639,2446.3205400229945,284479730
M07091,10349,2437.2037973537335,282782977
M07092,38383,2458.914398535245,288165395
M07093,33161,2466.774334517039,289973538
M07094,26996,2495.3536188183343,311330808
M07096,58153,2412.835178258891,279544580
M07097,78438,2584.6597681920634,330186947
M07098,5513,2501.1789748034034,312999361
M07099,59686,2528.0746073861064,318564353
M07100,26866,2411.883735959532,279346309
M07101,434143,2492.942820063363,309511496
M07102,33467,2657.900483461448,343459410
M07103,23180,2642.8473356997415,341930715
M07104,11925,2524.76899732641,318182486
M07105,13934,2642.2014659980637,341845974
M07106,52833,2519.5667728453395,317701158
M07107,68685,2557.993717117726,324201031
M07108,85957,2552.8114437486606,323620251
M07109,26044,2423.7215979086573,281030430
M07110,5673,2495.1755429647696,311278379
M07111,29754,2479.565125234693,296840537
M07112,20688,2454.680828659045,286988416
M07113,3635,2461.723130981168,288671350
M07114,14436,2448.2706757058168,284871331
M07115,10526,2505.344349251203,315567908
M07116,8580,2470.917741036153,292906870
M07117,5086,2590.099251652729,330686663
M07118,3423,2442.7940006729737,283703951
M07119,2174,2460.193052060787,288401408
M08001,11901,2165.0750874574087,258615109
M08002,19378,2214.3890873069086,259910287
M08003,8561,2293.614387324685,264637773
M08004,5327,2227.230198521227,260223172
M08005,21939,2267.8373533991926,263177421
M08006,6403,2329.3936137823625,266583706
M08007,16770,2368.216671585905,273738931
M08008,12545,2475.769612653259,295327093
M08009,27907,2412.6403860981395,279431873
M08010,20056,2287.2234372574712,264197361
M08011,45852,2226.464010394927,260150943
M08012,7760,2364.3104163836024,272490674
M08013,10004,2299.5538105231126,265193774
M08014,2205,2288.694386534959,264242578
M08015,1708,2110.595974302051,257279364
M08016,3777,2216.9188963653805,259929665
M08017,124378,2318.96743610446,266117602
M08018,5784,2326.415221518456,266577922
M08019,671790,2241.196166421884,260633421
M08020,6768,2517.9172211614436,317332355
M08021,116426,2218.083822506306,259933442
M08022,3853,2302.2344050723873,265272689
M08023,3876,2285.029664730229,264046832
M08024,4759,2281.8763805770664,263998828
M08025,8867,2336.279005365295,266908790
M08026,3875,2299.190443740557,265189899
M08027,40615,2435.0487693415134,282537755
M08028,10032,2091.307647717602,255148751
M08029,48355,2474.772561646737,293830968
M08030,8066,2504.011461070589,314712046
M08031,39109,2361.58145112922,271908157
M08032,100821,2315.2811816106646,265812976
M08033,1169,2348.170197541625,268556494
M08034,7832,2322.705101799268,266436776
M08035,10214,2294.4251997384617,264826738
M08036,38323,2243.583332621091,261995434
M08037,1218817,2107.554320136166,255653345
M08038,5165,2200.4539551186394,259501746
M08039,4080,2260.8263742900053,263018747
M08040,34056,2379.473391744567,274932483
M08041,1795,2444.8458152801263,284292340
M08042,1746,2034.6210259388417,252858684
M08043,3221,2366.734265496477,273555967
M08044,4429,2320.243436099758,266303276
M08045,40018,2214.317148194582,259870269
M08046,9482,2493.6508819857563,310365903
M08047,5219,2471.1820602571083,292915450
M08048,23643,2314.7140868190477,265738468
M08049,2946,2366.0018427549535,273545030
M08050,54390,2294.5494206962153,264853283
M08051,7276,2455.61804909292,287167737
M08052,24307,2048.5758344801925,253011089
M08053,8905,2083.966177313143,254225272
M08054,10020,2280.47685401567,263936198
M08055,14969,2225.2294858340674,260134932
M08056,2575,2340.343787036489,267256732
M08057,2331,2334.8240280813616,266804599
M08058,2843,2245.8005158694364,262073558
M08059,6054,2334.8048952585223,266798545
M08060,11597,2336.46188704816,266936864
M08061,4962,2284.562793985472,264041870
M08062,30644,2213.5916098569173,259839625
M08063,6989,2366.7860490581397,273559188
M08064,2177,2355.2294100818744,269949103
M08065,17655,2478.197244948469,296111822
M08066,8282,2462.597921974131,288862311
M08067,5309,2292.4688469101975,264463836
M09002,441008,2485.5726602769787,303233365
M09003,640423,2496.984941896098,311917175
M09004,151222,2501.406861510554,313042292
M09005,1235542,2481.7452455341386,298334193
M09006,411321,2489.1964303878754,305060123
M09007,1773343,2492.4523922249323,307738153
M09008,222050,2501.4220153317683,313193514
M09009,96773,2504.4783297561266,315358368
M09010,687020,2494.3350898973317,310424764
M09011,302790,2495.4918323221727,311373203
M09012,581781,2504.4030311586725,314776587
M09013,369787,2502.872192088408,314161762
M09014,360478,2491.895957207597,307352384
M09015,516255,2487.208737981563,303970951
M09016,352640,2493.2153758593963,309945639
M09017,462806,2488.0436114796457,304540759
M10001,31291,2418.582204697669,280486304
M10002,4298,2509.393473643843,316153335
M10003,4554,2384.0298370023456,275379140
M10004,32805,2312.55652892511,265698870
M10005,491436,2448.8910805936034,284987932
M10006,10644,2292.1759885235547,264453192
M10007,273315,2245.810290528298,262076401
M10008,32011,2376.270235253818,274509590
M10009,10794,2406.4443911414432,279018941
M10010,4619,2303.233151891501,265297269
M10011,6011,2351.2430234141657,269424123
M10012,112435,2249.619044283833,262476332
M10013,22367,2251.8671336574707,262816944
M10014,27512,2471.7144400452476,293406028
M10015,12467,2316.578485358509,265943869
M10016,18039,2431.504990222809,282031304
M10017,10156,2336.299589921337,266917657
M10018,12247,2359.401756156524,271558766
M10019,5093,2497.492432962638,312568324
M10020,12853,2394.2090282638183,276790433
M10021,10490,2343.4382283457608,267761045
M10022,24331,2407.0411798364566,279029735
M10023,45217,2518.605224820214,317478686
M10024,12497,2353.2661095214717,269657934
M10025,4147,2368.657528663752,273792679
M10026,21907,2536.7091429013085,320471162
M10027,6548,2264.7501184571765,263037400
M10028,12290,2376.0102108320775,274456698
M10029,2070,2314.7767252282774,265794376
M10030,1876,2304.9639883917976,265339290
M10031,6969,2318.293335919671,266081913
M10032,43517,2428.5271765982493,281596786
M10033,7331,2425.828063986987,281229665
M10034,27144,2552.7942750320917,323593107
M10035,12937,2430.1269586444528,281897753
M10036,19918,2200.7050501949175,259506911
M10037,8727,2505.2782647670574,315559181
M10038,19813,2422.027230145566,280636242
M10039,25985,2413.817593339039,279730500
M11001,79093,2533.640386928594,320039178
M11002,110718,2522.4854914588113,318013828
M11003,134880,2443.724330912906,283814196
M11004,56817,2477.939245549944,296015473
M11005,68738,2473.5438658251164,293550562
M11006,5198,2350.082643901059,269285808
M11007,382958,2482.929523385257,300923524
M11008,38309,2535.3129927285336,320333676
M11009,67642,2462.5631646477004,288794669
M11010,10347,2486.131531943293,303891658
M11011,81359,2495.9587529769415,311731967
M11012,25610,2527.0809750593958,318526763
M11013,19943,2397.4309097932482,277715492
M11014,128994,2433.7185116623486,282286045
M11015,141196,2466.174164145288,289525400
M11016,19693,2539.152685758637,320858706
M11017,440134,2502.460400716124,313472178
M11018,31803,2512.2485287320155,316789957
M11019,55311,2499.20483743807,312695852
M11020,1134842,2483.790936109175,301655904
M11021,47132,2541.7894764086354,321050101
M11022,20984,2424.6922696528986,281148258
M11023,144426,2547.4366862117386,322222368
M11024,10398,2517.234056846587,317304655
M11025,44778,2504.248609759707,314731809
M11026,51825,2495.522666881414,311675993
M11027,226654,2502.5013903405606,313912312
M11028,94558,2515.2103112444825,317078602
M11029,34088,2402.3979974730933,278489816
M11030,95359,2422.449024552523,280823031
M11031,100239,2503.963228939368,314611807
M11032,54661,2414.5313870211944,279875828
M11033,96729,2395.3629728563224,277402978
M11034,4533,2382.5490814001955,275114924
M11035,65479,2483.5428664060523,301534709
M11036,7151,2525.804396381709,318324227
M11037,134337,2483.3801438998094,301373936
M11038,11583,2513.1758866583164,316924859
M11039,37418,2501.3089307230202,313004874
M11040,14515,2391.4588790667863,276581766
M11041,52931,2540.3356006236263,320958346
M11042,130821,2518.1138119599054,317339123
M11043,17764,2384.8020759435713,275551434
M11044,45941,2495.3048766582906,311284867
M11045,11323,2367.2940608134986,273585834
M11046,73820,2530.5294012382965,319610601
M12001,722499,2774.0823163175323,352692426
M12002,19388,2642.245333327717,341859908
M12003,41266,2684.1911686088524,346084840
M12004,15828,2638.859304124832,341610019
M12005,6062,2624.932435636081,335940026
M12006,13146,2655.095031860333,342846117
M12007,32818,2656.9389031427772,343049661
M12008,8504,2613.4387155002355,334025544
M12009,5080,2665.0732589601157,344832697
M12010,21407,2656.9316646429957,343028254
M12011,61736,2770.321243928726,352561631
M12012,55350,2723.5698031454194,349660004
M12013,32400,2721.388893471901,349457312
M12014,15448,2779.2095657859595,353603559
M12015,12619,2595.290878828992,331409138
M12016,15372,2740.0622570350565,351578376
M12017,15666,2629.8732653430393,338431333
M12018,13060,2752.804469305859,351766996
M12019,12730,2616.7824477210866,334365004
M12020,15753,2655.4975221116215,342910493
M12021,69059,2770.9987002781527,352623367
M12022,46172,2679.183556573463,345698899
M12023,25641,2738.4582971193636,351538862
M12024,6575,2625.5740943297924,335991623
M12025,15156,2740.0718815549994,351593748
M12026,9869,2649.1938856793054,342420066
M12027,26166,2659.37630839601,343866873
M12028,102853,2665.9444540115883,344837777
M12029,192947,2687.4615502133383,346324786
M12030,19061,2748.7159457511157,351738957
M12031,7687,2635.356913408098,340917168
M12032,35625,2690.0191573610737,346862582
M12033,14291,2614.881500728492,334215312
M12034,35668,2606.0831777170647,333176613
M12035,123960,2613.383859802838,333901584
M12036,10192,2714.2876580057173,348963524
M12037,7119,2612.0229292718086,333769315
M12038,95548,2791.716895640938,353937019
M12039,21994,2726.1235973458765,350109883
M12040,22906,2686.5057139664395,346258554
M12041,34925,2674.717968213487,345476536
M12042,13801,2660.1136976367857,343940747
M12043,30039,2666.474739486346,344943207
M12044,10133,2688.294696315231,346686619
M12045,22645,2626.005733390151,336103332
M12046,50356,2716.921463767707,349072720
M12047,7852,2616.313797059956,334293445
M12048,46328,2785.9068698103933,353863469
M12049,10851,2582.355201478045,330079831
M12050,34740,2674.2607444339474,345422252
M12051,32541,2687.2799505509965,346292245
M12052,36813,2720.7762220231775,349415263
M12053,48782,2755.2025059485363,351818515
M12054,28986,2677.6131659171533,345561534
M12055,100245,2596.5550599380977,331480479
M12056,43128,2729.8800299917725,350300703
M12057,60313,2779.866324964662,353748965
M12058,53950,2629.3160601683057,338085792
M12059,30838,2614.778803240175,334176867
