uid,population,distance,radiusPopulation
C1001,242875,1311.5186866403396,114768494
C1002,24371,1221.9392886314613,107337649
C1003,19370,1086.1943374573568,93028257
C1004,22162,1007.1993166176,89269408
C1005,40466,1118.95801059439,97298677
C1006,36208,1165.061791435699,101637998
C1007,37335,1392.0137023440955,122762223
C1008,42188,1324.65784330935,115778520
C1009,20091,1354.7545894351506,119367360
C1010,27864,1387.6959331758171,122297394
C1101,19180,632.1495634614421,53233444
C1102,71619,590.2370406663129,48044981
C1103,44495,562.8535544655443,45660634
C1201,16231,359.3263319462838,17604904
C1202,26843,324.04108008075224,11941275
C1203,19548,325.74456549638654,12088111
C1204,11723,391.70978999122633,20501443
C1205,21773,378.54047599898956,19309860
C1206,47591,433.1073413492624,23925499
C1207,58866,433.3232029352215,23973090
C1208,40513,489.3924696666836,34372564
C1209,359183,538.2319005184297,42981568
C1210,49307,541.9095948293564,44736027
C1211,32605,494.62979500942765,34823914
C1212,46965,597.2500642474905,48355071
C1213,9827,652.7116123318905,54993022
C1214,19578,653.3357011650198,55002849
C1215,19937,737.8810618561517,60881229
C1216,10225,751.6174870535637,62225996
C1217,109330,799.6082888155217,69920923
C1218,7962,796.3487316395994,68211936
C1301,76407,335.60956063941273,13631749
C1302,27366,253.93443224500697,7940847
C1303,25776,357.5489353029894,17516034
C1304,11862,370.40744961445915,19098371
C1305,64208,374.15530896588774,19175432
C1306,26749,449.89551852263924,25127103
C1307,124688,477.00053725069876,29038694
C1308,31383,456.06587831613837,25281115
C1309,50817,455.723067890425,25230298
C1310,87212,336.9315839698202,13908791
C1311,27184,330.19129005683425,12672031
C1312,21172,385.3667106765437,20238044
C1313,35611,406.4997347954476,22349106
C1314,36134,493.1159327329846,34509683
C1315,82929,611.7005415934163,49348303
C2401,12824,729.8483506385321,59710725
C2402,19298,683.3509178597612,57501395
C2403,18545,694.597446686942,57903388
C2404,12722,656.2712458762717,55640300
C2405,18267,569.846955239178,46083970
C2406,15268,529.51048771141,42288504
C2407,19920,518.1545163524809,41494788
C2408,22507,576.0747649917461,46369303
C2409,19326,542.9248502633785,44818790
C2410,52289,508.7062864571302,39754429
C2411,9848,469.1597551037695,26287686
C2412,31826,436.58929357267647,24031956
C2413,22420,420.5770937027325,23391508
C2414,22494,405.9211788272865,22326612
C2415,16624,424.65685592029064,23799353
C2416,13166,399.80475039537816,20841511
C2417,19368,356.6074732129196,17496666
C2418,23438,345.2445521880296,15152231
C2419,29570,320.63156582565244,11610735
C2420,6779,349.0929079708107,15220624
C2421,20984,404.3765642457228,20886259
C2422,26459,372.23621726871846,19110233
C2423,509950,339.1602382389232,14165420
C2424,51855,330.47290666408355,12722711
C2425,78808,329.40942073766166,12593223
C2426,25850,293.1554753667479,10385963
C2427,18771,271.84028123029617,9637258
C2428,17745,268.68145300234283,9573348
C2429,47873,241.27650780953797,7097795
C2430,21830,204.75393355648376,5219565
C2431,43247,268.30063836126067,9530101
C2432,24021,289.39152959492,10221443
C2433,26851,341.8336435158664,14813542
C2434,44955,348.3642118726478,15175669
C2435,12809,445.08381940692567,25087350
C2436,64841,378.42487916529666,19245019
C2437,138355,350.9690662956072,15227403
C2438,19088,338.52605189409246,14146332
C2439,64089,282.9627266416906,9838013
C2440,14535,264.40469252777206,8777012
C2441,21394,217.22809101071053,5318208
C2442,28176,254.0102517464176,7968213
C2443,141212,234.7101827381228,6669249
C2444,16595,206.09661596660945,5241395
C2445,41871,237.3377041155033,6833694
C2446,46165,270.6426612451885,9591093
C2447,79175,281.8905227251004,9758838
C2448,15167,281.7933379432093,9743671
C2449,87808,301.92012653145514,11115269
C2450,23496,330.2793729362106,12699215
C2451,23401,360.5806229855213,17964140
C2452,38347,367.45857724375674,18929510
C2453,50066,337.19187343109525,13996003
C2454,78917,305.63022727970576,11233057
C2455,29980,304.53070944954834,11203077
C2456,100753,301.8716055010801,11014516
C2457,119993,324.2536559598366,11968118
C2458,311838,342.4286004325526,14840393
C2459,100263,337.5012193380832,14046069
C2460,103977,353.11045342909904,15520829
C2461,54167,367.2793580087724,18793926
C2462,43177,458.9790876041625,25596022
C2463,38740,373.22500371046436,19136692
C2464,110087,361.13105487886986,18134096
C2465,343005,359.8939067422735,17621135
C2466,1812723,356.2685943129627,15683943
C2467,138172,340.42119320736754,14675370
C2468,22820,323.99504407458886,11918455
C2469,21851,362.8150551056558,18244183
C2470,59137,354.7679789972637,15624806
C2471,102100,385.51226448578285,20259216
C2472,81417,367.43919703867203,18848093
C2473,130514,367.9007271112156,18967857
C2474,27330,381.3620106013087,20210714
C2475,90419,390.58462151032893,20411024
C2476,28931,410.5931078643057,22480010
C2477,30866,406.7882093440982,22384717
C2478,38433,443.7943274243355,25048917
C2479,33456,542.0402492196737,44785334
C2480,20367,464.7248825740607,26267319
C2481,226696,494.40254885016003,34597218
C2482,35188,514.6083809780006,40466847
C2483,18730,599.6831469927027,48733350
C2484,14565,526.8870571413547,42222179
C2485,17504,832.688983532428,74109576
C2486,39621,854.3578184537498,76153178
C2487,21984,887.7614699741001,78215871
C2488,24613,809.6228482237545,70480019
C2489,42375,708.2151549596485,58078963
C2490,15862,550.6345292489322,45153848
C2491,32839,593.705531376555,48231162
C2492,26900,593.6718606947081,48204262
C2493,51760,527.6537496099286,42236744
C2494,166780,538.3143579160699,43340751
C2495,12894,603.8795860314204,49209094
C2496,33620,603.536210021273,49175474
C2497,38931,948.4999464421851,83048653
C2498,12321,905.4604468680316,79089186
C2499,38575,1039.8744307990617,90241562
C3501,109522,427.9127301706577,23815977
C3502,76446,450.1310257042622,25153852
C3506,774072,497.08625258609055,35465494
C3507,96606,491.5702184001373,34413077
C3509,62495,531.0921346768849,42303772
C3510,138606,540.4289406550325,44299931
C3511,39461,588.7466061996946,47407885
C3512,125915,629.7024862960822,52372186
C3513,24901,592.8581853374428,48179361
C3514,77497,662.029042075192,55747578
C3515,125856,666.6807867598405,55889360
C3516,69179,724.7622962489323,59068222
C3518,506901,727.4280480884211,59203824
C3519,729254,770.4462049130194,66157648
C3520,2481494,758.531379581458,62410423
C3521,988948,798.0723707607268,68359648
C3522,51013,827.4128475148427,73919903
C3523,187313,846.6024045983177,75711891
C3524,375229,807.1467498971903,70104790
C3525,490268,810.4398857045212,70504632
C3526,410574,768.7820483709233,65747074
C3528,104670,863.2271994373162,77470077
C3529,118485,852.8339228255621,76034693
C3530,438515,859.5730847869033,76576632
C3531,73675,903.3037568960784,79015511
C3532,99270,880.0286937926661,78003779
C3534,81553,912.1336551040353,79198581
C3536,107709,1010.8837652644937,89448314
C3537,374975,1068.5629744020814,92102442
C3538,126971,988.0880394976532,86546126
C3539,403185,941.4130150046448,82219616
C3540,59701,951.1118643575325,83545394
C3541,63892,920.2897404889759,80953863
C3542,89073,861.9733373922135,77295960
C3543,377050,798.2426672462949,69348596
C3544,53106,764.5590269464167,65543071
C3546,15085,703.7669824101822,58025964
C3547,95138,608.8450472723495,49246609
C3548,82910,756.5375959996992,62236221
C3549,39665,812.2673430034778,71914173
C3551,12679,994.9014594451615,86745784
C3552,22894,1009.4094263311604,89374667
C3553,155268,923.3470567808243,81060747
C3554,34442,919.5947742574065,80884346
C3556,85247,1230.9720908489594,107972139
C3557,118567,1229.3297197038078,107725844
C3558,150860,1498.3173730978194,139995621
C3559,22109,1824.936856458819,167680087
C3560,61802,1750.1475962992158,161395178
C4601,16432,2065.86548418948,186643711
C4602,50869,2137.357717705745,193751164
C4603,42184,2196.6456567848163,202072562
C4604,9942,2283.0817349286635,208357987
C4605,13848,2390.4847389676424,212770056
C4606,10110,2431.9079623306698,214800512
C4607,57148,2362.247125731949,211112420
C4608,14603,2292.0146239043406,208655879
C4609,23322,2241.0416908837065,204680911
C4610,9464,2187.589231880896,200203554
C4611,621451,2168.4565098264593,197468122
C4612,19251,2122.1757818605674,192774133
C4613,42183,2146.945896730569,195434987
C4614,17589,2189.3409352901763,200215276
C4615,21914,2399.193350133095,213455108
C4616,10341,2465.6331149725384,215823059
C4617,22899,2380.5835564497693,212063119
C4618,22593,2222.9106475655317,203583743
C4619,15805,2259.703172982732,207618221
C4620,11013,2481.606319645401,216459989
C4621,22556,2467.5828174571966,215962556
C4622,35077,2234.2001436377695,204333416
C4623,8989,2403.1647286992493,213627736
C4701,30238,2542.5613624663038,218626665
C4702,21635,2643.678948042731,224041698
C4703,14839,2816.322314615009,233524656
C4704,11714,3046.680133361775,243455975
C4705,32492,2547.798507233688,218659678
C4706,219250,2684.3382266476656,226369430
C4707,46982,2833.3092201551017,233654544
C4708,30720,2991.048215296913,240953374
C4709,36895,2549.592906428081,218711175
C4710,19365,2633.0537613687125,221243798
C4711,237629,2804.541963567707,232932564
C4712,23697,2915.870787459206,236854527
C4713,24054,3029.1696894645675,243009033
C4714,39476,2611.536404150035,220659759
C4715,80668,2801.7784432959843,232850274
C4716,37663,2893.9663437376003,236511236
C4717,39587,3018.7359636359797,242877650
C4718,32029,2852.7196001322386,234341924
C4801,67402,3150.414573150377,245910950
C4802,133913,3246.7683619016934,250497167
C4803,37580,3352.091373147972,254180293
C4804,11300,3153.391616968985,246110572
C4805,47606,3316.9246083002354,253307628
C4806,1021060,3362.4812111198275,254354123
C4807,40407,3178.726933775821,246687492
C4808,153049,3338.4022454025176,253794718
C4809,19573,3457.8604823318874,264055539
C4810,83061,3181.680326731749,246925028
C4811,975477,3316.565381965318,252332151
C4812,58362,3199.343229780349,247907391
C4813,63954,3357.973838489845,254225103
C4814,26871,3533.736903596555,266480931
C4815,34068,3452.4756637341097,262786827
C4816,42971,3282.124525902095,251544990
C4817,57508,3537.705294161786,266600064
C4818,14346,3615.2122665218985,269914774
C4819,86299,3651.88969430483,273884738
C5901,56291,3491.6568728751486,265418803
C5903,57019,3620.6563777341375,270276795
C5905,31843,3708.555691564317,281934704
C5907,76635,3811.876237310688,294675398
C5909,237550,3931.420117338991,338483026
C5915,1986965,4027.456374460509,354200918
C5917,325754,4107.310665768523,367831669
C5919,71998,4107.1865070004715,367759671
C5921,127016,4116.065942237196,368376281
C5923,30345,4218.687098627331,378368401
C5925,96131,4147.441476818094,371620339
C5927,19765,4109.257504348384,368162192
C5929,25599,4063.622404994768,362578158
C5931,33011,3971.672876419831,342670882
C5933,119222,3837.9354741706443,304787721
C5935,147739,3763.4218652085656,288258444
C5937,73227,3702.1978216279613,280903516
C5939,48219,3637.9504773592685,272056938
C5941,65659,3990.407965931333,346323146
C5943,13111,4345.438457313853,398924478
C5945,3781,4243.899053269835,380378979
C5947,21693,4559.605782155498,407059511
C5949,40876,4348.624696129827,398937589
C5951,40856,4091.374703361073,365877692
C5953,95317,3849.45177718062,315888092
C5955,55080,3929.6938866050505,338102000
C5957,1316,4333.014424034486,398501113
C5959,5720,3940.128150559702,339354377
C6001,28674,4545.559789083639,407024153
C6106,28824,3507.0069053486704,265562787
C6107,8536,4492.288628849862,407015617
C6204,14372,2956.7035875898177,239955770
C6205,7557,2549.4189731457636,218703618
C6208,4816,3292.149605689292,251631627
M01001,643419,3855.3979115894126,321705094
M01002,37763,3811.3904705469877,294566140
M01003,51291,3887.4828895084997,329829543
M01004,12619,3815.632097711798,295711767
M01005,64097,3851.74549679838,318748148
M01006,34296,3831.9780991037483,303171383
M01007,41655,3828.185247164985,301647683
M01008,7244,3841.63640595053,309666898
M01009,16508,3818.152104613267,296070917
M01010,15327,3828.666990940449,301922426
M01011,20066,3837.2119642015364,304714371
M02001,370730,4216.224675307394,377673541
M02002,764602,4117.415245699604,368892271
M02003,77795,4216.587864314928,378067098
M02004,1210820,4251.066752344662,383492439
M02005,63420,4263.229063467418,394222597
M03001,63864,4310.542640222809,397435976
M03002,45989,4196.765687538352,373926691
M03003,196907,4270.322150719341,394286017
M03008,105469,4304.610080112156,397330507
M03009,11812,4215.903719121271,377661729
M04001,46899,3218.0585754357944,249357518
M04002,216897,3294.534270907638,251692159
M04003,172076,3479.2243108068014,264265907
M04004,70554,3351.2299321769638,254109739
M04005,24889,3241.3015734853975,250321920
M04006,31214,3267.2426621587783,250893523
M04007,8401,3530.3739263622356,266450066
M04008,8400,3259.228751855605,250701643
M04009,50563,3423.7028784012637,260210406
M04010,23115,3364.268545083288,255375183
M04011,37681,3480.831083790989,265016029
M05001,1126,3378.558682050924,255468553
M05002,110487,3187.4822211434657,247111009
M05003,20943,3250.787641123696,250644502
M05004,19374,3467.990721441872,264216027
M05005,1677,3348.07796209066,254043557
M05006,22530,3408.7336221829364,258246452
M05007,12154,3440.415726617238,260993351
M05008,2784,3373.6264281144067,255431426
M05009,46452,3619.8859470752495,270083739
M05010,66579,3399.221037481867,256604169
M05011,11316,3518.6784818232395,266025500
M05012,2050,3218.4235418943263,249404417
M05013,1441,3219.2083671271885,249406467
M05014,9724,3185.550095636159,247096969
M05015,1610,3295.4902187409534,251909056
M05016,1781,3415.5218406092386,259472093
M05017,92029,3635.18333113653,271862311
M05018,193744,3398.8363133949874,256410425
M05019,7263,3249.0205230136194,250631080
M05020,62773,3334.0518667146443,253611733
M05021,5946,3402.0843149024827,256711439
M05022,23019,3239.1655757717945,250298901
M05023,12053,3440.8670921878884,261005505
M05024,43339,3565.1818103276314,267314195
M05025,128130,3200.799506331622,248156427
M05026,3608,3327.7974073249716,253570244
M05027,39853,3467.9649209121962,264176174
M05028,52379,3306.870045929775,251921825
M05029,2006,3413.7424100392254,259406486
M05030,578046,3479.962456043892,264437983
M05031,20046,3396.6188758791727,256307093
M05032,40138,3314.6930597079804,252292013
M05033,88343,3599.7161556359342,268392419
M05034,6023,3540.2748922660808,266660748
M05035,529512,3649.6820107593467,273072842
M05036,18969,3618.426225006218,269978891
M05037,6159,3250.3462721587784,250638343
M05038,12664,3245.109417209059,250437205
M06001,28574,4214.951787427241,377451886
M06002,129958,4172.9083687359725,372581874
M06003,19384,4168.497030129727,372439152
M06004,18756,4182.320745027877,373319117
M06005,26771,4156.981400709118,371985429
M06006,5478,4193.839892503985,373767069
M06007,125143,4229.502060691964,378512654
M06008,8466,4183.199154840924,373337873
M06009,99289,4210.892354230753,377299341
M06010,80808,4171.4161310898035,372458536
M07001,14189,3841.5839814754786,309652709
M07002,24754,3731.481833915227,284468701
M07003,25154,3848.0535959958715,315121664
M07004,21948,3673.0362984030426,276290541
M07005,18778,3654.134881136014,274458459
M07006,26094,3803.1323848354846,293533199
M07007,6559,3714.2583352083093,282770729
M07008,21848,3792.9149249292527,291980444
M07009,37989,3822.2155621893744,298332845
M07010,6673,3803.265634442742,293576360
M07011,18205,3795.4719988800875,292180117
M07012,28719,3733.8547919863595,284735139
M07013,22722,3694.2298109949797,279404875
M07014,14993,3678.502679174223,277430097
M07015,39033,3848.9737126833124,315789252
M07016,15709,3576.7540797682727,267476253
M07017,64013,3768.613141644631,289019390
M07018,7217,3696.007864914795,279845600
M07019,105210,3724.8682919835887,283523718
M07020,39770,3767.4260855397333,288912526
M07021,19298,3702.4069372430886,280976743
M07022,12256,3682.5912423003333,277756454
M07023,59005,3703.0163691515468,281081875
M07024,7568,3692.2400753181873,279238655
M07025,6965,3674.6191349682003,276607385
M07026,27331,3689.4244556467065,278631999
M07027,60620,3728.4033792977502,283863075
M07028,5242,3725.623702463135,283645414
M07029,4345,3708.7647111707533,281966547
M07030,24994,3782.110541684067,290715856
M07031,77686,3650.1898735150985,273602354
M07032,28064,3842.6824345478917,311984542
M07033,5236,3686.5660778866454,278443394
M07034,52168,3782.650813685557,290759883
M07035,10917,3870.261159880193,326718328
M07036,5969,3801.585096389339,293208924
M07037,31464,3857.250496335901,323508309
M07038,18630,3697.6694883890323,280375333
M07039,20041,3666.0934607051017,275871755
M07040,48476,3850.058758040169,315992426
M07041,32245,3718.865825828384,283097877
M07042,8877,3672.3541389708134,276270534
M07043,9143,3664.057960601292,275803376
M07044,18533,3713.272851646619,282596680
M07045,4707,3652.6961488920683,274302218
M07046,34937,3767.3109586660044,288877589
M07047,13076,3685.658377138248,278430318
M07048,19956,3653.178954221954,274415164
M07049,16538,3695.1348503996132,279742638
M07050,5288,3564.17247822178,267308907
M07051,39055,3843.253124806308,312043925
M07052,87034,3710.5991849095617,282177949
M07053,7180,3811.4299698060236,294603903
M07054,24079,3876.095061235412,328525768
M07055,4794,3865.23327301916,326089162
M07056,7602,3692.6814405941195,279291233
M07057,59875,3816.788956977456,295844786
M07058,3135,3730.961575620158,284465566
M07059,146696,3659.5905403967904,275467230
M07060,9271,3687.4847771570676,278472674
M07061,65673,3742.963399853672,286313931
M07062,17026,3679.851670833988,277486559
M07063,3132,3710.5016924548477,282174817
M07064,37887,3684.4777484895717,278181567
M07065,85464,3595.6899613341275,268101620
M07066,16262,3670.2342293762063,276078573
M07067,8566,3684.5867984630704,278235835
M07068,29357,3657.9310258742225,275240696
M07069,46949,3836.7081268579855,304652146
M07070,11641,3809.6152677954783,294421603
M07071,26706,3848.51256701039,315559744
M07072,24405,3679.001566738429,277462154
M07073,6870,3681.231546043412,277682726
M07074,34809,3625.90347250422,270717562
M07075,21100,3726.6931499102707,283656169
M07076,21156,3648.100598022168,272900336
M07077,49300,3610.2965213627085,269708336
M07078,132421,3705.1267658804986,281405308
M07079,26436,3723.383586556559,283368924
M07080,32457,3801.9820276842784,293284628
M07081,31615,3670.693356002239,276166661
M07082,7987,3659.7194183849674,275613926
M07083,15171,3737.124676502637,285075217
M07084,7784,3660.6078962159313,275621913
M07085,7767,3706.029638627476,281595042
M07086,15890,3740.0552185384913,285234631
M07087,30251,3878.504972619096,329044320
M07088,1936,3666.7442753743194,275891796
M07089,271674,3861.813891763747,324457603
M07090,3639,3687.413838778174,278469035
M07091,10349,3676.965205626164,276797310
M07092,38383,3703.9480912637205,281352403
M07093,33161,3690.319992634452,278718609
M07094,26996,3715.1701472803293,282844711
M07096,58153,3639.663018439053,272140803
M07097,78438,3828.2916723523804,301691133
M07098,5513,3725.8650623501053,283650656
M07099,59686,3733.410718052825,284595632
M07100,26866,3635.907666758729,271973891
M07101,434143,3729.660995813651,283990632
M07102,33467,3854.0191652919266,320750827
M07103,23180,3847.102121663973,313777374
M07104,11925,3734.335263065924,284771702
M07105,13934,3837.4436566145205,304756438
M07106,52833,3739.3742353426474,285181798
M07107,68685,3792.1555149083656,291854733
M07108,85957,3787.429189307511,291220365
M07109,26044,3646.905995893728,272828457
M07110,5673,3721.419067720078,283323157
M07111,29754,3707.4686444887366,281866180
M07112,20688,3675.8239658230477,276739231
M07113,3635,3690.5197797114142,278765259
M07114,14436,3621.9745897225735,270366654
M07115,10526,3692.025569719973,279192958
M07116,8580,3645.7316023164863,272819877
M07117,5086,3804.4929457283106,293717678
M07118,3423,3676.51658834771,276785432
M07119,2174,3689.83116857886,278690121
M08001,11901,3529.6730366697893,266413149
M08002,19378,3600.3397965501317,268480762
M08003,8561,3693.39679313598,279331370
M08004,5327,3615.2114180414596,269909447
M08005,21939,3616.355803518034,269929120
M08006,6403,3708.994642682437,281993377
M08007,16770,3764.710374363625,288457659
M08008,12545,3866.2951861390243,326146298
M08009,27907,3798.1756704211452,292610508
M08010,20056,3654.813161900679,274909465
M08011,45852,3623.3567305384963,270487651
M08012,7760,3751.809982893352,286965922
M08013,10004,3657.866164144928,275230692
M08014,2205,3690.016894242288,278692295
M08015,1708,3495.462107872691,265478978
M08016,3777,3612.7391132760345,269874062
M08017,124378,3703.6515504912627,281188047
M08018,5784,3712.533627198311,282347156
M08019,671790,3627.889271365308,271042378
M08020,6768,3902.2407675577083,335160160
M08021,116426,3610.7745080136883,269757636
M08022,3853,3690.7066452667455,278796380
M08023,3876,3648.649055800767,272930273
M08024,4759,3669.4740821567175,276003533
M08025,8867,3707.485847913551,281895934
M08026,3875,3686.817644580067,278448630
M08027,40615,3829.554134117195,301943334
M08028,10032,3448.6725678888533,262534971
M08029,48355,3873.2948274064556,327072701
M08030,8066,3890.430790813742,332297125
M08031,39109,3741.892336168,286243007
M08032,100821,3714.239287634396,282669908
M08033,1169,3744.7378258466006,286550663
M08034,7832,3690.716813268246,278942576
M08035,10214,3644.443870445698,272744922
M08036,38323,3643.9978302745567,272697236
M08037,1218817,3457.2991347452603,262836722
M08038,5165,3591.777330076478,267855421
M08039,4080,3661.4474341749533,275656034
M08040,34056,3750.022940012053,286796251
M08041,1795,3828.2573768617385,301689338
M08042,1746,3427.915528557026,260260969
M08043,3221,3742.921726979479,286310710
M08044,4429,3720.2091914338366,283303376
M08045,40018,3606.4687072958013,269479264
M08046,9482,3886.610781189313,329771207
M08047,5219,3849.453830949493,315983409
M08048,23643,3688.911876428309,278569761
M08049,2946,3757.9831777100717,287473899
M08050,54390,3652.6212502610515,274247828
M08051,7276,3834.330638773502,303888693
M08052,24307,3436.022450096366,260286523
M08053,8905,3442.2091995306528,261031235
M08054,10020,3665.848776283612,275861735
M08055,14969,3617.6060522496296,269963922
M08056,2575,3735.025476536413,284798061
M08057,2331,3724.149958444594,283445179
M08058,2843,3642.6305322037933,272522098
M08059,6054,3733.496807797594,284655318
M08060,11597,3735.5049880072006,285007499
M08061,4962,3676.098038099934,276759919
M08062,30644,3608.052937961835,269563443
M08063,6989,3741.487709045162,286224287
M08064,2177,3751.4878589957407,286930004
M08065,17655,3866.726845423343,326289334
M08066,8282,3844.8218415953247,312825793
M08067,5309,3688.2373372774045,278545453
M09002,441008,3846.3171472149993,313114367
M09003,640423,3856.481816898894,322866163
M09004,151222,3862.3670564344256,324745139
M09005,1235542,3841.749614189987,309703282
M09006,411321,3848.3729966614883,315146818
M09007,1773343,3851.292362498965,316974805
M09008,222050,3861.3354126563545,323865766
M09009,96773,3861.2734878938086,323768993
M09010,687020,3854.6164787352254,320932185
M09011,302790,3853.49711268983,319592154
M09012,581781,3864.2399314926865,325029208
M09013,369787,3861.5493532786763,324087816
M09014,360478,3851.7566774758666,318812245
M09015,516255,3847.2438368335256,314126096
M09016,352640,3853.455766425989,319239514
M09017,462806,3847.555380148583,314648653
M10001,31291,3825.36134422788,299311057
M10002,4298,3912.630599786878,336549472
M10003,4554,3790.4147622636387,291422808
M10004,32805,3719.5189954998755,283237663
M10005,491436,3855.853497958084,322372897
M10006,10644,3698.9396428739933,280605805
M10007,273315,3652.6106994873358,273974513
M10008,32011,3783.2305344207266,290851915
M10009,10794,3808.55847967182,294245059
M10010,4619,3706.825773281922,281739102
M10011,6011,3755.127350425889,287231724
M10012,112435,3656.4216652384475,274981981
M10013,22367,3658.1205802129048,275270053
M10014,27512,3878.346587302022,329016808
M10015,12467,3723.251838485644,283356457
M10016,18039,3838.2992697105633,304906943
M10017,10156,3737.7768963609387,285090388
M10018,12247,3762.873909694058,288182443
M10019,5093,3902.7814744148145,335278681
M10020,12853,3801.169469856372,293156150
M10021,10490,3750.377026055897,286830307
M10022,24331,3813.808403853477,295414708
M10023,45217,3925.5069802791627,337772385
M10024,12497,3759.62057711773,287606336
M10025,4147,3771.6047629785858,289289475
M10026,21907,3942.9917972631383,339479963
M10027,6548,3671.0909635694193,276198276
M10028,12290,3782.801106973388,290834993
M10029,2070,3721.117159356084,283321087
M10030,1876,3711.0927228245023,282302015
M10031,6969,3724.9830952241405,283628928
M10032,43517,3834.034162122007,303841922
M10033,7331,3832.188839651354,303205679
M10034,27144,3955.5146397999983,340533575
M10035,12937,3834.4823048042067,303895969
M10036,19918,3607.0237507017528,269543525
M10037,8727,3908.198775163338,336200573
M10038,19813,3828.5620976437153,301839469
M10039,25985,3820.006988770565,296265713
M11001,79093,3920.3127002776387,337183174
M11002,110718,3900.9717298725523,334859476
M11003,134880,3827.790241811332,301512803
M11004,56817,3858.3165015788745,323578498
M11005,68738,3854.9721997848933,321628573
M11006,5198,3728.6555696216874,283958094
M11007,382958,3865.1859398250735,325706204
M11008,38309,3925.9712530275497,337838602
M11009,67642,3845.522280035348,312854051
M11010,10347,3862.8532280512,324927473
M11011,81359,3878.9849113887735,329127615
M11012,25610,3915.597216312942,336742047
M11013,19943,3779.830292013951,290385034
M11014,128994,3820.457624159339,296376331
M11015,141196,3854.2180444555656,320784294
M11016,19693,3925.158186606756,337719711
M11017,440134,3889.1956752978513,331587280
M11018,31803,3895.370608493312,333622214
M11019,55311,3876.771210636492,328556191
M11020,1134842,3874.888657737933,327256221
M11021,47132,3924.3487118060225,337642317
M11022,20984,3817.299433892615,295954926
M11023,144426,3935.217596954768,339022807
M11024,10398,3903.3195758140155,335311399
M11025,44778,3896.00982715429,333769302
M11026,51825,3884.375465556152,329598190
M11027,226654,3887.6654104104923,329881717
M11028,94558,3896.019977618922,333814080
M11029,34088,3790.4837864005535,291427362
M11030,95359,3812.706137151379,294977058
M11031,100239,3895.5468103862895,333659752
M11032,54661,3796.5401161285163,292331998
M11033,96729,3780.1241948388674,290426569
M11034,4533,3763.0418327935718,288194690
M11035,65479,3867.7519242636827,326340978
M11036,7151,3907.192766907345,335863637
M11037,134337,3872.074811758989,326770165
M11038,11583,3889.8691720953116,332103405
M11039,37418,3881.6759966045042,329361866
M11040,14515,3772.389699725021,289328834
M11041,52931,3922.8760195812965,337489755
M11042,130821,3902.218888592326,335029339
M11043,17764,3766.862139900312,288802929
M11044,45941,3878.751094174967,329075609
M11045,11323,3748.713104226026,286761668
M11046,73820,3913.1323290530777,336562049
M12001,722499,4122.538534919206,369773693
M12002,19388,3986.2323585985328,345831196
M12003,41266,4048.21683272187,359318864
M12004,15828,3973.956951250875,342720780
M12005,6062,3963.3995444994807,342101517
M12006,13146,4013.346198826607,348853820
M12007,32818,4020.0357094672268,350233778
M12008,8504,3962.5614840484636,342067384
M12009,5080,4001.6776093297417,347703386
M12010,21407,3999.6736748117564,346874930
M12011,61736,4126.978170651133,370786588
M12012,55350,4063.4623249541523,362514198
M12013,32400,4053.1192380494394,361820881
M12014,15448,4135.703642287569,371424444
M12015,12619,3950.5228708220266,339971140
M12016,15372,4115.783584049046,368270400
M12017,15666,3986.137435440225,345791637
M12018,13060,4088.3342051003015,365731391
M12019,12730,3964.5885616053156,342226111
M12020,15753,3994.7281660727976,346706321
M12021,69059,4122.549916143493,370496192
M12022,46172,4046.237720180163,358929374
M12023,25641,4065.5816026430175,362746084
M12024,6575,3966.454527616396,342269873
M12025,15156,4077.0972247250384,363781181
M12026,9869,4006.4412786261364,348386062
M12027,26166,4026.2864594826297,351425795
M12028,102853,4011.8566052204533,348682089
M12029,192947,4036.707104461079,357281543
M12030,19061,4086.999833895139,365591093
M12031,7687,3997.1370165417175,346758775
M12032,35625,4046.238358442394,358975546
M12033,14291,3955.0730115478846,340395929
M12034,35668,3959.33938907176,340633121
M12035,123960,3969.1429967741556,342388117
M12036,10192,4044.5104195597296,358431323
M12037,7119,3971.6304351617237,342663763
M12038,95548,4161.752501739849,372119691
M12039,21994,4072.6621705088646,363702805
M12040,22906,4038.511163696574,357769177
M12041,34925,4011.6250696732945,348647164
M12042,13801,4008.903287652449,348398443
M12043,30039,3999.5867170876036,346835325
M12044,10133,4035.424437816696,357263896
M12045,22645,3968.1860044971468,342292726
M12046,50356,4045.7042653273097,358870359
M12047,7852,3976.9179425666443,343668791
M12048,46328,4152.836109364564,371902260
