uid,population,distance,radiusPopulation
C1001,242875,1498.6146336648333,152267159
C1002,24371,1405.137478374277,146506142
C1003,19370,1262.1547061777785,128279005
C1004,22162,1172.705575279737,117801938
C1005,40466,1282.6051112435969,134991492
C1006,36208,1333.854395366842,142027761
C1007,37335,1565.1986127926505,160310242
C1008,42188,1501.0874233967552,152878795
C1009,20091,1503.0456267070358,154314196
C1010,27864,1571.3741818922658,160935324
C1101,19180,813.2110754395227,85119375
C1102,71619,767.3452252629731,81830808
C1103,44495,728.8523104639235,77956893
C1201,16231,561.5359244242788,60167709
C1202,26843,526.0694281547928,54380238
C1203,19548,525.2047901223651,54360690
C1204,11723,592.3902704676211,63290405
C1205,21773,572.0127469575465,62360957
C1206,47591,630.990082079089,68372218
C1207,58866,626.0191769530912,67433674
C1208,40513,682.0001878532946,72918350
C1209,359183,734.1461247055435,78231549
C1210,49307,731.5813848942487,78087599
C1211,32605,678.4998145585463,72623717
C1212,46965,786.3613027954008,82784550
C1213,9827,845.8660639491122,87942025
C1214,19578,843.9865385243212,87922447
C1215,19937,922.1744993506044,96501364
C1216,10225,942.3056771307416,97899522
C1217,109330,986.6866131671763,101697745
C1218,7962,978.0778691725881,99993824
C1301,76407,518.7741617276354,52869030
C1302,27366,440.1328237523433,46011416
C1303,25776,521.3628566726711,53716147
C1304,11862,541.2169077808098,56912437
C1305,64208,550.5853816662722,57478912
C1306,26749,629.7100824429347,67648383
C1307,124688,654.8002009251036,69728279
C1308,31383,618.559773066267,67222134
C1309,50817,601.1624329069382,64886716
C1310,87212,485.40746239617727,48326052
C1311,27184,464.7038206277954,47022450
C1312,21172,505.76830965004103,52264137
C1313,35611,491.2789908840407,49674277
C1314,36134,606.9622010679559,65682511
C1315,82929,752.5812205293602,81125815
C2401,12824,897.5368096137263,92140152
C2402,19298,819.6330432758788,86273013
C2403,18545,815.99609861766,85696698
C2404,12722,753.2494243195313,81317993
C2405,18267,696.251044004623,74866787
C2406,15268,635.5448604691034,68602579
C2407,19920,604.1972669192965,65160665
C2408,22507,653.6225364087603,69510495
C2409,19326,610.6749268243026,66345791
C2410,52289,569.5561184820729,62308668
C2411,9848,522.0307247224181,53741923
C2412,31826,479.2973130208494,47922820
C2413,22420,484.5213612515433,48303632
C2414,22494,441.2421692785449,46057512
C2415,16624,454.125952109437,46185288
C2416,13166,413.8063285389206,42374871
C2417,19368,378.93588288413406,32387250
C2418,23438,359.9914346502379,27942460
C2419,29570,329.95921923747585,24392737
C2420,6779,348.66057481376293,27783667
C2421,20984,388.59612150196085,34070920
C2422,26459,342.5408084856353,27269919
C2423,509950,323.6165078916548,23031293
C2424,51855,320.795668460189,22964451
C2425,78808,311.7226085076159,21806733
C2426,25850,292.088701715737,19037049
C2427,18771,277.4930802934065,18267435
C2428,17745,297.8278682847249,19549881
C2429,47873,263.0581744336668,16483389
C2430,21830,211.36910684945786,10846521
C2431,43247,252.22655535587677,15425415
C2432,24021,250.0628762024498,15363047
C2433,26851,292.6848524783797,19228946
C2434,44955,302.09492775264124,20613864
C2435,12809,351.500244125217,27799966
C2436,64841,290.92715942022784,18838720
C2437,138355,277.720772891641,18286206
C2438,19088,261.1313120806541,16464301
C2439,64089,217.05882450647326,11972313
C2440,14535,199.88779363409702,9484041
C2441,21394,185.50249601458495,3971591
C2442,28176,170.42965434518743,3368461
C2443,141212,152.66951570280423,2506358
C2444,16595,133.47455628055715,1748389
C2445,41871,136.88478870495757,1844878
C2446,46165,130.22138853532277,1209150
C2447,79175,157.98087651787574,2871025
C2448,15167,176.8192216927332,3658347
C2449,87808,207.00138309173724,10171360
C2450,23496,239.64918721314595,13532111
C2451,23401,261.0720997085984,16440900
C2452,38347,251.1788620930339,15387068
C2453,50066,223.93086064802168,12425491
C2454,78917,183.22607120794146,3833537
C2455,29980,167.8921439266239,3287347
C2456,100753,150.41967108807603,1941504
C2457,119993,188.9111880552007,5640099
C2458,311838,271.1306106740924,16963020
C2459,100263,198.2035284184677,9383778
C2460,103977,218.39528791344617,12146489
C2461,54167,239.88348608298145,13555607
C2462,43177,337.54157604681035,25605603
C2463,38740,234.35590995513513,13218393
C2464,110087,218.33671797364264,12036402
C2465,343005,206.76216056214105,9828355
C2466,1812723,197.7786700634696,7571055
C2467,138172,181.7803696100525,3673514
C2468,22820,156.70566893283763,2848205
C2469,21851,182.1813791333412,3811686
C2470,59137,185.1221897656436,3912454
C2471,102100,214.18913634473796,11049892
C2472,81417,209.163339121162,10765104
C2473,130514,215.60115200282877,11151992
C2474,27330,225.11993057313114,12475557
C2475,90419,239.4092408725992,13441692
C2476,28931,248.0322230189189,15334116
C2477,30866,255.45651270878082,15519550
C2478,38433,292.98853172890773,19255797
C2479,33456,399.4599824658632,40971027
C2480,20367,297.0406752058905,19529514
C2481,226696,310.01442308886453,21528636
C2482,35188,333.2749540066205,24567226
C2483,18730,440.45686224314784,46038782
C2484,14565,341.2462504608988,25835985
C2485,17504,662.26123971982,71207080
C2486,39621,695.2348325567696,74816789
C2487,21984,736.1537139103021,78766203
C2488,24613,664.4743363355492,71362874
C2489,42375,572.9856881764874,62382730
C2490,15862,462.7217845992431,47006588
C2491,32839,523.141957759705,53751771
C2492,26900,553.956489524853,57607405
C2493,51760,499.55266886181147,52117821
C2494,166780,539.1871517625933,56493859
C2495,12894,632.1170297535002,68419809
C2496,33620,663.2294695742879,71224584
C2497,38931,984.281830066727,100551293
C2498,12321,1039.8016764590218,105021182
C2499,38575,997.7679770001783,102728595
C3501,109522,241.89989113051277,13609774
C3502,76446,270.2924389119951,16835926
C3506,774072,307.28786130668647,20658819
C3507,96606,292.5359378711902,19132340
C3509,62495,335.5704727793861,24619649
C3510,138606,340.1029158663302,25697379
C3511,39461,388.6482126309128,34091904
C3512,125915,429.56643969300967,43017588
C3513,24901,390.41480046546445,35747268
C3514,77497,459.60161120487226,46617001
C3515,125856,465.1256032726603,47049634
C3516,69179,523.3740230118009,53784610
C3518,506901,524.9869893872046,53853789
C3519,729254,568.0064501704542,61042328
C3520,2481494,556.3309439981881,57640279
C3521,988948,595.8053853829717,63520718
C3522,51013,625.0121742144283,67253517
C3523,187313,644.2160125481013,68804257
C3524,375229,605.2598938110431,65307282
C3525,490268,609.181751212317,65764231
C3526,410574,568.7011200255511,61898094
C3528,104670,663.504220058017,71258204
C3529,118485,651.8144316788566,69239412
C3530,438515,657.5606102642081,70384388
