uid,population,distance,radiusPopulation
C1001,242875,5501.3111619102665,407051169
C1002,24371,5391.343281533205,406947275
C1003,19370,5223.334956297897,406871606
C1004,22162,5093.99209662664,406808978
C1005,40466,5174.173141694705,406831140
C1006,36208,5244.89903157065,406890976
C1007,37335,5468.893738296507,407013834
C1008,42188,5434.120370856438,406971646
C1009,20091,5259.736081488101,406927184
C1010,27864,5544.572320871617,407294044
C1101,19180,4856.459677130823,406553150
C1102,71619,4803.794208183195,406060720
C1103,44495,4737.838415763678,405890051
C1201,16231,4693.310500777161,405632496
C1202,26843,4657.287766746669,405500951
C1203,19548,4647.925950421506,405462858
C1204,11723,4716.863452743996,405819462
C1205,21773,4676.886692502053,405527794
C1206,47591,4744.74042965294,405934546
C1207,58866,4724.834292563194,405831185
C1208,40513,4776.343412007696,406014742
C1209,359183,4836.068330905683,406181646
C1210,49307,4812.590192211373,406132339
C1211,32605,4747.485857992923,405982137
C1212,46965,4860.563679890151,406572330
C1213,9827,4930.461776228584,406651697
C1214,19578,4918.916040989398,406632119
C1215,19937,4964.563643446933,406661524
C1216,10225,5009.563478650615,406689423
C1217,109330,5034.282028047068,406699648
C1218,7962,5003.396377820898,406681461
C1301,76407,4606.202345206657,405290860
C1302,27366,4542.904453995244,405156772
C1303,25776,4570.14587239233,405184138
C1304,11862,4599.883265244255,405260731
C1305,64208,4619.368151715341,405367267
C1306,26749,4694.207767461998,405648727
C1307,124688,4710.321770627512,405694774
C1308,31383,4642.03233999538,405431475
C1309,50817,4588.306725799479,405209914
C1310,87212,4515.009930538575,405020704
C1311,27184,4476.647752776281,404944311
C1312,21172,4474.3710186740855,404923139
C1313,35611,4395.465054870518,404589447
C1314,36134,4515.039013128465,405107916
C1315,82929,4679.333988328479,405549567
C2401,12824,4879.127865117535,406619295
C2402,19298,4709.541894799181,405675476
C2403,18545,4656.460835344315,405482406
C2404,12722,4541.34362987984,405144050
C2405,18267,4599.924870791028,405272593
C2406,15268,4509.863552155505,405005436
C2407,19920,4443.141204730537,404903219
C2408,22507,4439.457363523675,404828921
C2409,19326,4397.224307604767,404625058
C2410,52289,4366.680300148847,404344869
C2411,9848,4334.828324655418,403887192
C2412,31826,4302.888086698573,403263764
C2413,22420,4349.7314653201065,404049368
C2414,22494,4281.249019775125,401452665
C2415,16624,4270.702070502512,400580686
C2416,13166,4235.988467931259,396986807
C2417,19368,4250.177087967944,399325372
C2418,23438,4236.027498196346,396999973
C2419,29570,4226.828015596168,396891741
C2420,6779,4209.793236977747,396001885
C2421,20984,4177.4635608154495,394003572
C2422,26459,4157.9436669682955,392241315
C2423,509950,4186.15349872065,394321471
C2424,51855,4196.314903123028,394896062
C2425,78808,4184.245649057493,394242663
C2426,25850,4212.3569455249535,396790795
C2427,18771,4222.792347185063,396872970
C2428,17745,4255.393526948301,399468286
C2429,47873,4243.966550273345,397645013
C2430,21830,4227.348057486785,396921311
C2431,43247,4195.6365553940805,394852815
C2432,24021,4163.552645890477,392308232
C2433,26851,4135.992618837816,389530540
C2434,44955,4138.1350257665645,389649706
C2435,12809,4026.3482465390193,362631677
C2436,64841,4068.7568243572514,371333087
C2437,138355,4100.237529726784,383927483
C2438,19088,4100.431906878409,384065838
C2439,64089,4136.747376641335,389557391
C2440,14535,4145.529468409248,389835873
C2441,21394,4189.931683392109,394831421
C2442,28176,4134.249171739223,389476087
C2443,141212,4144.979239086035,389694661
C2444,16595,4164.64817263018,392332253
C2445,41871,4131.980808174536,389382456
C2446,46165,4087.127494687096,381334166
C2447,79175,4088.777173240147,383609710
C2448,15167,4102.56689680044,384219879
C2449,87808,4099.709025808021,383839675
C2450,23496,4089.0782374390174,383688885
C2451,23401,4062.698355591819,369034777
C2452,38347,4039.047795775659,364425437
C2453,50066,4061.346646098398,368984711
C2454,78917,4073.6793359764165,373049894
C2455,29980,4063.7909356344335,369058178
C2456,100753,4056.20183506521,367633498
C2457,119993,4050.1789412215862,366460419
C2458,311838,4106.325086896793,385569590
C2459,100263,4037.0676468537145,363901780
C2460,103977,4029.630870552652,362879514
C2461,54167,4026.95399333211,362692681
C2462,43177,3973.481227144477,351315822
C2463,38740,4010.7424675251787,359072814
C2464,110087,4016.039247689364,360620015
C2465,343005,4007.7561597779527,358587288
C2466,1812723,4006.312764898651,356774565
C2467,138172,4019.516831275276,360739298
C2468,22820,4027.9942708959243,362746848
C2469,21851,3984.518749390644,352394992
C2470,59137,3999.2076494245944,356012688
C2471,102100,3970.4987336900917,350423552
C2472,81417,3997.1272857014037,355690730
C2473,130514,4001.988965846523,356193814
C2474,27330,3987.3664612223147,352731176
C2475,90419,3984.7997339753947,352416843
C2476,28931,3956.6557645011003,349208149
C2477,30866,3971.659105082693,351284956
C2478,38433,3942.781651390907,346619853
C2479,33456,3879.9884642530437,336648019
C2480,20367,3904.2193465715836,343646532
C2481,226696,3857.4534941799366,332700236
C2482,35188,3842.1125264231628,327084698
C2483,18730,3803.284735663821,321823468
C2484,14565,3825.1852443653015,324736695
C2485,17504,3579.240844906615,291262717
C2486,39621,3597.1035368145194,296305237
C2487,21984,3597.1099251646333,296344858
C2488,24613,3676.924989848852,307193009
C2489,42375,3778.0793496602896,318438666
C2490,15862,3986.327344655827,352552220
C2491,32839,4010.2624206961514,359001400
C2492,26900,4091.8509698387006,383712381
C2493,51760,4133.719898583133,389424327
C2494,166780,4206.813071591738,395835105
C2495,12894,4290.289648016657,402919998
C2496,33620,4390.6860710137,404555827
C2497,38931,4387.130389184985,404516896
C2498,12321,4850.01645717625,406540829
C2499,38575,4010.6299811575236,359034239
C3501,109522,3919.09293807917,344711657
C3502,76446,3903.7810454640917,343570086
C3506,774072,3849.165515882553,330536743
C3507,96606,3847.7639525821332,329622038
C3509,62495,3810.5665037184385,322388158
C3510,138606,3798.7198363265447,319891444
C3511,39461,3750.425547366016,314807184
C3512,125915,3709.478354091281,310169475
C3513,24901,3750.9370176704056,315306601
C3514,77497,3683.1618223026835,307500430
C3515,125856,3672.9923498523813,306799966
C3516,69179,3614.7284860389414,298387634
C3518,506901,3617.8427901994905,298868967
C3519,729254,3574.152650544022,290001641
C3520,2481494,3591.6427974865474,293617382
C3521,988948,3551.9325503869723,287315131
C3522,51013,3516.4147090313522,283024465
C3523,187313,3501.9699540847073,281359940
C3524,375229,3547.450464977152,285975070
C3525,490268,3549.738814125415,286618892
C3526,410574,3597.781260132805,296401651
C3528,104670,3510.615909652771,282673289
C3529,118485,3510.8219022790176,282777959
C3530,438515,3494.948106374155,280220373
C3531,73675,3449.7733807439904,276135850
C3532,99270,3481.4586509616533,278981413
C3534,81553,3465.5503532892403,277268887
C3536,107709,3385.9597306245755,266835332
C3537,374975,3324.482912243744,258556231
C3538,126971,3376.012024059216,264965603
C3539,403185,3426.855664311529,273191540
C3540,59701,3399.296958406345,268249699
C3541,63892,3419.1692546619865,272530032
C3542,89073,3478.085224575159,278502778
C3543,377050,3541.6738739796606,284954308
C3544,53106,3576.340457365546,290966782
C3546,15085,3637.6864348206886,301284168
C3547,95138,3742.2645672042117,314029947
C3548,82910,3602.0305058780414,297180262
C3549,39665,3534.961990540929,284300197
C3551,12679,3351.137278096841,261989333
C3552,22894,3384.958571746762,266697169
C3553,155268,3441.3242890134916,274598030
C3554,34442,3498.7453103211074,281057812
C3556,85247,3331.3685677332865,259603645
C3557,118567,3163.3679169727266,233417192
C3558,150860,2967.348852453435,185435615
C3559,22109,2616.6974650858538,133437046
C3560,61802,3084.230866857496,219248514
C4601,16432,2430.0195437889734,109823308
C4602,50869,2348.0227638327606,98016352
C4603,42184,2284.4687930174664,92594665
C4604,9942,2200.659402544128,86732228
C4605,13848,2108.4816918315323,83024592
C4606,10110,2100.2161876427,82659928
