uid,population,distance,radiusPopulation
C1001,242875,2983.891184120326,406498676
C1002,24371,2882.532675848982,405184974
C1003,19370,2725.657162866053,393269707
C1004,22162,2614.723210535285,366417967
C1005,40466,2714.801015601352,392330237
C1006,36208,2777.1842662250865,399013873
C1007,37335,3012.8531975251876,406741551
C1008,42188,2959.3065211628877,406376946
C1009,20091,2879.67229832199,405113825
C1010,27864,3047.195372585169,406791997
C1101,19180,2300.360739345981,277766112
C1102,71619,2250.12754949222,274285442
C1103,44495,2196.644850402428,271893642
C1201,16231,2070.8074303073954,260076948
C1202,26843,2035.6933140271362,259119045
C1203,19548,2035.3999297732228,259099497
C1204,11723,2102.708713631159,261752566
C1205,21773,2078.7167674262864,260289744
C1206,47591,2140.336858473947,267406789
C1207,58866,2131.4759723834645,266797957
C1208,40513,2186.7203406943763,270297929
C1209,359183,2241.5852391949948,273374073
C1210,49307,2232.4144735560867,273059422
C1211,32605,2173.5415978844508,270021607
C1212,46965,2285.5946214927512,276285603
C1213,9827,2349.4987904914165,281988757
C1214,19578,2344.3946837244353,279892704
C1215,19937,2411.557345339891,289966976
C1216,10225,2441.5051045408836,294176535
C1217,109330,2479.446102346828,296904675
C1218,7962,2461.627686486201,295292648
C1301,76407,2018.1111048709915,258139392
C1302,27366,1944.2258572624414,250238777
C1303,25776,2001.697090744333,256993830
C1304,11862,2027.5197772639924,258959817
C1305,64208,2042.2131342833675,259314102
C1306,26749,2121.5622386652285,262672212
C1307,124688,2143.1908085572363,267467999
C1308,31383,2089.32672877379,261525704
C1309,50817,2050.282637170923,259455938
C1310,87212,1953.1031468399556,250475649
C1311,27184,1920.3182496863435,248211124
C1312,21172,1936.4644735511674,250013219
C1313,35611,1876.0107675888084,245995212
C1314,36134,2006.659094156415,257891207
C1315,82929,2175.5973387560566,270092531
C2401,12824,2358.185886996529,283176668
C2402,19298,2225.5322163883793,272838939
C2403,18545,2191.5398842439004,271752737
C2404,12722,2088.5278230770023,261474051
C2405,18267,2100.981844847437,261731968
C2406,15268,2015.5861321127056,258103695
C2407,19920,1956.2842708078429,250864700
C2408,22507,1974.595197239003,253750907
C2409,19326,1925.9533908967355,248288799
C2410,52289,1886.3595896947968,246155672
C2411,9848,1843.1013236997542,244564083
C2412,31826,1801.5793452231355,241845933
C2413,22420,1839.6319584526816,244075759
C2414,22494,1769.8952983092192,238334533
C2415,16624,1766.3128635335918,238232271
C2416,13166,1722.736785125146,235750697
C2417,19368,1721.7271079729865,235714656
C2418,23438,1703.2463494768947,234002458
C2419,29570,1685.0123577014704,233643889
C2420,6779,1677.1010091636153,232378315
C2421,20984,1663.369241840287,229824700
C2422,26459,1629.3702302165832,226857501
C2423,509950,1647.883944838243,228464398
C2424,51855,1655.7878250420913,229363721
C2425,78808,1642.1229804442628,227538954
C2426,25850,1659.8546330258407,229798850
C2427,18771,1663.8149192621083,229845684
C2428,17745,1697.5080211546758,233940358
C2429,47873,1676.5129162205826,232330442
C2430,21830,1646.0934347378939,228442568
C2431,43247,1632.355930529701,226895560
C2432,24021,1603.1806799300737,222566842
C2433,26851,1591.9238650344525,222252862
C2434,44955,1597.1344298552158,222302210
C2435,12809,1505.4144159692235,212686711
C2436,64841,1526.036860182625,215047270
C2437,138355,1552.6964653044013,217150785
C2438,19088,1547.2338719562326,216915724
C2439,64089,1567.911587035883,218671859
C2440,14535,1570.8543016146484,218781558
C2441,21394,1606.5517229109462,223392756
C2442,28176,1551.3303720848924,216957621
C2443,141212,1556.32526332662,217385976
C2444,16595,1568.9951947217382,218742407
C2445,41871,1539.4205985838191,215757522
C2446,46165,1491.7917361440354,210122007
C2447,79175,1502.1234030826051,212478184
C2448,15167,1522.1184524070286,214948015
C2449,87808,1528.7234447894928,215178969
C2450,23496,1528.7393083777158,215266777
C2451,23401,1509.2181153140136,213062688
C2452,38347,1480.7399438815578,208384801
C2453,50066,1494.8675164268313,212002268
C2454,78917,1494.260331878581,210460329
C2455,29980,1478.539968222442,208231112
C2456,100753,1464.1257834711894,205784555
C2457,119993,1470.7161833193677,206196021
C2458,311838,1556.3755125808698,217527188
C2459,100263,1459.3665719472415,205461742
C2460,103977,1458.388952112406,205357765
C2461,54167,1463.376651683155,205730388
C2462,43177,1442.744176572044,204827287
C2463,38740,1442.9958408887912,205038214
C2464,110087,1442.8868935956827,204870464
C2465,343005,1428.591299774976,202524570
C2466,1812723,1423.1813040158954,199081790
C2467,138172,1432.7194263910856,202947789
C2468,22820,1433.0035833067057,203085961
C2469,21851,1387.6737170337994,187467163
C2470,59137,1408.8368554029464,198091086
C2471,102100,1384.9871046762535,185967983
C2472,81417,1416.6958339782034,198834168
C2473,130514,1425.269870999696,202353457
C2474,27330,1411.5158652383127,198172027
C2475,90419,1414.4985373154482,198413697
C2476,28931,1383.3040978791425,185915682
C2477,30866,1405.4758079815888,197650635
C2478,38433,1387.0049064114623,187428730
C2479,33456,1361.840164766184,177229540
C2480,20367,1339.0413207664506,171142950
C2481,226696,1278.1496893162619,158807273
C2482,35188,1271.0638574159293,157522752
C2483,18730,1285.5560480909778,160608306
C2484,14565,1249.5096569628952,152024042
C2485,17504,1123.5183239391051,123929179
C2486,39621,1179.5299395774653,135723323
C2487,21984,1212.7751720988756,143285608
C2488,24613,1265.697084195509,156773066
C2489,42375,1333.81506418083,170907810
C2490,15862,1510.6717221167057,213114315
C2491,32839,1561.7066786146122,218224468
C2492,26900,1652.5087207933902,228980214
C2493,51760,1667.4661698285422,230858105
C2494,166780,1747.0674012928102,236452105
C2495,12894,1853.6653538822745,245754215
C2496,33620,1943.356123485472,250205157
C2497,38931,2088.5568845665293,261486773
C2498,12321,2415.535533730577,290478740
C2499,38575,1803.180783037916,241877759
C3501,109522,1326.9674045396587,168810649
C3502,76446,1322.562222334209,168155333
C3506,774072,1261.5770131350316,155710287
C3507,96606,1239.351648634196,150228694
C3509,62495,1215.2293759815732,143350544
C3510,138606,1188.6505557121868,137683618
C3511,39461,1144.342160804031,127846149
C3512,125915,1105.919824310907,120252308
C3513,24901,1122.8499480566857,123837175
C3514,77497,1053.636815121766,111230824
C3515,125856,1061.4849280380206,112108708
C3516,69179,1007.7051750650434,103533363
C3518,506901,989.5767238527969,100987401
C3519,729254,948.5434769270189,93374739
C3520,2481494,955.1959382583976,94609749
C3521,988948,916.3551328415911,88459415
C3522,51013,894.7052927569393,84335615
C3523,187313,869.8815064414048,81537341
C3524,375229,905.3524852901653,87411505
C3525,490268,901.2530558875984,86411560
C3526,410574,943.7151725720903,92520857
C3528,104670,850.3297161001954,79474301
C3529,118485,858.8879588688216,80548441
C3530,438515,853.4742198681366,79752722
C3531,73675,811.0515271840804,75420688
C3532,99270,831.7041179388717,77581269
C3534,81553,802.1216378015116,74742079
C3536,107709,710.8757712556625,64779187
C3537,374975,650.094099563447,57449265
C3538,126971,723.7273771562075,65684881
C3539,403185,770.4308118350731,71922380
C3540,59701,766.3067595917365,71559012
C3541,63892,825.6323822717261,77366834
C3542,89073,874.2657440640778,82165434
C3543,377050,935.0619788643572,90592201
C3544,53106,997.0724545541746,102271192
C3546,15085,1055.3695462916842,111429309
C3547,95138,1174.030684619363,133842331
C3548,82910,1066.2915119250442,113817731
C3549,39665,983.8026937773867,99970950
C3551,12679,825.7833992511718,77430726
C3552,22894,962.6345422551448,97564703
C3553,155268,948.4763360427147,93219471
C3554,34442,1074.9488120171932,114788077
C3556,85247,1157.8224325666217,129235108
C3557,118567,825.1688110037708,77248267
C3558,150860,901.1562675009047,86260700
C3559,22109,836.7767944794059,77853772
C3560,61802,1411.8537569243747,198199357
C4601,16432,1002.2274552522788,102976951
C4602,50869,1011.5036124302578,104725259
