uid,population,distance,radiusPopulation
C2442,28176,1595.5564983197123,213166498
C2443,141212,1602.8873916903265,214989239
C2444,16595,1618.54150294554,217127885
C2445,41871,1587.4006308242047,212536971
C2446,46165,1540.4431899626627,206949735
C2447,79175,1547.3022366894581,208046969
C2448,15167,1565.0494780136405,209260596
C2449,87808,1568.0894175444666,209535305
C2450,23496,1564.1581949293882,209237100
C2451,23401,1541.8996098627251,207326726
C2452,38347,1514.770795667759,201341335
C2453,50066,1532.1127809147756,205022124
C2454,78917,1536.4645968190687,206706422
C2455,29980,1522.887637863018,202171344
C2456,100753,1511.1178336253433,201012637
C2457,119993,1512.6573179913785,201149364
C2458,311838,1588.4575037684556,212578842
C2459,100263,1500.473628633008,192475424
C2460,103977,1496.9690031879409,191365905
C2461,54167,1499.1167466958277,192398585
C2462,43177,1466.4814670781602,176366319
C2463,38740,1480.0331032484075,180328501
C2464,110087,1482.0043549355557,184167458
C2465,343005,1469.8952748087524,177095496
C2466,1812723,1466.0160254487125,174553596
C2467,138172,1477.1677539183947,180054705
C2468,22820,1480.8877926398573,180395481
C2469,21851,1435.8571245723065,167558178
C2470,59137,1454.4921520488108,171955234
C2471,102100,1428.3264238301763,165751920
C2472,81417,1458.3578394575125,172727757
C2473,130514,1465.5589160654893,174376327
C2474,27330,1451.281943207935,170025948
C2475,90419,1452.1302668100916,170695196
C2476,28931,1421.7012656103236,163475033
C2477,30866,1441.3951681027008,167984791
C2478,38433,1418.724954568274,162578604
C2479,33456,1379.8485733881396,155169387
C2480,20367,1373.5908308074168,153426773
C2481,226696,1317.4612564113224,141098893
C2482,35188,1306.8789893251408,139137160
C2483,18730,1301.8531062023803,136785744
C2484,14565,1286.8788315715017,134271728
C2485,17504,1115.060543773285,102587148
C2486,39621,1161.517211990986,109814842
C2487,21984,1186.699998439094,114452976
C2488,24613,1248.7976435590977,128117139
C2489,42375,1328.2584102572916,143265217
C2490,15862,1518.336137760796,201860380
C2491,32839,1562.742375057121,209153835
C2492,26900,1652.8961665794643,219528833
C2493,51760,1675.4020419386814,223707634
C2494,166780,1754.5995758215909,232035371
C2495,12894,1856.9490710972952,240414399
C2496,33620,1950.7387966310355,246783555
C2497,38931,2065.342972860638,256944699
C2498,12321,2425.7783787907706,289417955
C2499,38575,1756.4014424376792,232202151
C3501,109522,1372.3848278169824,153044962
C3502,76446,1363.3031259439072,150982617
C3506,774072,1304.167370740266,138200483
C3507,96606,1291.1438438116213,134412652
C3509,62495,1260.6145477834816,128958787
C3510,138606,1240.6592207450997,126544757
C3511,39461,1193.8426978477423,115323629
C3512,125915,1153.6628886481712,107876542
C3513,24901,1183.6179765491017,113648381
C3514,77497,1114.551044228733,102475953
C3515,125856,1112.618162668823,102136843
C3516,69179,1055.750805356424,95272470
C3518,506901,1049.0815521810596,94576675
C3519,729254,1006.0069904246845,86059319
C3520,2481494,1019.3606963259882,87996343
C3521,988948,979.585539320734,83057423
C3522,51013,949.1731693371377,79556936
C3523,187313,930.3790015904406,77217888
C3524,375229,972.7940419154777,81643415
C3525,490268,973.1629562494246,82018644
C3526,410574,1020.0278739671926,91759503
C3528,104670,931.3413369581448,77466526
C3529,118485,933.1205858343179,77641805
C3530,438515,920.0361587756095,76025460
C3531,73675,875.3032271413413,71555083
C3532,99270,904.103482457844,74847298
C3534,81553,885.8574799740423,73015767
C3536,107709,807.4921204956819,62619082
C3537,374975,746.1586788608154,56105699
C3538,126971,797.4652758521112,60775431
C3539,403185,847.8567765586909,67552264
C3540,59701,826.1410277556212,64036861
C3541,63892,863.2519134064833,69346575
C3542,89073,918.3612597267993,75843040
C3543,377050,981.7315863903398,84098225
C3544,53106,1031.4511403745685,93340088
C3546,15085,1092.290103554363,100154359
C3547,95138,1207.0486611815436,120458103
C3548,82910,1083.9854037692867,99709691
C3549,39665,1005.5591951178557,85777597
C3551,12679,831.6058297520052,64966140
C3552,22894,937.1304171059064,77823477
C3553,155268,946.3272516668043,79250268
C3554,34442,1054.8319290695931,95238028
C3556,85247,1079.752401683009,99190589
C3557,118567,765.614668652586,58882957
C3558,150860,783.048802173388,59725019
C3559,22109,668.6076123817551,45470848
C3560,61802,1272.9589262144189,132182738
C4601,16432,819.6133488707047,63409565
C4602,50869,825.9455799143839,63985992
C4603,42184,843.3712457716599,67040188
C4604,9942,888.9442433300683,73099418
C4605,13848,968.8694673437469,81208627
C4606,10110,1034.0764250715458,93465843
C4607,57148,986.0963977711954,84731200
C4608,14603,967.5787134159988,81155280
C4609,23322,928.6858663795068,76955524
C4610,9464,875.0415679055055,71543464
C4611,621451,878.9896515178257,71847754
C4612,19251,862.9961043095698,69327324
C4613,42183,903.1574336849847,74784619
C4614,17589,920.0706123604739,76463975
C4615,21914,1059.7297718887278,95729591
C4616,10341,1154.2897293886083,108135320
C4617,22899,1102.1913638874964,100854494
C4618,22593,1001.4032522854427,85614358
C4619,15805,1099.3852204889336,100768781
C4620,11013,1235.4087054308145,126013890
C4621,22556,1385.2623823949712,155495717
C4622,35077,1346.3759297691533,147669150
C4623,8989,1661.5665261955178,220128194
C4701,30238,1100.6240989045798,100784586
C4702,21635,1192.223710419422,115194569
C4703,14839,1340.3599177780939,146706613
C4704,11714,1558.047808242767,208920408
C4705,32492,1172.4794247144753,111613376
C4706,219250,1284.934004751907,133780369
C4707,46982,1400.7365223468291,158262508
C4708,30720,1556.064748389597,208647921
C4709,36895,1259.2497134992664,128818537
C4710,19365,1313.5775378964051,140441579
C4711,237629,1452.9213416187602,171462777
C4712,23697,1550.0547474392768,208318766
C4713,24054,1650.3527963325103,219483385
C4714,39476,1396.5600927206253,157233934
C4715,80668,1541.2922204842403,207246058
C4716,37663,1610.9176838488506,216951733
C4717,39587,1746.5347887599476,231646453
C4718,32029,1813.088563216177,237033479
C4801,67402,1655.8688053878814,219668768
C4802,133913,1738.7698826884716,231339074
C4803,37580,1824.0801395368521,237170407
C4804,11300,1715.880542937982,230056125
C4805,47606,1862.6949627528845,240460552
C4806,1021060,1905.7921033871417,243334310
C4807,40407,1816.1063950211544,237098174
C4808,153049,1940.117471962065,246138716
C4809,19573,2053.1706346985698,253855329
C4810,83061,1856.7665209204274,240331338
C4811,975477,1983.5592937137983,248764149
C4812,58362,1939.985722703814,246080354
C4813,63954,2058.7575672579146,255211861
C4814,26871,2178.2580574552817,268567331
C4815,34068,1993.068233889074,250261677
C4816,42971,2240.851754629761,273594008
C4817,57508,2391.8512467031437,286107618
C4818,14346,2308.5171724759866,277657219
C4819,86299,2380.0890791791226,283212947
C5901,56291,1990.3586540492222,249936000
C5903,57019,2106.681370953621,262763972
C5905,31843,2170.5082984059204,268492710
C5907,76635,2284.5197182836164,275953158
C5909,237550,2407.4990019802844,287262854
C5915,1986965,2493.841022998751,317843057
C5917,325754,2549.413819365748,328520306
C5919,71998,2559.456490578316,329231783
C5921,127016,2584.4337223050243,332279392
C5923,30345,2677.0075269986155,355551815
C5925,96131,2630.4436954569683,344703416
C5927,19765,2604.579619279927,340509272
C5929,25599,2547.789546247797,328482130
C5931,33011,2482.74609831703,315604503
C5933,119222,2337.283960997962,280398203
C5935,147739,2251.5130846995867,273772669
C5937,73227,2205.404746660667,272472438
C5939,48219,2189.4910459637235,271141876
C5941,65659,2569.7008881847573,330455977
C5943,13111,2868.795139911603,397858667
C5945,3781,2806.1830344844443,394905128
C5947,21693,3168.7695528214,407022677
C5949,40876,3086.500766444174,406492430
C5951,40856,2766.4478571030354,390064544
C5953,95317,2493.7967344777207,317747740
C5955,55080,2678.1993503774615,355901832
C5957,1316,3147.6300573371923,407021361
C5959,5720,2796.0299609466697,394286960
C6001,28674,3597.1850136805606,407102574
C6106,28824,2627.6271510658908,344324665
C6107,8536,3730.0140086707565,407131248
C6204,14372,3091.965387364795,406533306
C6205,7557,2218.4269306957317,272885233
C6208,4816,2943.620187076118,402266600
M01001,643419,2527.7199356686247,324532592
M01002,37763,2482.7907123925243,315637514
M01003,51291,2546.2537912569924,328406577
M01004,12619,2476.840879487359,305403800
M01005,64097,2520.6177290367027,322593199
M01006,34296,2499.0762296065977,320798847
M01007,41655,2491.7819722022914,317426332
M01008,7244,2503.8744032996724,321414869
M01009,16508,2487.1351703298906,317015982
M01010,15327,2511.886715179267,322023516
M01011,20066,2505.9883161767125,321662942
M02001,370730,2480.7600292155976,315058486
M02002,764602,2355.7079485886034,280864173
M02003,77795,2451.240983611707,296684375
M02004,1210820,2484.6480193441325,315774841
M02005,63420,2497.882633789595,320388119
M03001,63864,2684.712825400573,358170460
M03002,45989,2524.474755964431,324183221
M03003,196907,2683.8655207887855,357213145
M03008,105469,2750.063392974589,387205799
M03009,11812,2578.5220789015934,331115767
M04001,46899,2507.122202402355,321685876
M04002,216897,2563.6197413514387,330063052
M04003,172076,2694.042292789385,367246420
M04004,70554,2617.0230182318205,342462159
M04005,24889,2528.5225428231147,325176011
M04006,31214,2578.3584930285692,331084553
M04007,8401,2737.2749075956763,385986645
M04008,8400,2543.2133729631178,328120509
M04009,50563,2700.12257878768,371748636
M04010,23115,2719.1518669144175,381432007
M04011,37681,2746.100504048691,386748969
M05001,1126,1947.5452464179646,246728847
M05002,110487,1711.4877907918208,229717266
M05003,20943,1806.1566023825847,236149858
M05004,19374,2104.325657844431,262693844
M05005,1677,1953.131444183644,246817175
M05006,22530,1988.3856375278624,249913470
M05007,12154,1993.6738242213378,250382957
M05008,2784,1941.6223905569843,246291765
M05009,46452,2166.925265452011,268267857
M05010,66579,1974.4623697770398,248445493
M05011,11316,2134.421322223356,267723967
M05012,2050,1791.5204285474194,235660798
M05013,1441,1826.0858521719765,237645565
M05014,9724,1725.7178024823515,230323907
M05015,1610,1876.5728059055887,241922356
M05016,1781,1975.920952355611,248717869
M05017,92029,2189.7628503226592,271203621
M05018,193744,1975.831373194182,248524125
M05019,7263,1801.465010982844,236102933
M05020,62773,1880.7437466528982,242044170
M05021,5946,1969.7270590417422,248086394
M05022,23019,1795.32455106147,235859697
M05023,12053,1974.8821884410784,248512072
M05024,43339,2155.234362233507,268081425
M05025,128130,1757.2001523920555,232250974
M05026,3608,1904.9583855259777,243330702
M05027,39853,2098.149215793296,262384428
M05028,52379,1867.5417268107255,240789340
M05029,2006,1977.6754388468385,248728572
M05030,578046,2111.056266154286,262827980
M05031,20046,1964.8735314349567,247798050
M05032,40138,1866.911057307594,240749202
M05033,88343,2156.0246910054348,268124764
M05034,6023,2036.6479651277627,252810086
M05035,529512,2197.3746787283394,271368750
M05036,18969,2190.910131224789,271299374
M05037,6159,1813.8840489534912,237092015
M05038,12664,1794.1350011483894,235805964
M06001,28574,2895.1402679628786,399020321
M06002,129958,2854.35516525837,397149234
M06003,19384,2847.3888569080887,396890401
M06004,18756,2862.0884484365956,397506712
M06005,26771,2840.874420887251,396479440
M06006,5478,2880.1774877584053,398090938
M06007,125143,2896.0670292409827,399072412
M06008,8466,2851.3481798645666,396984928
M06009,99289,2894.522382805423,398921032
M06010,80808,2852.148837449728,397006880
M07001,14189,3062.5514147264876,406298797
M07002,24754,2927.6297584913673,401766698
M07003,25154,3069.046805124646,406341050
M07004,21948,2906.294408003744,400034898
M07005,18778,2836.7774410923344,396392779
M07006,26094,3051.094380854476,406166593
M07007,6559,2929.95069036212,401866810
M07008,21848,3003.5921405421063,405236601
M07009,37989,2968.487729795581,403384342
M07010,6673,3048.8142894023417,406128051
M07011,18205,3034.6387269574298,405979266
M07012,28719,2902.402391847674,399616518
M07013,22722,2879.133843467961,398058976
M07014,14993,2871.1748239373187,397914523
M07015,39033,3100.631099213982,406593076
M07016,15709,2796.2322177997576,394292680
M07017,64013,2916.214944818267,401404397
M07018,7217,2865.022927056817,397633986
M07019,105210,2960.2487727272687,402852088
M07020,39770,2976.228284688694,403785698
M07021,19298,2869.349346039121,397876584
M07022,12256,2882.094144178113,398107233
M07023,59005,2901.576069057168,399544627
M07024,7568,2915.1856704900883,401329889
M07025,6965,2841.7493445828095,396540540
M07026,27331,2889.615986658136,398593058
M07027,60620,2911.548577606848,401152760
M07028,5242,2925.965635800285,401754908
M07029,4345,2883.1775390256676,398210587
M07030,24994,3017.0772965932374,405425593
M07031,77686,2865.560086531174,397703039
M07032,28064,3064.7365553739915,406312986
M07033,5236,2846.968508844172,396885165
M07034,52168,3026.1844243459454,405841386
M07035,10917,3124.246402238085,406966123
M07036,5969,3042.9541038996877,406085100
M07037,31464,3097.5694462244896,406561612
M07038,18630,2909.6579763758054,401038213
M07039,20041,2858.848921446757,397418486
M07040,48476,3084.4021438727063,406443954
M07041,32245,2960.0438998793934,402819843
M07042,8877,2846.4102047555234,396873742
M07043,9143,2831.455269850923,396307628
M07044,18533,2900.5158023911295,399469365
M07045,4707,2823.8141009783694,395989682
M07046,34937,2918.9535039595844,401527924
M07047,13076,2870.975424587266,397900849
M07048,19956,2812.5152899613254,395172563
M07049,16538,2890.9537542720564,398634184
M07050,5288,2800.09977443465,394570006
M07051,39055,3051.7944158519563,406192687
M07052,87034,2953.00941002564,402557323
M07053,7180,3056.4137787848094,406231742
M07054,24079,3115.110624323594,406937250
M07055,4794,3117.67977594342,406961329
M07056,7602,2893.1479187747614,398750876
M07057,59875,3059.014183688553,406238922
M07058,3135,2940.2682289602803,402198781
M07059,146696,2887.243094827281,398400595
M07060,9271,2854.6761193526745,397279192
M07061,65673,2906.8861923979625,400559280
M07062,17026,2835.2526404185605,396329659
M07063,3132,2885.90957666928,398291682
M07064,37887,2901.0052284234926,399506740
M07065,85464,2820.221419671138,395469617
M07066,16262,2876.8226909315695,398032514
M07067,8566,2858.2347497574724,397386416
M07068,29357,2822.8423547810426,395906402
M07069,46949,3025.7096113483954,405794437
M07070,11641,3048.8907083714585,406134724
M07071,26706,3076.2811132785555,406366204
M07072,24405,2860.877466931949,397478359
M07073,6870,2856.640887231743,397321242
M07074,34809,2783.4721938828598,392928083
M07075,21100,2948.159628375175,402320807
M07076,21156,2846.1045946829913,396817857
M07077,49300,2815.4172788582237,395265817
M07078,132421,2907.097359707873,400665662
M07079,26436,2894.092651440983,398783337
M07080,32457,3037.6741160814954,406025798
M07081,31615,2862.4483200009263,397526459
M07082,7987,2874.4758658125747,397993204
M07083,15171,2961.4100679536737,402984481
M07084,7784,2831.4187954085087,396299844
M07085,7767,2890.855637281862,398626417
M07086,15890,2920.454757410159,401585783
M07087,30251,3135.0969622608122,406991110
M07088,1936,2825.5635470690277,396061339
M07089,271674,3109.7570099802697,406665576
M07090,3639,2858.201477195155,397356733
M07091,10349,2851.3479289301567,396974579
M07092,38383,2865.073166731049,397641203
M07093,33161,2897.84309999288,399274043
M07094,26996,2928.665204928356,401811796
M07096,58153,2843.963794418185,396641526
M07097,78438,2984.001549312212,404111355
M07098,5513,2928.5812935326544,401806283
M07099,59686,2975.0138430397456,403700320
M07100,26866,2846.2839126892,396846876
M07101,434143,2906.8436348824544,400125137
M07102,33467,3106.2261849689617,406632109
M07103,23180,3083.5524556374166,406420774
M07104,11925,2967.3861882311485,403372417
M07105,13934,3092.405260960537,406547678
M07106,52833,2951.248457787287,402399605
M07107,68685,2970.545944061908,403493242
M07108,85957,2965.166227040904,403191808
M07109,26044,2858.2283223719596,397360372
M07110,5673,2921.2035047072677,401603101
M07111,29754,2904.7537256955384,399724788
M07112,20688,2889.309324024595,398568041
M07113,3635,2887.1176732753197,398339614
M07114,14436,2932.503360508596,401920706
M07115,10526,2973.0476384761887,403684833
M07116,8580,2952.552610177165,402548743
M07117,5086,3023.1582822381965,405738122
M07118,3423,2863.757152580555,397598496
M07119,2174,2884.7176785375,398238799
M08001,11901,1882.825654226086,242106943
M08002,19378,2004.971141732171,250520673
M08003,8561,2154.0759879779966,268002316
M08004,5327,2025.9835830298641,251336896
M08005,21939,1936.766186048495,245948735
M08006,6403,2088.57282356499,261903070
M08007,16770,2202.725683999119,272428606
M08008,12545,2273.1859737930563,274093300
M08009,27907,2190.9953806000744,271332020
M08010,20056,2008.0374225704415,250735541
M08011,45852,2071.742712968488,257428392
M08012,7760,2153.4492653669495,267993731
M08013,10004,1992.8279039602107,250251673
M08014,2205,2161.350685890265,268215937
M08015,1708,1902.8744997041385,242852764
M08016,3777,2056.323359942452,254404875
M08017,124378,2098.4878224467734,262448811
M08018,5784,2111.5466323260675,263406026
M08019,671790,2033.4445351358324,252047302
M08020,6768,2286.511617879392,276113115
M08021,116426,2040.1246452877785,253124660
M08022,3853,2098.9830703780617,262575175
M08023,3876,1994.0179569873135,250395111
M08024,4759,2075.8211444765634,257486106
M08025,8867,2066.203084098623,257109608
M08026,3875,2092.31935004785,262237148
M08027,40615,2254.6485558032664,273920887
M08028,10032,1791.991220978801,235662848
M08029,48355,2316.360808707703,278221227
M08030,8066,2281.8233835970973,275926349
M08031,39109,2121.827926227802,265844051
M08032,100821,2168.608615415706,268390405
M08033,1169,2184.23845155649,270880059
M08034,7832,2043.1783268975794,253252407
M08035,10214,1966.0360557716679,247850305
M08036,38323,2111.8846371648506,263411810
M08037,1218817,1786.9085256936344,234318283
M08038,5165,2016.615901865801,251256876
M08039,4080,2129.6250778936605,267640603
M08040,34056,2105.349778520445,262715551
M08041,1795,2213.0806129506063,272697407
M08042,1746,1872.1432922562667,241846672
M08043,3221,2111.8916472570127,263450133
M08044,4429,2180.445668058245,270867279
M08045,40018,2033.8080701030005,252719092
M08046,9482,2302.183070826592,277269623
M08047,5219,2218.990866690512,272892790
M08048,23643,2055.520079917711,254371780
M08049,2946,2176.012468854788,268549000
M08050,54390,1987.3792259210322,249800507
M08051,7276,2205.679771289643,272545665
M08052,24307,1856.25598307915,240298484
M08053,8905,1787.5153030204267,235537100
M08054,10020,2064.899277834088,256934679
M08055,14969,2045.2116014681296,253286015
M08056,2575,2165.957557706682,268265282
M08057,2331,2133.724584717122,267666456
M08058,2843,2089.4890646129707,261973681
M08059,6054,2185.1726381798094,270970775
M08060,11597,2189.133783304285,271130279
M08061,4962,2096.815240216612,262326725
M08062,30644,2045.4293801330489,253300984
M08063,6989,2106.847088760559,262820991
M08064,2177,2189.0548270288787,271128102
M08065,17655,2266.3344036301087,273985519
M08066,8282,2225.398376755557,272957791
M08067,5309,2126.9923881304194,267603911
M09002,441008,2690.2603167330694,361719837
M09003,640423,2704.122398826114,374335141
M09004,151222,2704.430512553656,375141228
M09005,1235542,2688.6301026356873,359765154
M09006,411321,2697.699828306986,369619847
M09007,1773343,2701.59286043421,372231505
M09008,222050,2707.175328626798,376240234
M09009,96773,2717.9605902236185,381161866
M09010,687020,2699.622738271342,371061616
M09011,302790,2706.5482805396587,375918524
M09012,581781,2710.1488921691625,377634023
M09013,369787,2711.707213971454,378357824
M09014,360478,2698.445721343722,370128807
M09015,516255,2693.6323413390705,366241464
M09016,352640,2698.6874570725504,370489285
M09017,462806,2695.7638801370026,369016467
M10001,31291,2358.626032469843,281853840
M10002,4298,2386.5989155584357,283376113
M10003,4554,2313.431032503147,278071667
M10004,32805,2276.0628449842457,274116489
M10005,491436,2403.80553462549,286767410
M10006,10644,2274.14928334961,274105845
M10007,273315,2198.192350209536,271947556
M10008,32011,2337.222498470719,280366192
M10009,10794,2278.8321693227726,275858728
M10010,4619,2195.9981522159737,271361411
M10011,6011,2244.1939978111177,273636979
M10012,112435,2201.8401090203597,272315228
M10013,22367,2186.7259218562913,270979249
M10014,27512,2446.878561271982,295626456
M10015,12467,2258.886318432678,273961781
M10016,18039,2402.876160467347,286708855
M10017,10156,2207.336380824246,272571486
M10018,12247,2247.4485602220843,273683718
M10019,5093,2399.7334215202873,286617594
M10020,12853,2350.4853126498247,280772981
M10021,10490,2298.8051124611793,277252164
M10022,24331,2381.1752772465943,283299246
M10023,45217,2459.693697980358,300578241
M10024,12497,2283.83386244105,275940661
M10025,4147,2250.898828683471,273768522
M10026,21907,2454.7286679167887,298557255
M10027,6548,2261.8778536506657,273975795
M10028,12290,2319.24107862496,278299287
M10029,2070,2247.480835749606,273695965
M10030,1876,2233.4872119460174,273486424
M10031,6969,2301.3940547650072,277262654
M10032,43517,2338.04167706052,280517425
M10033,7331,2411.5193789610403,287669388
M10034,27144,2422.7920410766274,289282736
M10035,12937,2323.825079718721,278494996
M10036,19918,2140.7197487130434,267787703
M10037,8727,2379.6219286485957,283204220
M10038,19813,2403.3123120567125,286747597
M10039,25985,2336.8026511237476,280340207
M11001,79093,2652.078986262496,348284168
M11002,110718,2672.041084216981,352169835
M11003,134880,2578.5327464188335,331127579
M11004,56817,2623.9505981745424,344115928
M11005,68738,2616.099687557047,342314816
M11006,5198,2511.559335586792,322012045
M11007,382958,2621.8243536206946,343145721
M11008,38309,2636.473160599143,345170008
M11009,67642,2600.251389203282,335803479
M11010,10347,2644.062362421478,346384774
M11011,81359,2631.116118300495,344835045
M11012,25610,2638.247606699917,345684157
M11013,19943,2541.8028639090703,328086976
M11014,128994,2558.64060474535,329023030
M11015,141196,2583.4202392591874,331998375
M11016,19693,2659.9244753891467,349731542
M11017,440134,2622.701132593835,343584862
M11018,31803,2645.9535295177893,346460897
M11019,55311,2653.434980890096,348573489
M11020,1134842,2586.315684182683,332440305
M11021,47132,2675.6338404756216,355425968
M11022,20984,2524.045936681806,324090444
M11023,144426,2660.3973085923576,349994420
M11024,10398,2639.1244999888336,345974351
M11025,44778,2602.301870518527,336537468
M11026,51825,2607.324029559248,340880468
M11027,226654,2629.031025863415,344428730
M11028,94558,2657.161244595702,349383499
M11029,34088,2523.915007360842,324056356
M11030,95359,2533.0257748066515,326182009
M11031,100239,2602.8754218848003,336582246
M11032,54661,2559.111790532577,329177122
M11033,96729,2530.914779607509,325330350
M11034,4533,2534.91617226188,326277368
M11035,65479,2615.0594556787464,342067416
M11036,7151,2664.9753415531873,351002264
M11037,134337,2596.6786785577488,335440810
M11038,11583,2669.3613465990757,351628427
M11039,37418,2645.7649009913534,346423479
M11040,14515,2541.6112388185197,328005267
M11041,52931,2674.344766292491,355304709
M11042,130821,2647.7076610738677,346649399
M11043,17764,2531.342097271371,325515711
M11044,45941,2628.928962349941,344382789
M11045,11323,2517.4595083550034,322336029
M11046,73820,2664.952746629797,350928444
M12001,722499,2990.3039569081166,404393208
M12002,19388,2876.562843140577,398013126
M12003,41266,2867.1379485478737,397798120
M12004,15828,2892.196275643649,398670825
M12005,6062,2872.203642333285,397951288
M12006,13146,2854.9938466493604,397290599
M12007,32818,2844.080722793908,396699679
M12008,8504,2838.0499114697914,396416280
M12009,5080,2913.6525016752967,401268132
M12010,21407,2893.036105444252,398729469
M12011,61736,2967.231848527462,403310681
M12012,55350,2961.648924519963,403018858
M12013,32400,2976.325092417949,403825468
M12014,15448,2976.0045715109322,403770250
M12015,12619,2806.5501565443037,394910704
M12016,15372,2885.180975467513,398265582
M12017,15666,2836.3525325531346,396376863
M12018,13060,2998.189660547848,405154052
M12019,12730,2844.194347551734,396732497
M12020,15753,2899.206878087151,399391484
M12021,69059,2980.2207158019182,403961662
M12022,46172,2854.0479031246728,397103062
M12023,25641,3001.3362753793667,405193096
M12024,6575,2867.695461765108,397839987
M12025,15156,2983.149913137806,404047476
M12026,9869,2851.9949393928996,396997011
M12027,26166,2835.8697460753133,396347723
M12028,102853,2894.4945445575386,398818179
M12029,192947,2907.1012223011735,400798083
M12030,19061,2988.6575261147186,404372602
M12031,7687,2827.36459397034,396108258
M12032,35625,2892.840089330609,398693844
M12033,14291,2859.1644532481837,397438527
M12034,35668,2821.4401345348733,395599838
M12035,123960,2822.17128456286,395664051
M12036,10192,2972.6328938544693,403674641
M12037,7119,2811.1922066116676,395089924
M12038,95548,2951.329371454207,402452438
M12039,21994,2949.5553846119137,402355117
M12040,22906,2899.75234100585,399410327
M12041,34925,2922.064866267471,401628588
M12042,13801,2882.510684425055,398123742
M12043,30039,2922.0686236527854,401663513
M12044,10133,2912.713091252401,401222199
M12045,22645,2865.3037637098614,397680394
M12046,50356,2977.9138462758474,403896227
M12047,7852,2812.6233014882882,395192519
M12048,46328,2954.785463967205,402647032
M12049,10851,2781.877669336813,392780744
M12050,34740,2849.545744392379,396918307
M12051,32541,2916.0751340748584,401368942
M12052,36813,2971.028345170895,403564026
M12053,48782,2986.7409352961313,404309975
M12054,28986,2863.666257019022,397569510
M12055,100245,2800.7085832553475,394579611
M12056,43128,2963.018011982664,403119341
M12057,60313,2971.0693742313406,403600839
M12058,53950,2827.8937707418904,396162863
M12059,30838,2826.542387885387,396069808
