uid,population,distance,radiusPopulation
C2448,15167,498.8837247030873,82012329
C2449,87808,520.5013390855578,85757558
C2450,23496,539.2106452110273,88015512
C2451,23401,537.7092169627615,87943886
C2452,38347,509.65949595784843,82697088
C2453,50066,504.15040996329986,82279439
C2454,78917,479.8884985378975,78071770
C2455,29980,457.4903924247105,75652989
C2456,100753,433.88319283699605,70820521
C2457,119993,462.8066121155342,75919920
C2458,311838,576.9949077255517,93263942
C2459,100263,458.243239001154,75721402
C2460,103977,470.1111103759361,76462885
C2461,54167,488.20722872527045,79556290
C2462,43177,538.302015486882,87967287
C2463,38740,466.8248364551363,76337934
C2464,110087,456.0451494558405,75542902
C2465,343005,434.55049737278154,70921274
C2466,1812723,422.8620029403973,68198684
C2467,138172,421.82159615386104,67888124
C2468,22820,405.4306591442146,64818140
C2469,21851,370.22128365024275,55726976
C2470,59137,398.2294404944321,61287839
C2471,102100,393.36506841445544,60916838
C2472,81417,424.192744319451,70070159
C2473,130514,437.370171221662,71580851
C2474,27330,430.422735040014,70673545
C2475,90419,443.76046847040175,72248554
C2476,28931,418.81361344669386,67700553
C2477,30866,446.8605611379704,73092137
C2478,38433,458.1723942195069,75682969
C2479,33456,522.8185175514739,86066077
C2480,20367,413.65018536594914,67332935
C2481,226696,354.13295448041276,51646796
C2482,35188,372.0153831325247,56582420
C2483,18730,496.4328321015985,81251382
C2484,14565,353.60357661930055,50775048
C2485,17504,598.4333071264526,95425882
C2486,39621,666.6756482816074,101657695
C2487,21984,724.2677638367164,106473567
C2488,24613,688.6610530179014,103139462
C2489,42375,649.5499891448206,99593626
C2490,15862,673.1686431568888,101951017
C2491,32839,745.2508959552383,109052703
C2492,26900,814.3314505653282,115918730
C2493,51760,785.3777936412858,112787275
C2494,166780,850.4307870228124,119540266
C2495,12894,959.4313301764233,138867688
C2496,33620,1016.3541338870676,143682055
C2497,38931,1293.5603245033299,167678098
C2498,12321,1434.6489587374283,179462078
C2499,38575,1197.0105955982078,160535052
C3501,109522,344.70889661198436,49495133
C3502,76446,368.6832498116916,55617863
C3506,774072,326.83687862741107,42045067
C3507,96606,261.2960688359315,14395290
C3509,62495,291.6719680591396,24701669
C3510,138606,242.12488223851767,12370421
C3511,39461,250.59772091198548,13441724
C3512,125915,261.3827241258483,14491896
C3513,24901,177.56869109634277,5207459
C3514,77497,192.94045544078142,5772360
C3515,125856,247.81600124877417,13315868
C3516,69179,283.4711436323858,21981733
C3518,506901,233.50865258849686,8564265
C3519,729254,269.38340690575563,16645373
C3520,2481494,236.3071490141591,9215332
C3521,988948,270.28853340271064,17374627
C3522,51013,319.80965845861755,37792481
C3523,187313,317.70292777921867,34886217
C3524,375229,265.3121609621013,15569501
C3525,490268,256.0471766184664,13694859
C3526,410574,205.25355773053835,6632453
C3528,104670,287.5345841258906,22367262
C3529,118485,290.4300916775828,24583184
C3530,438515,313.7943941330626,34038858
C3531,73675,358.1479505838701,53560982
C3532,99270,320.17395599793576,37880488
C3534,81553,332.8657664762295,44485045
C3536,107709,421.23098409008105,67780415
C3537,374975,481.61709831686073,78428046
C3538,126971,422.6587910201679,68026296
C3539,403185,371.4514325550558,56179235
C3540,59701,409.54869697813507,65941924
C3541,63892,432.67534422301327,70756629
C3542,89073,375.1719754888443,56697020
C3543,377050,326.4496115196197,41668017
C3544,53106,360.95990538503776,53897636
C3546,15085,332.7222757737569,44469960
C3547,95138,358.4609754880101,53634657
C3548,82910,443.09519526169896,72165644
C3549,39665,431.96672043887116,70716964
C3551,12679,561.2486909571538,90645443
C3552,22894,680.3283331318182,102294379
C3553,155268,562.7484590310348,90802275
C3554,34442,657.5865536947648,100374413
C3556,85247,1008.5085059494553,142863439
C3557,118567,847.3182888943709,119245197
C3558,150860,1142.1657237629986,154324587
C3559,22109,1411.0295679118956,178538498
C3560,61802,1542.2905112449748,185476482
C4601,16432,1659.3868971110285,195911173
C4602,50869,1719.5901277157568,200674366
C4603,42184,1772.1060855699607,203674056
C4604,9942,1853.1453750717428,211260480
C4605,13848,1958.9754536319872,218229519
C4606,10110,2009.6836574876622,220209992
C4607,57148,1942.4865394966944,217915702
C4608,14603,1882.7637708324467,212791808
C4609,23322,1831.5488788424445,208869370
C4610,9464,1773.8054689559776,203783469
C4611,621451,1759.5948043604876,202295787
C4612,19251,1717.687683627983,200429283
C4613,42183,1749.161101601447,201936998
C4614,17589,1788.0316054541552,205741416
C4615,21914,1992.485919647939,219320486
C4616,10341,2071.2488771624676,223841926
C4617,22899,1990.891550546392,219250928
C4618,22593,1838.2826668150624,210687098
C4619,15805,1896.2678181794379,213087326
C4620,11013,2107.9591831082153,226184775
C4621,22556,2143.6528172943717,227150450
C4622,35077,1952.672542755966,218100721
C4623,8989,2183.8320620720096,231572833
C4701,30238,2112.3288382636188,226214532
C4702,21635,2214.600682990134,232286589
C4703,14839,2385.218151208681,239225431
C4704,11714,2617.4888731487167,245835480
C4705,32492,2138.2553373811074,227091417
C4706,219250,2273.2819897940226,233479591
C4707,46982,2416.9727453002956,241735956
C4708,30720,2578.6733705736683,244418092
C4709,36895,2166.243644967809,231198736
C4710,19365,2244.848279635681,232954909
C4711,237629,2413.411161785504,241497048
C4712,23697,2524.1128068212665,243431084
C4713,24054,2636.7021109282973,247518803
C4714,39476,2254.883250651499,233272572
C4715,80668,2439.7824510548016,242099523
C4716,37663,2528.402553992496,243466094
C4717,39587,2661.2563451453157,248471261
C4718,32029,2564.3314108044137,244224453
C4801,67402,2721.5067289266726,250776090
C4802,133913,2815.0338297999706,252980499
C4803,37580,2914.9594552239655,262238044
C4804,11300,2744.3915646094233,251330597
C4805,47606,2905.7531189319925,261902736
C4806,1021060,2951.3594775765114,264086737
C4807,40407,2795.9660742564884,251989406
C4808,153049,2947.338419752481,262839686
C4809,19573,3067.1269053034653,270374336
C4810,83061,2811.7616175065177,252554297
C4811,975477,2947.5325677055453,262992735
C4812,58362,2852.006263970477,257702226
C4813,63954,3001.584733435137,266596747
C4814,26871,3161.9512983823383,278324805
C4815,34068,3042.1055939421803,268458396
C4816,42971,3010.5859598220445,266997894
C4817,57508,3238.554900274653,289989610
C4818,14346,3262.310621799335,297713895
C4819,86299,3312.0109979763592,324068002
C5901,56291,3066.687227955002,270318045
C5903,57019,3192.9243484844096,283267389
C5905,31843,3272.801725423119,300885421
C5907,76635,3381.5526166285076,337844531
C5909,237550,3503.8524855671817,356488009
C5915,1986965,3597.1161278656796,366502550
C5917,325754,3667.969426621158,377509436
C5919,71998,3671.9809680782446,381896123
C5921,127016,3687.4304158562095,393121963
C5923,30345,3786.9873041839323,398386039
C5925,96131,3724.962157403933,394582116
C5927,19765,3691.236595864486,393310517
C5929,25599,3640.71285682119,375207235
C5931,33011,3558.1709441636967,363791752
C5933,119222,3418.2378741805237,343149274
C5935,147739,3338.4400723452786,330770575
C5937,73227,3282.117770594237,306674598
C5939,48219,3234.8191101484103,289098614
C5941,65659,3602.9842702064284,369290127
C5943,13111,3940.963069144912,406956088
C5945,3781,3853.3769220752774,404294125
C5947,21693,4190.730642229666,407031607
C5949,40876,4024.960518124535,406969199
C5951,40856,3740.785257407207,394678247
C5953,95317,3483.670857383507,354477004
C5955,55080,3602.6871371303932,369235047
C5957,1316,4036.872218498239,407010075
C5959,5720,3651.205801704398,375602597
C6001,28674,4337.394033778841,407094131
C6106,28824,3297.5743619212485,314266744
C6107,8536,4348.1263252003155,407131640
C6204,14372,3072.6972576073163,270649503
C6205,7557,2480.338962320103,242831367
C6208,4816,3255.32265580468,295989812
M01001,643419,3280.6970288119987,305452472
M01002,37763,3236.1820051235554,289363754
M01003,51291,3311.3156864587395,323964543
M01004,12619,3239.1668750304766,290089146
M01005,64097,3276.5673005076196,301463649
M01006,34296,3256.4006441759166,296054316
M01007,41655,3252.1295796890677,292426816
M01008,7244,3265.5239478838084,298634753
M01009,16508,3242.6942723378797,291133769
M01010,15327,3255.148886616682,295969843
M01011,20066,3261.8948812547183,296769218
M02001,370730,3623.7132981264535,373932031
M02002,764602,3533.019193226794,362354305
M02003,77795,3633.9176029771347,374745317
M02004,1210820,3668.981371364702,380685303
M02005,63420,3680.469816202068,383028960
M03001,63864,3711.8343123171694,393853402
M03002,45989,3598.25267041147,368508899
M03003,196907,3672.91553701026,381968121
M03008,105469,3709.0617168367157,393609561
M03009,11812,3617.00585746653,370830707
M04001,46899,2742.308637232563,251173712
M04002,216897,2816.62562565387,253205707
M04003,172076,2994.3759251998376,266344562
M04004,70554,2874.219940717041,259535371
M04005,24889,2765.8560065347406,251729659
M04006,31214,2798.012401156348,252041017
M04007,8401,3045.071130780062,268527551
M04008,8400,2783.6023536882276,251829436
M04009,50563,2951.1033300866115,264036174
M04010,23115,2908.172331027484,261953172
M04011,37681,3007.240156140413,266831852
M05001,1126,2788.80076656794,251858695
M05002,110487,2593.155197489693,244616415
M05003,20943,2659.043838036846,248417908
M05004,19374,2885.52006318091,259904351
M05005,1677,2761.3578801615154,251719497
M05006,22530,2820.1310312894584,253494150
M05007,12154,2849.737782333536,257504336
M05008,2784,2783.7492654596763,251837836
M05009,46452,3029.74738865097,268166141
M05010,66579,2810.155092321917,252487718
M05011,11316,2934.454039088633,262628878
M05012,2050,2627.842227386068,247020018
M05013,1441,2631.5347027260436,247383854
M05014,9724,2592.2775475901517,244602817
M05015,1610,2706.1649166785414,250500472
M05016,1781,2825.2829112694385,255010796
M05017,92029,3045.8028816115916,268557241
M05018,193744,2809.923406937361,252293974
M05019,7263,2657.0426636284947,247976070
M05020,62773,2742.182970877268,251110939
M05021,5946,2812.373882616471,252643803
M05022,23019,2647.4031928560967,247725865
M05023,12053,2848.652895925239,257480954
M05024,43339,2978.701691938219,266056795
M05025,128130,2608.7918871707825,245487685
M05026,3608,2738.3776230104663,251039500
M05027,39853,2884.8319684940734,259864498
M05028,52379,2715.924170374513,250551172
M05029,2006,2823.792303560346,253841750
M05030,578046,2897.0340617620695,260350246
M05031,20046,2806.923557849093,252178571
M05032,40138,2723.129297620102,250872059
M05033,88343,3010.28019855924,266909551
M05034,6023,2945.838972293905,262833663
M05035,529512,3059.7693096848457,269020592
M05036,18969,3030.6046516412534,268244831
M05037,6159,2659.2349717598886,248438851
M05038,12664,2652.8500034297144,247849048
M06001,28574,3644.2787022515963,375436035
M06002,129958,3602.0820961227,369105089
M06003,19384,3597.2796251332984,368489515
M06004,18756,3611.3340676625967,370502515
M06005,26771,3586.370413150412,366117044
M06006,5478,3623.8675822142636,374302761
M06007,125143,3657.0449003067065,375608317
M06008,8466,3610.612645371591,370494049
M06009,99289,3640.6722924790506,375107946
M06010,80808,3600.47829039442,369024281
M07001,14189,3366.4837055273347,335437252
M07002,24754,3248.473847421381,291832848
M07003,25154,3373.0956017472818,336219316
M07004,21948,3196.9758680762257,284449896
M07005,18778,3166.4565041999267,279349618
M07006,26094,3333.346907773511,329904913
M07007,6559,3235.203660124129,289267506
M07008,21848,3314.464802683757,325123839
M07009,37989,3330.2510128841864,329637940
M07010,6673,3332.930426753546,329859016
M07011,18205,3323.5088761074194,328848915
M07012,28719,3244.867353436816,291542468
M07013,22722,3207.9370378260387,285383437
M07014,14993,3193.558288417077,283366388
M07015,39033,3381.034545846142,337800153
M07016,15709,3095.3424891821774,271707370
M07017,64013,3275.845534673239,301392050
M07018,7217,3206.306009076584,285295860
M07019,105210,3250.4739334150454,292046114
M07020,39770,3288.0071793998372,308377667
M07021,19298,3212.396787191198,286286767
M07022,12256,3199.238441819134,284640911
M07023,59005,3219.9124157044657,287053009
M07024,7568,3214.3081022119777,286694648
M07025,6965,3184.043561278523,282392441
M07026,27331,3206.3766870586733,285303077
M07027,60620,3242.47392894811,291067883
M07028,5242,3243.4130844533047,291343814
M07029,4345,3220.5080634268124,287119781
M07030,24994,3308.8991500400875,323844025
M07031,77686,3169.6043395553143,280008416
M07032,28064,3367.85102400723,335543643
M07033,5236,3194.8064194804992,283762851
M07034,52168,3311.401139933344,324015834
M07035,10917,3403.3156734941867,341220182
M07036,5969,3330.2579398508983,329675929
M07037,31464,3386.8842388713847,338589971
M07038,18630,3217.41744929552,286865908
M07039,20041,3180.8884515702975,282080479
M07040,48476,3378.174271497092,336845438
M07041,32245,3245.647993360539,291632715
M07042,8877,3183.2221987346225,282313866
M07043,9143,3173.3072462637747,281473335
M07044,18533,3227.9099711666004,288345466
M07045,4707,3162.4938859575177,278867598
M07046,34937,3275.3824555616034,301318366
M07047,13076,3199.2660172991295,284653167
M07048,19956,3160.4608913002207,278126995
M07049,16538,3211.252366139132,285966504
M07050,5288,3086.109265113259,271115155
M07051,39055,3365.3907378381737,335364478
M07052,87034,3237.4719150878395,289557992
M07053,7180,3341.144116138914,331192735
M07054,24079,3405.8292289481465,342387626
M07055,4794,3397.825016917543,340096200
M07056,7602,3209.7672138576504,285659356
M07057,59875,3345.9888448789507,332602248
M07058,3135,3250.8563486519884,292160738
M07059,146696,3181.960169747534,282138885
M07060,9271,3197.203980610387,284498098
M07061,65673,3253.169470311295,292491932
M07062,17026,3186.876433493349,282784938
M07063,3132,3222.4986748935976,287382971
M07064,37887,3204.9365560044002,285069891
M07065,85464,3115.854115838039,273946096
M07066,16262,3188.164498207435,282984761
M07067,8566,3195.6362922873022,283908744
M07068,29357,3166.5110889270186,279368396
M07069,46949,3354.3567424221274,333912690
M07070,11641,3337.9857023313907,330626351
M07071,26706,3375.099334143778,336645708
M07072,24405,3191.7121849551786,283184975
M07073,6870,3192.588389790101,283248229
M07074,34809,3132.2033883168733,275379817
M07075,21100,3249.20785491979,291963898
M07076,21156,3163.6367752825904,278928292
M07077,49300,3126.519247857623,274685574
M07078,132421,3222.822267540465,287437014
M07079,26436,3234.6399831258373,289015282
M07080,32457,3329.370252463474,329543036
M07081,31615,3185.3729942686127,282642369
M07082,7987,3179.217702114852,282072492
M07083,15171,3260.5049305092093,296627832
M07084,7784,3170.515446972833,280784512
M07085,7767,3219.9795433532813,287112014
M07086,15890,3253.7774002501274,295643325
M07087,30251,3412.3383221004115,342907769
M07088,1936,3174.2137601933173,281539386
M07089,271674,3393.2948370960057,339308528
M07090,3639,3197.9071278309802,284600100
M07091,10349,3188.0057795967678,282974412
M07092,38383,3212.7191113029266,286360790
M07093,33161,3208.911802383478,285575068
M07094,26996,3235.646101275822,289325934
M07096,58153,3156.388476285494,277449990
M07097,78438,3338.483594034274,330937496
M07098,5513,3244.1849388563433,291528457
M07099,59686,3260.6197612382216,296692465
M07100,26866,3153.885479310428,277291469
M07101,434143,3242.4581908394853,290633740
M07102,33467,3386.3152478614074,338524632
M07103,23180,3375.635351667391,336677485
M07104,11925,3259.627959795043,296519101
M07105,13934,3370.0169506658553,335844154
M07106,52833,3260.0265356740406,296548811
M07107,68685,3306.5425980302525,322849823
M07108,85957,3301.574351889961,317383454
M07109,26044,3165.3477765175157,279284011
M07110,5673,3238.9926654317846,290074491
M07111,29754,3224.1827036681966,287968414
M07112,20688,3195.4091629388204,283874974
M07113,3635,3206.705608350333,285357107
M07114,14436,3162.452709676025,278853162
M07115,10526,3227.3243773674044,288315899
M07116,8580,3185.931051584543,282749553
M07117,5086,3328.08359154162,329510119
M07118,3423,3190.3403936925397,283068354
M07119,2174,3205.6256362151557,285141571
M08001,11901,2930.957833075885,262591961
M08002,19378,3001.792138925265,266660701
M08003,8561,3097.289614290279,271963168
M08004,5327,3016.834316729124,267269793
M08005,21939,3018.7415799562636,267279164
M08006,6403,3110.1141356774624,273430479
M08007,16770,3167.6020461951425,279766576
M08008,12545,3268.103620455849,299581040
M08009,27907,3199.5412564233147,284686794
M08010,20056,3056.0205256177037,268833746
M08011,45852,3026.4250264933153,267438272
M08012,7760,3153.341183779076,277222258
M08013,10004,3059.5356212735724,269010588
M08014,2205,3094.5235596093426,271524520
M08015,1708,2896.8695387709545,260348538
M08016,3777,3015.5581351973874,267246098
M08017,124378,3104.9861096631157,272638058
M08018,5784,3113.9641391714677,273888274
M08019,671790,3029.3917953038167,267494351
M08020,6768,3303.5094002034352,320007381
M08021,116426,3012.9969290738686,267093708
M08022,3853,3092.3502739493038,271354820
M08023,3876,3050.016879463528,268729105
M08024,4759,3071.0413271993484,270644744
M08025,8867,3108.6035382941823,272852663
M08026,3875,3088.3816366627234,271224616
M08027,40615,3231.9898267986378,288662718
M08028,10032,2850.2876946609094,257517512
M08029,48355,3276.672815313488,301527746
M08030,8066,3291.8353513728844,309235588
M08031,39109,3143.026103220815,275883277
M08032,100821,3117.8410304946938,274214761
M08033,1169,3147.6577659055883,276266782
M08034,7832,3091.918044563281,271314182
M08035,10214,3046.7237799628533,268660859
M08036,38323,3048.157328625314,268684528
M08037,1218817,2859.4505784374187,257954373
M08038,5165,2993.8032104943463,266339397
M08039,4080,3065.6771447743895,270112035
M08040,34056,3151.1612707244144,276577353
M08041,1795,3229.4938631660766,288461476
M08042,1746,2830.3402958215324,256147564
M08043,3221,3143.994580799071,275981065
M08044,4429,3124.1516965008964,274643921
M08045,40018,3008.608686228377,266869533
M08046,9482,3288.7523669102,308430984
M08047,5219,3250.537858811404,292151324
M08048,23643,3089.9877382768427,271275432
M08049,2946,3160.028763241279,278009885
M08050,54390,3054.3034640627893,268754627
M08051,7276,3235.4214654475404,289313209
M08052,24307,2837.6658808301054,256349809
M08053,8905,2843.7694171168628,257387629
M08054,10020,3067.2388696453063,270393909
M08055,14969,3019.7752933051947,267325497
M08056,2575,3137.5402280145536,275554240
M08057,2331,3125.871114130649,274663339
M08058,2843,3045.671757560533,268554398
M08059,6054,3137.0034664386703,275476769
M08060,11597,3139.121550732362,275641764
M08061,4962,3078.11511284409,270877228
M08062,30644,3010.590590215716,267040865
M08063,6989,3142.56238629221,275767603
M08064,2177,3154.3310457508574,277353192
M08065,17655,3268.3173099134483,299593585
M08066,8282,3246.003939529886,291758492
M08067,5309,3091.0028834955588,271308873
M09002,441008,3296.9710314865074,313820076
M09003,640423,3307.8849075761364,323178379
M09004,151222,3312.9221079650993,324430881
M09005,1235542,3292.8293951587098,310073551
M09006,411321,3299.948433650286,315326654
M09007,1773343,3303.0693350574306,318227237
M09008,222050,3312.503450614376,324154301
M09009,96773,3314.2551656579703,325001176
M09010,687020,3305.5568823066374,320698631
M09011,302790,3305.7634899919767,322520493
M09012,581781,3315.457941218471,325281548
M09013,369787,3313.4399213325073,324630502
M09014,360478,3302.9384769345475,317866759
M09015,516255,3298.3154724043425,314300678
M09016,352640,3304.418159487003,320107861
M09017,462806,3298.933663713492,314859757
M10001,31291,3235.087938235101,289146833
M10002,4298,3317.9985597606583,326169004
M10003,4554,3199.0863268788853,284636357
M10004,32805,3130.8107383515103,275259579
M10005,491436,3267.0856044979023,298911251
M10006,10644,3111.902307561322,273556398
M10007,273315,3062.528165460035,269727311
M10008,32011,3194.6429630027237,283685730
M10009,10794,3213.3642819866523,286612651
M10010,4619,3112.5488020412145,273700587
M10011,6011,3161.019838402257,278222154
M10012,112435,3066.345940083772,270116115
M10013,22367,3066.6219461192272,270295678
M10014,27512,3291.7304862503183,309208076
M10015,12467,3132.677105492828,275427883
M10016,18039,3251.0527730726044,292188721
M10017,10156,3142.3226685690984,275735911
M10018,12247,3168.481310144677,279879932
M10019,5093,3309.802528172461,323951148
M10020,12853,3212.2394682033805,286273914
M10021,10490,3161.0891241631184,278228165
M10022,24331,3226.697566555342,288151531
M10023,45217,3335.798188150032,330199896
M10024,12497,3168.2493100059105,279809390
M10025,4147,3176.8837319276818,281776117
M10026,21907,3351.3725201525144,333210806
M10027,6548,3085.4361843167485,271064685
M10028,12290,3192.5994015983156,283255099
M10029,2070,3129.7423603887282,275215042
M10030,1876,3119.3420367863273,274315582
M10031,6969,3138.231432887075,275567129
M10032,43517,3241.34255987103,290333222
M10033,7331,3246.409072779598,291770939
M10034,27144,3360.5555480031544,334780208
M10035,12937,3240.680478665195,290258157
M10036,19918,3015.6823368688756,267249875
M10037,8727,3313.3801094799283,324621775
M10038,19813,3242.2869005944667,290611713
M10039,25985,3228.2909722954882,288364824
M11001,79093,3354.390611574994,333959639
M11002,110718,3340.692919547483,331082017
M11003,134880,3263.6579816174794,298146783
M11004,56817,3296.7354981337403,313763259
M11005,68738,3292.678008473177,309277169
M11006,5198,3168.1407962701014,279804192
M11007,382958,3302.335501403645,317482937
M11008,38309,3357.07152667152,334350272
M11009,67642,3282.1722376047264,306747825
M11010,10347,3303.6932263302915,320089346
M11011,81359,3315.6156153393404,325863329
M11012,25610,3348.316844648236,332864088
M11013,19943,3216.808467797948,286838737
M11014,128994,3254.423406544839,295760207
M11015,141196,3287.2532746069833,307723943
M11016,19693,3359.720942163443,334643361
M11017,440134,3323.208524314338,328408781
M11018,31803,3331.947839905762,329762006
M11019,55311,3317.074203083231,326070577
M11020,1134842,3305.626341650144,321385651
M11021,47132,3361.3382560538257,334946766
M11022,20984,3246.8268021990975,291811864
M11023,144426,3368.4932084028064,335603306
M11024,10398,3337.810616798766,330583032
M11025,44778,3326.237676169894,329408110
M11026,51825,3316.8271546071073,326018752
M11027,226654,3322.8043792503113,328154513
M11028,94558,3334.1814734252584,329964408
M11029,34088,3223.450113581238,287621913
M11030,95359,3244.0612724209395,291433098
M11031,100239,3325.9140487111454,329298824
M11032,54661,3233.7994528619056,288955979
M11033,96729,3215.4683333124976,286708308
M11034,4533,3201.292417457388,284881632
M11035,65479,3303.5501386815263,320014149
M11036,7151,3344.9710730781494,332336430
M11037,134337,3304.637871311805,320501202
M11038,11583,3330.7566428895625,329712957
M11039,37418,3320.1233249222114,327748623
M11040,14515,3210.3557052543015,285897406
M11041,52931,3359.8773820358356,334690738
M11042,130821,3338.115713912668,330638593
M11043,17764,3204.059835730812,285022273
M11044,45941,3315.090258213281,325205250
M11045,11323,3186.3278716391587,282758133
M11046,73820,3350.0827835507166,333016384
M12001,722499,3580.795026132662,364989547
M12002,19388,3446.7187844295813,345792580
M12003,41266,3497.235499801731,356118927
M12004,15828,3439.2834064364843,345077726
M12005,6062,3426.8699635119624,343775407
M12006,13146,3465.75166098948,351402700
M12007,32818,3469.573404349296,351576936
M12008,8504,3420.1226828180675,343310256
M12009,5080,3466.2565656018564,351445885
M12010,21407,3460.880530810863,351050915
M12011,61736,3580.507316443464,364856253
M12012,55350,3526.3871551296315,359964246
M12013,32400,3520.4651567504197,359786074
M12014,15448,3589.3425525949274,366399170
M12015,12619,3404.574882891631,341995904
M12016,15372,3557.5341917743503,363776380
M12017,15666,3439.656428504327,345096131
M12018,13060,3553.708020432968,363741874
M12019,12730,3422.8952075279385,343499362
M12020,15753,3457.8569973903072,350900210
M12021,69059,3579.0371222540457,364777144
M12022,46172,3493.405645738259,355720774
M12023,25641,3535.428966677193,363203146
M12024,6575,3428.611408064276,344252498
M12025,15156,3541.627717100327,363295013
M12026,9869,3459.4229246549776,351002883
M12027,26166,3473.5162542939916,351863327
M12028,102853,3471.3253866261466,351703243
M12029,192947,3494.3487766932403,355794421
M12030,19061,3550.8633400370795,363564135
M12031,7687,3447.428155278964,345940048
M12032,35625,3499.8886547087377,356192201
M12033,14291,3417.580700132277,343133080
M12034,35668,3414.5442730125787,343025511
M12035,123960,3422.9244144053114,343512092
M12036,10192,3512.6444616601375,357327989
M12037,7119,3423.168235176756,343641517
M12038,95548,3607.2047297580702,369377492
M12039,21994,3531.90545707354,362313302
M12040,22906,3494.583048911996,355987368
M12041,34925,3476.0636191597005,352027455
M12042,13801,3466.74750009135,351452706
M12043,30039,3466.0507602403277,351415846
M12044,10133,3494.258950468,355766946
M12045,22645,3429.6314389022623,344285287
M12046,50356,3514.612525825904,357491215
M12047,7852,3427.8757026762732,343864215
M12048,46328,3600.218313100025,368944125
M12049,10851,3393.701577102022,339646493
M12050,34740,3488.460134215751,355333521
M12051,32541,3492.39268148921,355603794
M12052,36813,3520.9410681513746,359818474
M12053,48782,3559.0623381214973,364525583
M12054,28986,3490.2495198891033,355396801
M12055,100245,3407.027205955662,342513096
M12056,43128,3533.6693649859817,363160018
M12057,60313,3590.911005309732,366414618
M12058,53950,3440.4075207294973,345112713
M12059,30838,3423.7915416526453,343673254
M12060,13318,3401.1770920851936,341058336
M12061,33620,3487.1415167171504,355290919
M12062,15696,3496.8157917683625,356076856
