uid,population,distance,radiusPopulation
C1001,242875,3065.343484235547,406278795
C1002,24371,2971.1253439110305,405460799
C1003,19370,2824.379314749707,389664673
C1004,22162,2726.0168121610495,383150352
C1005,40466,2832.3132102746995,390747868
C1006,36208,2888.9564388322674,400314562
C1007,37335,3123.35245740863,406703225
C1008,42188,3062.6441764275537,406236607
C1009,20091,3025.05563338133,406089500
C1010,27864,3137.377467095425,406770905
C1101,19180,2379.489616063684,339856878
C1102,71619,2332.6570029533677,330175501
C1103,44495,2289.0755201732595,319581028
C1201,16231,2106.303090400927,269442437
C1202,26843,2073.369931759272,265965497
C1203,19548,2081.581880412554,266534936
C1204,11723,2144.889379639991,272975885
C1205,21773,2135.57699187029,271637252
C1206,47591,2189.695988302406,281217958
C1207,58866,2190.1987499120473,281265549
C1208,40513,2246.319501471036,291450674
C1209,359183,2295.4581654022327,321971561
C1210,49307,2297.4449953331787,323741975
C1211,32605,2245.229761829855,291165829
C1212,46965,2352.484215850644,333254622
C1213,9827,2409.9400061135916,343089529
C1214,19578,2409.592982555936,343042847
C1215,19937,2488.838067337094,354277755
C1216,10225,2507.985952723805,355703587
C1217,109330,2553.3662470260774,361383505
C1218,7962,2544.1976761544324,361111349
C1301,76407,2085.4532713831204,267006253
C1302,27366,2006.1701526701256,263135567
C1303,25776,2084.2845191092056,266675079
C1304,11862,2106.206944430872,269430575
C1305,64208,2116.8076589931966,270183582
C1306,26749,2196.1867086092047,281855240
C1307,124688,2220.8262368242563,285376998
C1308,31383,2178.827331714944,278928129
C1309,50817,2150.7719453407667,276369802
C1310,87212,2042.4340231975636,264365073
C1311,27184,2014.9863990615618,263378059
C1312,21172,2042.2904944392917,264343901
C1313,35611,1996.018007262853,262484420
C1314,36134,2126.507217247626,270837634
C1315,82929,2290.4678725888957,320067692
C2401,12824,2456.450462377984,351619752
C2402,19298,2348.648593002646,332885828
C2403,18545,2325.5125294832883,329097605
C2404,12722,2232.8679901068995,288527344
C2405,18267,2221.6549462791772,285645806
C2406,15268,2142.683870352331,272760090
C2407,19920,2090.1969372323365,267306887
C2408,22507,2118.6969977078757,270436258
C2409,19326,2069.3820318212997,265813111
C2410,52289,2027.2877286505066,263671673
C2411,9848,1980.384189698434,262130570
C2412,31826,1935.9531012888358,258650042
C2413,22420,1966.968412052993,261340375
C2414,22494,1900.4015904188348,255234391
C2415,16624,1900.9834097691771,255256885
C2416,13166,1854.9066948654176,252792275
C2417,19368,1844.8744640682232,252382072
C2418,23438,1824.802209098672,251894811
C2419,29570,1801.8955869116908,251579141
C2420,6779,1800.2896544962641,251510461
C2421,20984,1798.6876400201077,251465246
C2422,26459,1758.1152891064291,249578651
C2423,509950,1769.3315343249083,249702137
C2424,51855,1775.286427363834,250322091
C2425,78808,1761.4305557159134,249614819
C2426,25850,1771.1402263406271,250276867
C2427,18771,1770.3831189614689,250254553
C2428,17745,1802.8518151424555,251608711
C2429,47873,1776.2691772463595,250385847
C2430,21830,1737.2013096601904,249220420
C2431,43247,1737.77578823018,249242250
C2432,24021,1712.4984936221008,245969287
C2433,26851,1713.1564210540164,245993308
C2434,44955,1720.0472352011109,247470367
C2435,12809,1647.3315471229887,240855053
C2436,64841,1652.6164272630713,240956338
C2437,138355,1674.213659013666,241380643
C2438,19088,1665.2495205224989,241182730
C2439,64089,1673.3363570791419,241316554
C2440,14535,1671.6841353904063,241247116
C2441,21394,1698.347184244867,243570068
C2442,28176,1646.9597155728395,240685665
C2443,141212,1646.9638898081962,240713841
C2444,16595,1652.9313366663093,241025426
C2445,41871,1627.8669646996805,238737157
C2446,46165,1580.986383890953,231301805
C2447,79175,1597.9661653669336,233837820
C2448,15167,1621.6371557297625,237896781
C2449,87808,1635.1260519071107,239122534
C2450,23496,1642.976402414506,239783438
C2451,23401,1629.656473559949,238779028
C2452,38347,1599.7943035128092,233916995
C2453,50066,1606.9689969148392,234263402
C2454,78917,1596.4856245568872,232157282
C2455,29980,1577.150836377157,230513537
C2456,100753,1558.0245200890913,226717780
C2457,119993,1574.5491726093735,230264203
C2458,311838,1676.0089749622339,241518998
C2459,100263,1565.4026358312847,228750721
C2460,103977,1569.5067508648367,229070725
C2461,54167,1579.8691742865321,231247638
C2462,43177,1583.2318084566848,231745598
C2463,38740,1557.8866506740062,226679040
C2464,110087,1553.6688277248738,226110354
C2465,343005,1535.7065130320193,224035772
C2466,1812723,1527.4938653293452,221260849
C2467,138172,1533.3092906279742,223359838
C2468,22820,1526.5835679523304,221223157
C2469,21851,1482.9497170209959,216900266
C2470,59137,1508.171574190734,218800715
C2471,102100,1490.218659937973,217687104
C2472,81417,1523.6802468722888,220840086
C2473,130514,1534.5721150427785,223512613
C2474,27330,1522.534855508338,220763654
C2475,90419,1529.591179928271,223073572
C2476,28931,1498.452060798463,218134679
C2477,30866,1524.3741591398468,220921503
C2478,38433,1514.9640961667262,219267128
C2479,33456,1516.7276701523347,219312824
C2480,20367,1464.0176452823969,215419677
C2481,226696,1397.2772222970257,207607934
C2482,35188,1397.4058342471167,207981185
C2483,18730,1447.4280627792032,211365910
C2484,14565,1374.1362494665188,202298715
C2485,17504,1336.3842952200314,189563499
C2486,39621,1404.3448157206976,208493800
C2487,21984,1448.336809726883,211445498
C2488,24613,1484.6008491977454,217051192
C2489,42375,1531.1683138635253,223170892
C2490,15862,1677.7575678742346,241903361
C2491,32839,1738.6382819411947,249287205
C2492,26900,1827.5056563504104,251918249
C2493,51760,1828.4557847340302,251989843
C2494,166780,1906.2821065592425,256152965
C2495,12894,2017.5690080382637,263430602
C2496,33620,2097.439831898564,268534600
C2497,38931,2293.590995826162,321104834
C2498,12321,2554.438580507934,361634818
C2499,38575,2051.995411976411,264791176
C3501,109522,1431.1559818517817,210555085
C3502,76446,1436.3299690124354,211033062
C3506,774072,1375.2428487722273,202313280
C3507,96606,1335.8801546903194,189463567
C3509,62495,1326.2779060498763,186868938
C3510,138606,1288.1419818722366,178132729
C3511,39461,1252.0939464777864,172227497
C3512,125915,1220.0975600472318,166256280
C3513,24901,1209.0735377888439,165431250
C3514,77497,1145.334862827974,156920242
C3515,125856,1172.5087320517332,161519666
C3516,69179,1129.5691175107102,155370058
C3518,506901,1090.1542296404893,147723511
C3519,729254,1057.436931179814,138482947
C3520,2481494,1049.6012011393277,134624820
C3521,988948,1016.9432044486289,128758742
C3522,51013,1015.4603043551887,128421596
C3523,187313,981.5117981016208,123026698
C3524,375229,998.4083564844034,125803101
C3525,490268,985.2677772327439,123588221
C3526,410574,1013.2017197256563,127498437
C3528,104670,920.8065574664156,114722945
C3529,118485,943.1665444006475,118490098
C3530,438515,954.724928318228,119430563
C3531,73675,922.7103005934487,114916889
C3532,99270,923.5507076873242,115062745
C3534,81553,873.342848066994,106151341
C3536,107709,767.622601423446,83751712
C3537,374975,720.627755942292,76544780
C3538,126971,829.3063915289194,94962641
C3539,403185,860.4759841835694,103646621
C3540,59701,893.2213642872423,109737500
C3541,63892,986.1947326688592,124768728
C3542,89073,1017.282585669671,129747690
C3543,377050,1066.6331660618,140751928
C3544,53106,1145.8497226988632,157088183
C3546,15085,1194.490839795125,163550016
C3547,95138,1311.7868168744033,184011605
C3548,82910,1239.3866124030374,169567945
C3549,39665,1156.3281262500063,159105197
C3551,12679,1039.2764948162333,133316837
C3552,22894,1211.2239846083849,165664811
C3553,155268,1163.3152697281719,160332562
C3554,34442,1308.6755654161511,183919599
C3556,85247,1466.250294981621,215494256
C3557,118567,1126.4597819312874,155143817
C3558,150860,1258.3318466990388,173334285
C3559,22109,1225.860408683736,167157720
C3560,61802,1780.1951142045643,250564140
C4601,16432,1390.668397499683,206924812
C4602,50869,1396.4460193360646,207547971
C4603,42184,1411.256065498707,208691951
C4604,9942,1451.1688577335474,212320093
C4605,13848,1523.3530907117733,220826238
C4606,10110,1589.4534105996051,232033502
C4607,57148,1546.6475822134796,225233007
C4608,14603,1534.1994111205863,223498010
C4609,23322,1497.1761856172102,218111357
C4610,9464,1444.6649267731773,211206669
C4611,621451,1449.4883879166648,211505483
C4612,19251,1434.210778282415,210848153
C4613,42183,1474.359386618991,215724442
C4614,17589,1490.6824401856002,217789204
C4615,21914,1622.0229947362743,237911948
C4616,10341,1716.6562340078149,246787531
C4617,22899,1668.9564788127884,241208412
C4618,22593,1572.3857030854413,229819537
C4619,15805,1670.6175755385193,241231311
C4620,11013,1801.5999061361479,251568128
C4621,22556,1956.3648051560435,260922585
C4622,35077,1911.344989611664,256535707
C4623,8989,2224.006844668817,285842625
C4701,30238,1644.4277094573763,240531568
C4702,21635,1729.0993597620818,248830099
C4703,14839,1863.1088272601912,252963909
C4704,11714,2066.47925370243,265559231
C4705,32492,1725.6284259443662,248655293
C4706,219250,1829.0427876654478,252077883
C4707,46982,1932.3949948331467,258010419
C4708,30720,2080.546553943879,266470777
C4709,36895,1820.8190080719735,251803799
C4710,19365,1869.9625300860575,253049014
C4711,237629,1999.6056050078216,262679335
C4712,23697,2090.706184518593,267997339
C4713,24054,2184.8412265762213,279657321
C4714,39476,1961.830810551243,261141085
C4715,80668,2098.7767420793193,268577422
C4716,37663,2163.6442159257044,277349021
C4717,39587,2297.306585076415,323702388
C4718,32029,2382.6369644390943,340388761
C4801,67402,2158.001933313521,276943157
C4802,133913,2232.564802737628,288393431
C4803,37580,2306.5490380123306,324922292
C4804,11300,2233.4478321247575,288568663
C4805,47606,2369.990655995169,338882230
C4806,1021060,2410.810034149106,343417494
C4807,40407,2348.7452948564446,332905126
C4808,153049,2460.5545549269623,352124239
C4809,19573,2568.5222602301374,362918101
C4810,83061,2395.8432218468834,341487709
C4811,975477,2517.610589656686,356311438
C4812,58362,2488.04335798337,354212019
C4813,63954,2597.408008069826,368603462
C4814,26871,2702.3644933516,382138857
C4815,34068,2494.2570670437926,354528152
C4816,42971,2806.465284600939,387085267
C4817,57508,2946.4870257560556,403007901
C4818,14346,2839.9876981327375,394226767
C4819,86299,2916.6733405772698,401855680
C5901,56291,2477.0448194413725,353491230
C5903,57019,2584.438056583198,365247745
C5905,31843,2635.9942482763195,379883792
C5907,76635,2751.0113225840046,383641213
C5909,237550,2871.7977726413164,398771819
C5915,1986965,2951.478833364614,403109888
C5917,325754,2994.1822550267975,405570832
C5919,71998,3008.8332361147495,405896586
C5921,127016,3040.498255848309,406109591
C5923,30345,3126.1164046431395,406740560
C5925,96131,3091.6405792261,406607094
C5927,19765,3071.512429649054,406587329
C5929,25599,3011.626152325886,406063901
C5931,33011,2959.003614298928,405143790
C5933,119222,2813.098566277161,387301366
C5935,147739,2725.4403556833577,383002613
C5937,73227,2686.6704170934086,381048357
C5939,48219,2688.040120640407,381121584
C5941,65659,3066.8428963868937,406521670
C5943,13111,3340.31517763457,406927310
C5945,3781,3292.6318050619216,406923529
C5947,21693,3662.533284096179,407020275
C5949,40876,3612.5922398247985,406965329
C5951,40856,3284.645749617767,406882673
C5953,95317,3010.345015990034,405968584
C5955,55080,3212.8987384292927,406827593
C5957,1316,3686.400939854362,407041968
C5959,5720,3345.281485248247,406940421
C6001,28674,4158.478277127089,407101488
C6106,28824,3197.709130614937,406798769
C6107,8536,4299.911036482902,407130970
C6204,14372,3593.018968580921,406950957
C6205,7557,2757.319216764533,383717848
C6208,4816,3498.088831141956,406946141
M01001,643419,2186.0561969974387,279979270
M01002,37763,2140.6967726449825,272711044
M01003,51291,2211.996997844531,283518917
M01004,12619,2139.9454224127066,272683982
M01005,64097,2180.5928084379884,279288536
M01006,34296,2159.542873707955,277062375
