uid,population,distance,radiusPopulation
C2409,19326,2485.109470040028,380716585
C2410,52289,2443.2312409007636,379049104
C2411,9848,2396.6453963990475,377815978
C2412,31826,2352.4360275544605,373678557
C2413,22420,2384.145449284668,377538369
C2414,22494,2317.1954806940894,372738735
C2415,16624,2317.3715911305662,372761229
C2416,13166,2271.458518337078,361454108
C2417,19368,2262.199391644127,361320899
C2418,23438,2242.2157747983024,358101635
C2419,29570,2219.5972127059886,357411809
C2420,6779,2217.538572105589,355436408
C2421,20984,2214.7973645315774,355407246
C2422,26459,2174.8037746658824,349184459
C2423,509950,2186.66297915993,352916524
C2424,51855,2192.771468402254,354146470
C2425,78808,2178.906952950202,349479479
C2426,25850,2189.126397926746,353666122
C2427,18771,2188.588742147029,353624674
C2428,17745,2221.1344483810108,357501641
C2429,47873,2194.705488333799,354320714
C2430,21830,2155.7631681937373,348134102
C2431,43247,2155.996357556319,348155932
C2432,24021,2130.5136161175747,345466277
C2433,26851,2130.404384871314,345439426
C2434,44955,2137.1734453191016,347219474
C2435,12809,2062.2512424532933,334566039
C2436,64841,2069.2758975426564,335520302
C2437,138355,2091.3634381681495,341197834
C2438,19088,2082.6521297483137,338882268
C2439,64089,2091.4880352769565,341336189
C2440,14535,2090.011551807958,339613481
C2441,21394,2116.892911682767,343760848
C2442,28176,2065.4150381484737,335230388
C2443,141212,2065.5066409230535,335258564
C2444,16595,2071.5031609852376,335754673
C2445,41871,2046.4262609058474,331855883
C2446,46165,1999.522848151885,323608309
C2447,79175,2016.381095715988,327519203
C2448,15167,2039.9622692682317,331564972
C2449,87808,2053.18552284026,333333682
C2450,23496,2060.6015576280743,334505476
C2451,23401,2046.8013920260616,331929072
C2452,38347,2016.9858655452101,327678517
C2453,50066,2024.6686915690836,329490353
C2454,78917,2014.6829181514506,327345897
C2455,29980,1995.4626303137711,322420521
C2456,100753,1976.4582798247957,316574451
C2457,119993,1992.6483021746271,321298726
C2458,311838,2093.3106866940243,341465472
C2459,100263,1983.3808729564219,319059451
C2460,103977,1987.2011650180214,320367895
C2461,54167,1997.2150230323045,323034929
C2462,43177,1998.1315294409274,323445581
C2463,38740,1975.3035302111057,316341690
C2464,110087,1971.3549612918098,315805147
C2465,343005,1953.5782938708826,306030746
C2466,1812723,1945.5006927364411,301666317
C2467,138172,1951.4950602162821,304635636
C2468,22820,1944.9997866161839,301609595
C2469,21851,1901.2720185283538,277802916
C2470,59137,1926.3756293484914,290269899
C2471,102100,1908.1144349594094,279773499
C2472,81417,1941.5383686284783,301063664
C2473,130514,1952.3141404202333,305065507
C2474,27330,1940.144905299963,300790359
C2475,90419,1946.9316017746623,303725624
C2476,28931,1915.7158104987996,282121988
C2477,30866,1941.4023768262093,300926377
C2478,38433,1931.1149451755243,294595102
C2479,33456,1929.2131274162894,294438988
C2480,20367,1880.314314018898,270522132
C2481,226696,1813.9203784438268,253159523
C2482,35188,1813.3280891085942,252865262
C2483,18730,1858.3266716732458,264526169
C2484,14565,1790.1536371851146,248666726
C2485,17504,1733.3789397844484,226111993
C2486,39621,1797.6959694905122,250622872
C2487,21984,1837.85603939439,258959522
C2488,24613,1880.615394690832,271024696
C2489,42375,1934.2357299268772,296852666
C2490,15862,2088.7076397713704,339216793
C2491,32839,2147.79811053111,347781585
C2492,26900,2237.406692008497,357964017
C2493,51760,2241.0450605437118,358049875
C2494,166780,2319.3954842077833,372777853
C2495,12894,2430.172940586418,378225158
C2496,33620,2511.8054332734114,382977876
C2497,38931,2697.3224873077966,399652806
C2498,12321,2971.295106389185,406030804
C2499,38575,2438.5801249504207,378907533
C3501,109522,1848.9971791531905,262470223
C3502,76446,1853.542532472073,263390377
C3506,774072,1792.2894151022383,249416828
C3507,96606,1753.9279758295604,231004861
C3509,62495,1743.3814014839782,228865625
C3510,138606,1705.92618128813,219475662
C3511,39461,1669.2051326770902,213280115
C3512,125915,1636.5230226567828,205678025
C3513,24901,1627.3076335605303,204564475
C3514,77497,1563.1536036172636,193923244
C3515,125856,1589.0091478009679,197440858
C3516,69179,1544.6824445225095,192434298
C3518,506901,1507.1537340042055,185154316
C3519,729254,1473.5068987273348,180552294
C3520,2481494,1466.8708542125507,176700128
C3521,988948,1433.538833301819,169800549
C3522,51013,1429.862947440025,169077037
C3523,187313,1396.7325207717065,163803384
C3524,375229,1415.5111479323873,167022871
C3525,490268,1402.9158959732654,165399817
C3526,410574,1431.5803697347303,169140554
C3528,104670,1338.8758511367585,156285713
C3529,118485,1360.5824594050916,158722510
C3530,438515,1370.8272879503886,160003367
C3531,73675,1337.385862516896,156157289
C3532,99270,1340.2709559582206,156857577
C3534,81553,1291.1559136137826,146250682
C3536,107709,1185.5549690337505,129338555
C3537,374975,1137.220998987368,121599355
C3538,126971,1243.660446367031,139542301
C3539,403185,1276.8414040310217,143745404
C3540,59701,1305.4412656159914,147970907
C3541,63892,1393.4848966468944,163658825
C3542,89073,1428.3428404917915,168573138
C3543,377050,1479.9947379255336,181849836
C3544,53106,1557.12588937707,193461388
C3546,15085,1607.7117330991655,200957880
C3547,95138,1725.911438253353,225061445
C3548,82910,1646.5708362235596,206507339
C3549,39665,1562.9004611791554,193883579
C3551,12679,1432.8925563267221,169551128
C3552,22894,1593.2618707164854,199274364
C3553,155268,1558.0242038440529,193514494
C3554,34442,1697.8701733018338,217162618
C3556,85247,1814.5499351408198,253395921
C3557,118567,1478.3731076515264,181485643
C3558,150860,1556.2188512123332,193310528
C3559,22109,1440.065767322871,171117837
C3560,61802,2055.32425911596,333536581
C4601,16432,1549.0858146768867,192729714
C4602,50869,1532.798666984716,190864729
C4603,42184,1530.1475860002945,190639578
C4604,9942,1547.1900066211094,192664365
C4605,13848,1595.3718696184285,199798714
C4606,10110,1660.3924191381352,210851698
C4607,57148,1633.1743168355051,205469704
C4608,14603,1642.0830838954096,206179791
C4609,23322,1615.4652187018796,201546395
C4610,9464,1571.9353964447573,195653398
C4611,621451,1583.725124450559,196390031
C4612,19251,1580.9320123184773,196366793
C4613,42183,1619.1172932251186,201618887
C4614,17589,1624.5819017369415,204463028
C4615,21914,1710.5950948979819,219974668
C4616,10341,1801.84335338397,250932214
C4617,22899,1772.3968642567295,242208746
C4618,22593,1708.5631991330438,219690960
C4619,15805,1811.2166237629012,252593829
C4620,11013,1898.187985575376,274889142
C4621,22556,2085.2117381148855,339013822
C4622,35077,2094.4870200812966,341876505
C4623,8989,2412.1068321503026,377976910
C4701,30238,1688.0141439475572,215906487
C4702,21635,1755.9733095794081,232078047
C4703,14839,1860.8228332324,265690871
C4704,11714,2035.1014885532393,330603957
C4705,32492,1785.3437075480178,246095646
C4706,219250,1865.1807046562717,266512766
C4707,46982,1941.7271218542849,301158519
C4708,30720,2072.6933814469194,336620571
C4709,36895,1899.835407289161,275493786
C4710,19365,1932.3921387380162,295823190
C4711,237629,2034.9577183818428,330366328
C4712,23697,2110.9171375428555,343325550
C4713,24054,2190.6710345119645,353896076
C4714,39476,2049.9612697753873,332399747
C4715,80668,2157.360267353232,348246342
C4716,37663,2208.004086231044,355188079
C4717,39587,2333.559185402008,373209885
C4718,32029,2485.142313045216,380735911
C4801,67402,2114.6990252728383,343447467
C4802,133913,2175.7365199794235,349210918
C4803,37580,2233.133667923886,357828906
C4804,11300,2209.8583330588044,355300206
C4805,47606,2327.29819906561,373014561
C4806,1021060,2363.775732094354,375747486
C4807,40407,2346.724892532755,373596891
C4808,153049,2435.182659599244,378705137
C4809,19573,2532.6312039366967,384759225
C4810,83061,2404.655434974428,377882117
C4811,975477,2514.080297884277,383069858
C4812,58362,2513.672463874836,383011496
C4813,63954,2600.8944845332107,391623605
C4814,26871,2677.4997410527712,396513457
C4815,34068,2439.7059742822594,378981208
C4816,42971,2879.9833477904185,405414385
C4817,57508,2980.5215732081606,406139256
C4818,14346,2825.256411052638,402947555
C4819,86299,2910.1920092331115,405574890
C5901,56291,2403.9159637015905,377825826
C5903,57019,2497.5374461890324,381500557
C5905,31843,2533.456632121338,384778798
C5907,76635,2646.9293177744753,393657977
C5909,237550,2762.614306746942,402315499
C5915,1986965,2833.220418095883,402991306
C5917,325754,2861.235669753165,405042796
C5919,71998,2880.4852225053064,405457356
C5921,127016,2918.8049224866777,405661189
C5923,30345,2995.3330075275035,406269980
C5925,96131,2974.725401619583,406043125
C5927,19765,2961.4993125763717,405798430
C5929,25599,2899.164711178875,405529354
C5931,33011,2862.0913019728027,405368550
C5933,119222,2718.5951115851612,401071164
C5935,147739,2630.6049431411675,392560406
C5937,73227,2601.585308059841,391687559
C5939,48219,2625.247880937531,392330918
C5941,65659,2994.7029434488086,406204321
C5943,13111,3231.2195254091935,406381348
C5945,3781,3202.6722645601544,406377567
C5947,21693,3577.09078179662,407001503
C5949,40876,3577.0446920435197,406960627
C5951,40856,3240.130333904025,406394459
C5953,95317,2967.50602147853,405826157
C5955,55080,3198.2362828201394,406322487
C5957,1316,3673.9859095163833,407043412
C5959,5720,3360.1269960798586,406560183
C6001,28674,4201.053367537528,407115974
C6106,28824,3294.8319846932222,406495151
C6107,8536,4387.141465613833,407145456
C6204,14372,3874.434651897161,407056228
C6205,7557,2992.285392762613,406196764
C6208,4816,3700.647800518131,407044728
M01001,643419,1791.776885499046,248752143
M01002,37763,1746.3609811385572,229270187
M01003,51291,1815.2291705081361,253481168
M01004,12619,1743.75173553658,228967823
M01005,64097,1785.6963737056558,246146231
M01006,34296,1764.3722609751017,237953533
M01007,41655,1758.1379255963102,232217367
M01008,7244,1770.9106071817187,240850481
M01009,16508,1751.586626994834,230522098
M01010,15327,1772.1617002644853,242190375
M01011,20066,1770.8426884153023,240830415
M02001,370730,2108.9410744475163,342754201
M02002,764602,2072.059060253444,335839927
M02003,77795,2180.355675412141,352401518
M02004,1210820,2217.8182965962255,355455992
M02005,63420,2225.06138140031,357602211
M03001,63864,2137.3066769400284,347264429
M03002,45989,2035.6320923501298,330649696
M03003,196907,2097.543067296003,342183224
M03008,105469,2137.1272463727405,347114005
M03009,11812,2044.4215489298724,331814804
M04001,46899,1755.3314421486746,231101467
M04002,216897,1806.2941933793186,251731048
M04003,172076,1925.3076743612437,289442379
M04004,70554,1857.5078559189537,264313416
M04005,24889,1775.5928187014256,242548757
M04006,31214,1828.0028750164745,256428329
M04007,8401,1966.7387308155044,315027469
M04008,8400,1789.1702138730643,247314979
M04009,50563,1939.9359478244394,300726323
M04010,23115,1971.8933370393686,315951488
M04011,37681,1983.052228989142,319019560
M05001,1126,1243.211739120382,139531277
M05002,110487,1028.9380212337849,102801000
M05003,20943,1106.0651540742294,114086181
M05004,19374,1372.8004652721609,160550552
M05005,1677,1231.1370186138506,137683256
M05006,22530,1279.438390019964,144222244
M05007,12154,1299.0092183425136,147129797
M05008,2784,1237.6835619886626,138114367
M05009,46452,1479.1412122584836,181652487
M05010,66579,1267.4560414504047,142575751
M05011,11316,1411.9711112609564,166269565
M05012,2050,1081.1534046422096,111349112
M05013,1441,1099.9147011530972,113551005
M05014,9724,1032.8919265365341,104044952
M05015,1610,1164.2121921386135,126579404
M05016,1781,1276.8828252540545,144148589
M05017,92029,1498.182140552245,184647191
M05018,193744,1267.9519913600982,142760557
M05019,7263,1102.9696337571092,113738907
M05020,62773,1187.473675059272,129582367
M05021,5946,1266.6145257927271,142435183
M05022,23019,1094.5103944408834,113015285
M05023,12053,1291.2272277159352,146332235
M05024,43339,1444.8178555810134,172184866
M05025,128130,1055.2939129159088,107164807
M05026,3608,1195.318738896031,132977745
M05027,39853,1368.9107978291347,159756221
M05028,52379,1165.8958099176314,127096218
M05029,2006,1276.740401469026,143743398
M05030,578046,1381.7493633655072,161155626
M05031,20046,1261.3246250278828,140768297
M05032,40138,1170.080398473154,128244692
M05033,88343,1462.8717852359255,176453598
M05034,6023,1378.9934661337288,160945235
M05035,529512,1509.7630950456771,186951057
M05036,18969,1489.8708113512032,183731801
M05037,6159,1109.3297924868461,114150438
M05038,12664,1097.4934650087348,113279709
M06001,28574,2162.3879134768117,348520474
M06002,129958,2120.621018915747,344190022
M06003,19384,2114.3704198587043,343424181
M06004,18756,2129.0008637421256,345275029
M06005,26771,2106.17204901808,342660736
M06006,5478,2145.2732823273136,347711792
M06007,125143,2167.8012650947253,348724992
M06008,8466,2121.9125018396558,344365179
M06009,99289,2160.6693572607533,348369832
M06010,80808,2118.6101784853267,343863653
M07001,14189,2288.610840621663,371211360
M07002,24754,2153.0376326336414,347922839
M07003,25154,2295.0292922320923,371675406
M07004,21948,2135.8676388421222,346994733
M07005,18778,2062.1012464610258,334547261
M07006,26094,2280.054856116727,361569279
M07007,6559,2157.2509867814824,348239783
M07008,21848,2229.407790405692,357739563
M07009,37989,2189.5424797654155,353825842
M07010,6673,2277.547010358481,361562606
M07011,18205,2262.8939041675967,361340267
M07012,28719,2125.691965538521,344977914
M07013,22722,2104.1154608494185,342623872
M07014,14993,2096.994621020681,342166442
M07015,39033,2329.280397190427,373062167
M07016,15709,2026.1036997081412,329603668
M07017,64013,2137.7953144104886,347351616
M07018,7217,2088.7702714517823,339233253
M07019,105210,2189.1986357801416,353720632
M07020,39770,2202.212627504174,354772657
M07021,19298,2092.872779287112,341439794
M07022,12256,2108.433333751407,342727419
M07023,59005,2127.5552717343935,345023423
M07024,7568,2143.4720523681476,347599158
M07025,6965,2065.6087282660687,335403159
M07026,27331,2115.9187353447296,343553154
M07027,60620,2135.9722864518253,347016681
M07028,5242,2151.7923443910922,347890785
M07029,4345,2107.174997816884,342715637
M07030,24994,2245.1394100655707,358183885
M07031,77686,2093.797474464648,341778701
M07032,28064,2290.872379412523,371225549
M07033,5236,2070.2032917736333,335649518
M07034,52168,2255.0301784423264,361228115
M07035,10917,2352.815341249095,373710383
M07036,5969,2271.3241940688617,361448139
M07037,31464,2325.0823756118407,372958567
M07038,18630,2136.869088165773,347095375
M07039,20041,2084.8460264440278,338943009
M07040,48476,2311.4865408784476,372510839
M07041,32245,2189.644111085498,353863831
M07042,8877,2070.8197684799848,335660021
M07043,9143,2055.46125412148,333598383
M07044,18533,2125.4422697713676,344903249
M07045,4707,2048.243514691271,332032105
M07046,34937,2140.7914948768453,347438667
M07047,13076,2096.0998851497184,342121289
M07048,19956,2036.056294796054,330696987
M07049,16538,2116.810471618612,343741743
M07050,5288,2031.8986132988125,330256159
M07051,39055,2276.8353215167062,361511910
M07052,87034,2182.862822246041,352520052
M07053,7180,2284.9766435987763,371131452
M07054,24079,2342.2654376139812,373568018
M07055,4794,2346.1764553674398,373592097
M07056,7602,2119.428953094639,343996937
M07057,59875,2287.2477725628723,371151485
M07058,3135,2166.77784434954,348709717
M07059,146696,2116.4937160546533,343594292
M07060,9271,2078.3888040746115,337070019
M07061,65673,2129.758617733078,345365392
M07062,17026,2058.2118388249505,334402716
M07063,3132,2109.9608606138604,343196839
M07064,37887,2128.819600033286,345182547
M07065,85464,2050.258667656542,332439223
M07066,16262,2103.9558632334624,342606532
M07067,8566,2082.4629922931153,338870269
M07068,29357,2046.7367469595413,331897754
M07069,46949,2249.3598352636027,358294771
M07070,11641,2276.9562950492905,361550965
M07071,26706,2302.8226501463123,372399991
M07072,24405,2085.813522742164,339062665
M07073,6870,2081.0445252487502,337113429
M07074,34809,2007.2104187385303,324728162
M07075,21100,2175.796597849267,349344831
M07076,21156,2072.8077243473067,336651291
M07077,49300,2043.3393813960824,331755650
M07078,132421,2133.3349867642146,346628272
M07079,26436,2117.651552144477,343836694
M07080,32457,2265.522295709821,361358472
M07081,31615,2088.2982336097043,339185178
M07082,7987,2102.5070473273327,342569979
M07083,15171,2189.1499629507293,353692793
M07084,7784,2055.7255313587852,333607776
M07085,7767,2115.6824179752593,343516808
M07086,15890,2144.5347346194544,347650024
M07087,30251,2363.7928079244657,376768546
M07088,1936,2048.909907102449,332358268
M07089,271674,2337.8900948217442,373285336
M07090,3639,2082.1806889094646,338866630
M07091,10349,2075.7254758987606,336928906
M07092,38383,2088.1670569116436,339146795
M07093,33161,2124.7665623532203,344816545
M07094,26996,2155.7581285187084,348107106
M07096,58153,2071.351227950096,335696520
M07097,78438,2205.550821058151,355053171
M07098,5513,2154.602240849452,348093420
M07099,59686,2204.425117424547,354987180
M07100,26866,2074.2838372444703,336882488
M07101,434143,2130.804244747447,345520052
M07102,33467,2334.855864334679,373251869
M07103,23180,2310.858805849806,372487659
M07104,11925,2195.9722812212476,354509005
M07105,13934,2321.526374780127,372944633
M07106,52833,2177.863560967305,349414880
M07107,68685,2193.9081238305203,354238686
M07108,85957,2188.531941198243,353538717
M07109,26044,2086.1427884195414,339092985
M07110,5673,2147.039381087627,347759111
M07111,29754,2130.5672172492436,345490298
M07112,20688,2116.977720120116,343782242
M07113,3635,2113.1018622195093,343387280
M07114,14436,2171.6735535701982,348873386
M07115,10526,2207.27162852182,355162105
M07116,8580,2190.733351118453,353920130
M07117,5086,2249.49079216307,358341720
M07118,3423,2089.156566102737,339285614
M07119,2174,2110.5682960416584,343323376
M08001,11901,1367.9788824046088,159732920
M08002,19378,1426.7329499892376,168198737
M08003,8561,1524.7773199141766,190306997
M08004,5327,1441.3535270545128,171143723
M08005,21939,1470.064949814699,180113612
M08006,6403,1537.5851862610925,191340604
M08007,16770,1592.7948273230977,199257594
M08008,12545,1692.4132936584786,216541531
M08009,27907,1624.774064503528,204480617
M08010,20056,1490.8679519339637,183750770
M08011,45852,1452.0379162230115,173191299
M08012,7760,1578.0387711808148,195939498
M08013,10004,1501.8373141359225,185024365
M08014,2205,1523.732792529983,190304792
M08015,1708,1322.002204985404,152927505
M08016,3777,1440.699002927636,171139946
M08017,124378,1530.3923275604868,190689295
M08018,5784,1538.9595807661685,191382811
M08019,671790,1454.1755299944923,174213512
M08020,6768,1729.2271189540186,225815786
M08021,116426,1437.3556020419512,170985056
M08022,3853,1516.8331499754233,189650272
M08023,3876,1487.9046601654445,183508079
M08024,4759,1495.6642003752515,184293083
M08025,8867,1540.96370182409,191767330
M08026,3875,1513.0102395936974,189062170
M08027,40615,1656.5155974738898,209795523
M08028,10032,1293.4399895953268,146422509
M08029,48355,1702.7377609366,218591793
M08030,8066,1716.8928842444143,222618386
M08031,39109,1570.2031861817052,195476469
M08032,100821,1544.5659765244582,192213150
M08033,1169,1572.9102344727612,195711406
M08034,7832,1526.493451413675,190493128
M08035,10214,1496.5702987357165,184486539
M08036,38323,1476.4606176383609,181402362
M08037,1218817,1309.821709306839,148399523
M08038,5165,1418.0679061931048,167569764
M08039,4080,1494.1450941376268,183848115
M08040,34056,1584.0148148924711,197011482
M08041,1795,1655.4685959285957,209061642
M08042,1746,1254.9369326529916,140533426
M08043,3221,1573.3071189074656,195755256
M08044,4429,1551.7283878849162,192820323
M08045,40018,1432.9151983718252,169563807
M08046,9482,1713.0476213330396,221203603
M08047,5219,1678.8499597508853,214100841
M08048,23643,1520.4038791452208,190003408
M08049,2946,1584.29522674347,197340980
M08050,54390,1496.8129795804566,184531533
M08051,7276,1663.4890322020153,210945457
M08052,24307,1262.1577826855018,142070009
M08053,8905,1286.1318638671175,144951978
M08054,10020,1492.3988581558142,183817850
M08055,14969,1444.0977524580421,172147261
M08056,2575,1562.175288873144,193847515
M08057,2331,1550.2531035663726,192799802
M08058,2843,1471.2157098006574,180214285
M08059,6054,1563.4813529361113,194000741
M08060,11597,1565.857142718579,194296477
M08061,4962,1502.3772788485032,185034369
M08062,30644,1435.288021519578,170834933
M08063,6989,1572.7413171167887,195704417
M08064,2177,1579.4468568053571,195959725
M08065,17655,1692.8837282507704,216623517
M08066,8282,1672.4628727534264,213481548
M08067,5309,1516.0168529413559,189299342
M09002,441008,1918.216185828078,284474196
M09003,640423,1931.7400660221597,295034406
M09004,151222,1932.800082918864,295902638
M09005,1235542,1916.1774070123395,282192672
M09006,411321,1925.02710374449,289008770
M09007,1773343,1928.8364982170747,292620025
M09008,222050,1935.0651428222056,297070689
M09009,96773,1944.5711282036696,301395752
M09010,687020,1927.5403528481297,291199740
M09011,302790,1933.4936640003916,296444996
M09012,581781,1938.0622921566214,298044576
M09013,369787,1939.0786959591783,300102707
M09014,360478,1926.1265049276383,289900789
M09015,516255,1921.2997506053166,286502573
M09016,352640,1926.5645548843074,290329036
M09017,462806,1923.215556897409,288425463
M10001,31291,1681.926013793165,214914687
M10002,4298,1749.2194387612715,229783312
M10003,4554,1642.2007345356692,206194394
M10004,32805,1584.9470564292137,197343926
M10005,491436,1719.4598577379502,223779247
M10006,10644,1573.301954589781,195744612
M10007,273315,1511.790753920937,188765095
M10008,32011,1648.5187810217217,208299500
M10009,10794,1643.177776814922,206273493
M10010,4619,1545.553386461206,192631621
M10011,6011,1594.4032694922612,199792703
M10012,112435,1515.5950224000494,189115958
M10013,22367,1510.130312752088,187480569
M10014,27512,1752.362196811931,230554703
M10015,12467,1579.2513713686787,195947258
M10016,18039,1709.6632464645804,219861593
M10017,10156,1571.5385887352315,195643242
M10018,12247,1600.900711985284,200511872
M10019,5093,1746.3526251476228,229265094
M10020,12853,1664.5486686026718,210952733
M10021,10490,1612.5159492509529,201146247
M10022,24331,1686.171360319397,215640068
M10023,45217,1783.9266196768008,242941231
M10024,12497,1611.4337969645599,201133750
M10025,4147,1608.2287750549265,200972965
M10026,21907,1792.4164916824388,250209550
M10027,6548,1553.244452607882,192833322
M10028,12290,1640.0895575539635,205869624
M10029,2070,1573.214528791365,195742542
M10030,1876,1561.4488925767687,193838490
M10031,6969,1600.4450836322083,200504903
M10032,43517,1679.2187642286547,214110247
M10033,7331,1711.0664017715658,220031109
M10034,27144,1790.716795356627,248687564
M10035,12937,1674.7691978096498,213489830
M10036,19918,1460.2728999492465,176058368
M10037,8727,1744.0579754710768,228980442
M10038,19813,1704.9671543474471,219373243
M10039,25985,1669.756971203703,213319576
M11001,79093,1900.9555413469668,276090162
M11002,110718,1912.1713123035897,280961631
M11003,134880,1821.6994460122735,255008295
M11004,56817,1864.524916011617,266430979
M11005,68738,1857.5261635839756,264383970
M11006,5198,1746.9930408017008,229333886
M11007,382958,1864.3251181771586,266048021
M11008,38309,1890.7551184840884,273227057
M11009,67642,1842.851205033809,261265599
M11010,10347,1881.7460978521958,271154491
M11011,81359,1874.7738532254737,269428296
M11012,25610,1889.2622974384344,273041238
M11013,19943,1781.9136124316422,242795099
M11014,128994,1804.4509070220358,251528644
M11015,141196,1831.8633118729854,256746234
M11016,19693,1908.1685411000185,279875599
M11017,440134,1870.6827234983075,268530353
M11018,31803,1890.1905915643767,273113191
M11019,55311,1892.154691067582,273422586
M11020,1134842,1839.528106547478,259300188
M11021,47132,1920.1529104791432,285502511
M11022,20984,1777.52356482049,242692211
M11023,144426,1911.095057993332,280309200
M11024,10398,1886.7896777423791,272481957
M11025,44778,1857.215998249144,264168399
M11026,51825,1857.7686497373395,264452708
M11027,226654,1875.1817233565025,269605113
M11028,94558,1899.194195130312,275129489
M11029,34088,1770.324482714135,240735840
M11030,95359,1782.946053792422,242840140
M11031,100239,1857.5054116284414,264213177
M11032,54661,1799.3616498310491,250703330
M11033,96729,1773.3188709723827,242297221
M11034,4533,1772.8595783840742,242267603
M11035,65479,1859.585525122494,264695497
M11036,7151,1907.864610741834,279766348
M11037,134337,1846.5192797580444,261770754
M11038,11583,1907.740164203486,279754765
M11039,37418,1886.991162883474,272505477
M11040,14515,1780.1978647455092,242749128
M11041,52931,1918.8024210656947,285309008
M11042,130821,1893.1605088637805,273579769
M11043,17764,1770.7579613843684,240812651
M11044,45941,1873.001535257791,269198196
M11045,11323,1755.7728761825897,232063748
M11046,73820,1909.1899146367027,279904136
M12001,722499,2218.2168054752187,356670881
M12002,19388,2100.8727233906284,342476206
M12003,41266,2100.8766052597057,342495594
M12004,15828,2114.075078976838,343399315
M12005,6062,2094.7278910413456,341912680
M12006,13146,2085.0785415517935,338999355
M12007,32818,2076.7185321722354,336965198
M12008,8504,2063.617234155583,334890586
M12009,5080,2136.2105130415216,347082041
M12010,21407,2117.1764799986927,343815287
M12011,61736,2198.712132374901,354599785
M12012,55350,2185.866347128602,352859378
M12013,32400,2198.3852634238565,354567385
M12014,15448,2207.5693079163498,355172631
M12015,12619,2034.1628181571373,330310568
M12016,15372,2128.5704928423916,345142806
M12017,15666,2065.0422868081787,335195216
M12018,13060,2221.5660011636714,357521752
M12019,12730,2069.358760836598,335586513
M12020,15753,2122.325438609306,344382522
M12021,69059,2209.3562860284324,355229464
M12022,46172,2089.5298043972534,339307389
M12023,25641,2222.5928353229797,357548785
M12024,6575,2090.8659334086924,341188975
M12025,15156,2206.7690087431447,355133154
M12026,9869,2081.4922563833948,338837999
M12027,26166,2070.822505771938,335668898
M12028,102853,2119.7765789065625,344065592
M12029,192947,2133.9097911014496,346776793
M12030,19061,2212.7446450132375,355375806
M12031,7687,2058.842450952612,334476380
M12032,35625,2122.620055791281,344398275
M12033,14291,2082.006545887791,338852339
M12034,35668,2048.43545157337,332316940
M12035,123960,2050.3367689921247,332524687
M12036,10192,2194.2790251286838,354307371
M12037,7119,2041.10061228034,331616211
M12038,95548,2191.3878937523255,353928710
M12039,21994,2175.9818467886776,349379308
M12040,22906,2127.6305068389547,345082428
M12041,34925,2144.819769483692,347665914
M12042,13801,2108.707505589293,342739675
M12043,30039,2143.8162517080978,347617043
M12044,10133,2138.7601667076465,347416487
M12045,22645,2088.8452475249746,339240470
M12046,50356,2199.2843750790735,354664890
M12047,7852,2043.1102973730337,331747798
M12048,46328,2192.524099506335,354100142
M12049,10851,2011.498597060096,326835956
M12050,34740,2084.8921477337644,338964615
M12051,32541,2141.442643455113,347501304
M12052,36813,2193.641336392059,354201873
M12053,48782,2212.0728792329423,355318094
M12054,28986,2096.6925113149478,342134739
M12055,100245,2029.5814264837827,330068470
