uid,population,distance,radiusPopulation
M07015,39033,2328.206955456018,344600277
M07016,15709,2025.56275144374,271872021
M07017,64013,2175.375451853855,319436217
M07018,7217,2114.500026891467,307196595
M07019,105210,2189.2267831919794,321711556
M07020,39770,2214.6730824095844,324495367
M07021,19298,2119.7337261184452,309140185
M07022,12256,2121.017141281605,309649667
M07023,59005,2141.4198840876506,313158333
M07024,7568,2146.9997262313627,313982639
M07025,6965,2091.2154575531144,290121384
M07026,27331,2128.5234993635427,310705014
M07027,60620,2157.22145106468,317543437
M07028,5242,2165.9060633973645,318380246
M07029,4345,2131.201292712043,310871185
M07030,24994,2247.809696894635,336726080
M07031,77686,2098.4573410631997,297447182
M07032,28064,2301.1149129899877,342959406
M07033,5236,2099.1322207563967,298025393
M07034,52168,2254.358103954412,337672196
M07035,10917,2351.702617422126,346195544
M07036,5969,2272.299338839507,340944290
M07037,31464,2328.744414582939,344706586
M07038,18630,2145.0507224182716,313739764
M07039,20041,2099.4603335899706,298894433
M07040,48476,2317.1937220694094,344158944
M07041,32245,2187.1105364963964,321536535
M07042,8877,2093.4413904346634,294106425
M07043,9143,2080.501487892025,285751003
M07044,18533,2144.3734184122036,313701640
M07045,4707,2071.232419642215,281516884
M07046,34937,2176.635008593363,319554254
M07047,13076,2114.636447475651,307207999
M07048,19956,2064.010352886644,280291024
M07049,16538,2131.4502645732355,310896205
M07050,5288,2024.0497219700956,271711955
M07051,39055,2292.4562444605494,342447085
M07052,87034,2179.4702359623893,319929800
M07053,7180,2284.9502530044624,341651707
M07054,24079,2347.181926040102,346045204
M07055,4794,2345.4555791671555,345947444
M07056,7602,2132.064989356275,311029041
M07057,59875,2288.5208103187097,342129600
M07058,3135,2177.494216726461,319642503
M07059,146696,2116.636303136663,308280323
M07060,9271,2104.518176882806,303770550
M07061,65673,2159.5358989848614,317725881
M07062,17026,2088.9593611553055,289912405
M07063,3132,2133.6484042463794,311304129
M07064,37887,2134.5793561343526,311450278
M07065,85464,2048.6006956294405,275904185
M07066,16262,2113.099440056314,306340726
M07067,8566,2105.78130401364,304569926
M07068,29357,2072.55291178919,281644560
M07069,46949,2272.557210079431,340950259
M07070,11641,2279.0858987212346,341210779
M07071,26706,2311.0462465111814,343792108
M07072,24405,2105.4809705535145,304492046
M07073,6870,2103.487283023571,300693967
M07074,34809,2034.7184109444838,273263847
M07075,21100,2181.4451930618284,320446247
M07076,21156,2084.4549180832687,288067243
M07077,49300,2050.304907119151,276224890
M07078,132421,2145.9034447224035,313820699
M07079,26436,2143.8192489999806,313530443
M07080,32457,2268.7404736311028,340247034
M07081,31615,2103.528360247793,300700837
M07082,7987,2107.8557424646174,305606430
M07083,15171,2194.126912205816,322094364
M07084,7784,2079.189065489768,285126656
M07085,7767,2135.2976687276887,311641349
M07086,15890,2167.3936628890738,318715043
M07087,30251,2362.006190486641,346737244
M07088,1936,2077.6643372925623,284440371
M07089,271674,2338.773570680649,344958720
M07090,3639,2106.8088946706416,304636489
M07091,10349,2098.4107082023747,297436833
M07092,38383,2117.518458729904,308544017
M07093,33161,2134.429672287537,311349994
M07094,26996,2164.102605507887,318311845
M07096,58153,2080.0307074621055,285632633
M07097,78438,2242.010216591112,333126764
M07098,5513,2167.7635258305554,318836201
M07099,59686,2202.37220442354,323494737
M07100,26866,2080.3081857222046,285705359
M07101,434143,2154.5573477725316,316542691
M07102,33467,2333.7747720194334,344793479
M07103,23180,2315.6236753987355,344083665
M07104,11925,2197.3417858245143,322326510
M07105,13934,2318.702885838815,344251749
M07106,52833,2187.906768264729,321625005
M07107,68685,2219.683606299499,325749195
M07108,85957,2214.3885669352085,324275827
M07109,26044,2092.293869050054,292813535
M07110,5673,2161.199647427372,317893371
M07111,29754,2145.1442131208587,313758394
M07112,20688,2123.575643174161,310209239
M07113,3635,2127.221534565588,310599612
M07114,14436,2137.5970348616024,311936598
M07115,10526,2187.951261651544,321677838
M07116,8580,2159.2750977408127,317717301
M07117,5086,2259.5390770183467,338864386
M07118,3423,2106.5014218612623,304602108
M07119,2174,2125.3575708536523,310398983
M08001,11901,1798.9064474531297,253477938
M08002,19378,1832.8703267469627,254550176
M08003,8561,1900.9418955406313,259453836
M08004,5327,1844.1428072298543,255718047
M08005,21939,1911.1462195374534,260555571
M08006,6403,1951.7918439512412,263717982
M08007,16770,1978.1049448914696,265663231
M08008,12545,2089.8566053683994,290018180
M08009,27907,2030.5082421088466,272404955
M08010,20056,1918.0145026766324,260750724
M08011,45852,1836.4084184938242,254792293
M08012,7760,1980.9826645086546,265973743
M08013,10004,1936.299044691768,261678707
M08014,2205,1894.6566333313694,259087496
M08015,1708,1730.4494090493472,247820006
M08016,3777,1827.7749745502929,254318854
M08017,124378,1937.8558092064534,261898657
M08018,5784,1944.2427807316883,262533832
M08019,671790,1858.9987821817397,256482847
M08020,6768,2136.191344311458,311723541
M08021,116426,1831.4373256970366,254419147
M08022,3853,1918.4547892189807,260792694
M08023,3876,1918.4559165350333,260796547
M08024,4759,1898.827099360233,259330570
M08025,8867,1964.3134371247681,264378725
M08026,3875,1916.0438764830674,260706616
M08027,40615,2046.3101741259325,275167271
M08028,10032,1730.796665393237,247821714
M08029,48355,2082.7923335984533,286527350
M08030,8066,2120.900362657137,309640485
M08031,39109,1983.317274591295,266065360
M08032,100821,1923.2708611259934,261143201
M08033,1169,1958.0506183874688,264054165
M08034,7832,1952.9492302433678,263727592
M08035,10214,1936.504031553003,261688711
M08036,38323,1850.45515300674,256325632
M08037,1218817,1751.943891558407,249146450
M08038,5165,1814.9413219542616,253749200
M08039,4080,1867.4777636513534,257580377
M08040,34056,2007.6517231325,269517803
M08041,1795,2064.049881102845,280310980
M08042,1746,1648.2309437530187,239930340
M08043,3221,1991.246395456965,267435666
M08044,4429,1927.3571285424657,261318218
M08045,40018,1828.1060812092223,254322631
M08046,9482,2105.908787584674,304578492
M08047,5219,2093.733435874588,294132957
M08048,23643,1940.888452722491,262118266
M08049,2946,1979.3782501573967,265875507
M08050,54390,1931.4949537624368,261435686
M08051,7276,2077.9539767922693,284596957
M08052,24307,1666.8108453053226,241980656
M08053,8905,1722.9433567495319,246841645
M08054,10020,1899.0554178902735,259335329
M08055,14969,1838.8016414292285,255007321
M08056,2575,1951.7366049399006,263715407
M08057,2331,1950.2848146769345,263608930
M08058,2843,1855.7422878234079,256403844
M08059,6054,1942.9761807779198,262446486
M08060,11597,1944.3336288099529,262539616
M08061,4962,1898.5616796037202,259297289
M08062,30644,1825.5582792148077,254166592
M08063,6989,1992.2948719303818,267573133
M08064,2177,1965.3385905072603,264591410
M08065,17655,2093.702254990102,294115302
M08066,8282,2082.5347887808252,286418260
M08067,5309,1903.1415290491263,259820165
M09002,441008,2095.964304024864,295701525
M09003,640423,2107.8099879977153,304957167
M09004,151222,2111.6562179624357,305835009
M09005,1235542,2092.435304206339,292854960
M09006,411321,2100.1749911368884,298941829
M09007,1773343,2103.5473083299494,301172586
M09008,222050,2112.070533179764,305993662
M09009,96773,2116.311193028095,307990082
M09010,687020,2104.8702339853676,303805026
M09011,302790,2106.8954923117044,304640128
M09012,581781,2115.069291750313,307221075
M09013,369787,2113.9881566540007,306540927
M09014,360478,2102.6014926800553,299976117
M09015,516255,2097.8656948303783,296839219
M09016,352640,2103.770499362574,303046168
M09017,462806,2098.898021114788,297557045
M10001,31291,2018.0407760220014,271217501
M10002,4298,2113.2570008687576,306357803
M10003,4554,1984.2986387898984,266140410
M10004,32805,1911.1660646785388,260577510
M10005,491436,2047.4748770751517,275338122
M10006,10644,1890.0914614736787,258938678
M10007,273315,1845.2632101991903,255723374
M10008,32011,1974.7949775566817,265192734
M10009,10794,2011.4919937568907,270019765
M10010,4619,1906.9831840244885,260005946
M10011,6011,1954.6351608169048,263883687
M10012,112435,1849.0644861381734,256174074
M10013,22367,1852.4205485786467,256381477
M10014,27512,2069.466243667433,281233171
M10015,12467,1916.321973803077,260728590
M10016,18039,2029.4646265687736,272332142
M10017,10156,1942.0389034840834,262177713
M10018,12247,1963.2057363844774,264361536
M10019,5093,2099.208547469218,298030629
M10020,12853,1992.8955536207632,267754514
M10021,10490,1942.33980747523,262428936
M10022,24331,2004.959110331163,269303188
M10023,45217,2117.6565507854207,308593983
M10024,12497,1953.6004904381552,263798689
M10025,4147,1972.9685379464263,265074307
M10026,21907,2137.078859808255,311874174
M10027,6548,1862.270133602617,257158180
M10028,12290,1975.4498153688673,265267977
M10029,2070,1915.153203815217,260698008
M10030,1876,1905.684284829848,259974176
M10031,6969,1916.1095714771293,260710491
M10032,43517,2030.0241116448665,272350181
M10033,7331,2023.3644216531961,271684463
M10034,27144,2157.095848005744,317515151
M10035,12937,2032.942810907414,272875838
M10036,19918,1801.1782975587462,253498754
M10037,8727,2109.4475657295798,305640514
M10038,19813,2019.689110639943,271452518
M10039,25985,2014.3873577882935,270381833
M11001,79093,2134.6929476642645,311488165
M11002,110718,2126.271730875641,310452685
M11003,134880,2045.7551534184772,275012618
M11004,56817,2081.161590428405,285764788
M11005,68738,2076.4142325430025,282391285
M11006,5198,1954.2186316375034,263815151
M11007,382958,2085.501886894559,288216668
M11008,38309,2135.1496014272643,311599308
M11009,67642,2064.933916812113,280416121
M11010,10347,2090.613114723666,290082189
M11011,81359,2098.2505224325287,297355474
M11012,25610,2127.5682664650863,310620403
M11013,19943,2000.110260779779,268863834
M11014,128994,2034.8839905543919,273298656
M11015,141196,2066.8802796584123,280728189
M11016,19693,2140.4090279996485,312983087
M11017,440134,2103.5335730291135,300732452
M11018,31803,2114.4815900109124,307164792
M11019,55311,2103.360050050473,300638656
M11020,1134842,2083.547304944488,286616159
M11021,47132,2144.160939862118,313654508
M11022,20984,2024.0626773725767,271717243
M11023,144426,2148.1265963797273,314107483
M11024,10398,2118.4943954775063,309073797
M11025,44778,2103.793192902805,303398808
M11026,51825,2095.942490939627,295649700
M11027,226654,2104.0791307576196,303448853
M11028,94558,2118.214534631077,308890965
M11029,34088,2003.1724882725962,269200752
M11030,95359,2022.5199145408703,271550828
M11031,100239,2103.5593010192665,302945929
M11032,54661,2017.3131762659248,271021463
M11033,96729,1997.2404327926158,268389555
M11034,4533,1985.9245248771551,266800805
M11035,65479,2085.4620229083466,288151189
M11036,7151,2128.5939576304563,310732345
M11037,134337,2083.8626710479293,287825961
M11038,11583,2117.606793445953,308582400
M11039,37418,2104.4899174493057,303733132
M11040,14515,1994.6614487702575,267897741
M11041,52931,2142.7156747757153,313317882
M11042,130821,2120.013541249547,309175818
M11043,17764,1987.6233278032307,267306755
M11044,45941,2097.4578911433805,296553794
M11045,11323,1970.374671768685,264857594
M11046,73820,2132.9048417581275,311176424
M12001,722499,2387.9754839756924,347893246
M12002,19388,2258.394807319835,338112470
M12003,41266,2292.6981437295103,342526204
M12004,15828,2258.4703584671192,338131858
M12005,6062,2243.305254980553,333474405
M12006,13146,2265.8046687399665,339926812
M12007,32818,2265.8640810881716,339939958
M12008,8504,2227.750946004649,328393131
M12009,5080,2283.956223393295,341611475
M12010,21407,2273.4889777196595,341079385
M12011,61736,2381.223412204054,347497781
M12012,55350,2340.896097563749,345684493
M12013,32400,2341.8515407729647,345780431
M12014,15448,2390.141452724879,348676058
M12015,12619,2207.353229279425,323800900
M12016,15372,2344.3622277983345,345828703
M12017,15666,2241.4138663207855,333093966
M12018,13060,2371.6475861675385,346997412
M12019,12730,2231.5841359610113,331554391
M12020,15753,2273.4144766987706,341063632
M12021,69059,2383.7623327275314,347615233
M12022,46172,2286.619776180466,341889689
M12023,25641,2360.602618152591,346638835
M12024,6575,2243.005395817681,333406936
M12025,15156,2358.409006982249,346326000
M12026,9869,2260.296724229154,339307029
M12027,26166,2266.917917023389,340015007
M12028,102853,2281.2475886538623,341250399
M12029,192947,2301.4097161905042,343024987
M12030,19061,2366.532567818283,346910578
M12031,7687,2244.8318238089378,336640645
M12032,35625,2301.3567476063695,342989362
M12033,14291,2232.635754643794,331709314
M12034,35668,2218.851097619547,325686077
M12035,123960,2225.176653620865,326557108
M12036,10192,2335.371480227658,344856955
M12037,7119,2222.380155604916,326032338
M12038,95548,2397.835679423968,348955951
M12039,21994,2340.9269169372005,345739843
M12040,22906,2299.422551509588,342921346
M12041,34925,2293.4330340081015,342572956
M12042,13801,2274.3493686802576,341126099
M12043,30039,2286.705749695359,341935861
M12044,10133,2303.037234236542,343305956
M12045,22645,2242.9312196903747,333384291
M12046,50356,2338.547505882917,344908364
M12047,7852,2226.2860535611594,327184107
M12048,46328,2393.1113743487635,348735562
M12049,10851,2192.59015419147,322017018
M12050,34740,2281.725184797907,341379081
M12051,32541,2302.756358819396,343273415
M12052,36813,2340.3348182359314,345626478
M12053,48782,2371.562222222446,346948630
M12054,28986,2286.50135414405,341860703
M12055,100245,2207.550701086858,323816663
M12056,43128,2346.367856634063,345980517
M12057,60313,2389.9983410626382,348615745
