uid,population,distance,radiusPopulation
C1001,242875,3891.376977483057,406540445
C1002,24371,3804.0644148316283,406494381
C1003,19370,3666.739828490248,406363793
C1004,22162,3578.2007522835406,406300775
C1005,40466,3687.401701981417,406383163
C1006,36208,3739.685159512639,406423629
C1007,37335,3970.855355852343,406934555
C1008,42188,3905.639994101091,406803411
C1009,20091,3895.0276091054598,406783320
C1010,27864,3969.5646007414493,406906691
C1101,19180,3214.113583830695,405506067
C1102,71619,3170.6159554720584,405143748
C1103,44495,3134.7174411325077,404911315
C1201,16231,2912.0558187638376,395467070
C1202,26843,2881.961851145888,393744755
C1203,19548,2897.0680133551195,394244758
C1204,11723,2955.30174434666,399396591
C1205,21773,2958.269536287257,400014338
C1206,47591,3004.9644565389067,401084115
C1207,58866,3013.0524253700964,401146974
C1208,40513,3068.576385705416,402021474
C1209,359183,3111.9289186947426,404177071
C1210,49307,3122.8901933124494,404862008
C1211,32605,3076.8830470146745,402061987
C1212,46965,3178.255970193745,405240966
C1213,9827,3229.3487057515804,405525247
C1214,19578,3232.87558541815,405535074
C1215,19937,3320.134526576092,405960992
C1216,10225,3330.4099057351727,406023900
C1217,109330,3380.9345001338224,406042087
C1218,7962,3378.587575768974,406034125
C1301,76407,2917.3710342635522,395556528
C1302,27366,2836.0126968807876,391592903
C1303,25776,2927.0627269915217,396369556
C1304,11862,2945.8354281082384,399186112
C1305,64208,2953.308338429253,399332383
C1306,26749,3031.029896025488,401498392
C1307,124688,3057.360780155469,401856756
C1308,31383,3024.436572214219,401467009
C1309,50817,3003.9773445932296,400866484
C1310,87212,2890.5382143257,393771598
C1311,27184,2867.0138881576036,392990469
C1312,21172,2900.5468641436223,394264306
C1313,35611,2862.8329183878113,392944986
C1314,36134,2991.3538922719226,400511920
C1315,82929,3150.2579280971586,405027808
C2401,12824,3303.4115328739044,405787192
C2402,19298,3212.428795045958,405486769
C2403,18545,3195.3802963849676,405453878
C2404,12722,3108.7025980543335,404164349
C2405,18267,3085.6659683820576,402094592
C2406,15268,3011.1448810489665,401131706
C2407,19920,2962.6943250398826,400084330
C2408,22507,2995.5684871326453,400843977
C2409,19326,2946.4762443365844,399197974
C2410,52289,2903.7474041092737,394298372
C2411,9848,2855.7741978392673,392650304
C2412,31826,2810.591723487153,391291924
C2413,22420,2837.88751655436,391620269
C2414,22494,2773.7497190419167,390426364
C2415,16624,2776.2128008603427,390475279
C2416,13166,2729.645293857426,389630404
C2417,19368,2715.5764457828195,388395918
C2418,23438,2695.0577992055037,387632025
C2419,29570,2670.247388169319,386168405
C2420,6779,2671.720568425549,386634973
C2421,20984,2675.580783488678,386652747
C2422,26459,2632.7513013260873,384575648
C2423,509950,2640.4489163032404,384694601
C2424,51855,2645.373894660554,385421673
C2425,78808,2631.664135823409,384496840
C2426,25850,2637.226560663499,384668751
C2427,18771,2634.030372477621,384602107
C2428,17745,2665.2054975614355,386073892
C2429,47873,2636.1019269191497,384620878
C2430,21830,2592.995288867695,381356819
C2431,43247,2601.4714413129627,382529954
C2432,24021,2578.7159417204534,379394914
C2433,26851,2585.1311247419517,379471255
C2434,44955,2592.6758111006825,379868123
C2435,12809,2528.9369602687434,374429061
C2436,64841,2528.009593816759,374364220
C2437,138355,2547.001213041963,375642565
C2438,19088,2536.594723491605,374661652
C2439,64089,2538.374825863236,374680740
C2440,14535,2534.3663342037366,374647117
C2441,21394,2555.4573944407716,376167961
C2442,28176,2507.426165036313,372957909
C2443,141212,2504.678236781754,372743121
C2444,16595,2506.648036802487,372941314
C2445,41871,2484.834183722925,372179770
C2446,46165,2439.596229147198,369153902
C2447,79175,2459.7317101513704,370526809
C2448,15167,2484.7702460841215,372164603
C2449,87808,2501.4756560611086,372615171
C2450,23496,2512.976639712839,373507553
C2451,23401,2502.7632604748583,372719720
C2452,38347,2472.842958812233,371357397
C2453,50066,2476.6829121206283,371395744
C2454,78917,2461.5929782804596,370632491
C2455,29980,2440.8692285495154,369200067
C2456,100753,2419.7651894236446,366961633
C2457,119993,2440.965890175935,369230047
C2458,311838,2547.904571641408,375780920
C2459,100263,2433.107236256211,368568781
C2460,103977,2439.541871555802,369049925
C2461,54167,2452.158125443567,370446365
C2462,43177,2465.219594277676,370933638
C2463,38740,2429.897882730688,368002718
C2464,110087,2423.8866884721933,367832196
C2465,343005,2404.6007171359897,365581937
C2466,1812723,2395.238624224751,360892053
C2467,138172,2399.093204493623,363659517
C2468,22820,2388.973953275075,360187375
C2469,21851,2347.36094252282,356534597
C2470,59137,2373.95513574911,358707140
C2471,102100,2359.283859553217,357673421
C2472,81417,2392.7870699959603,360210195
C2473,130514,2404.5192500397657,365451423
C2474,27330,2393.539306112357,360330045
C2475,90419,2402.278269273171,365263085
C2476,28931,2371.8188789773153,358678209
C2477,30866,2398.8275620700215,363628651
C2478,38433,2393.320730118003,360291612
C2479,33456,2404.3231453413346,365417967
C2480,20367,2342.1498399137063,356406999
C2481,226696,2274.4649928875006,351648438
C2482,35188,2277.354520242224,351904264
C2483,18730,2337.7243545881643,356264723
C2484,14565,2253.915584002028,350294133
C2485,17504,2234.5505252172525,346841102
C2486,39621,2302.566346752341,354174096
C2487,21984,2346.1853032418953,356512613
C2488,24613,2382.7967967426607,359932076
C2489,42375,2427.6448798777838,367959135
C2490,15862,2567.1785649855365,377472319
C2491,32839,2630.157759315545,384464001
C2492,26900,2717.9051400830517,388415286
C2493,51760,2714.6731566733724,388333974
C2494,166780,2791.1875835547926,390525971
C2495,12894,2903.1446167796657,394285478
C2496,33620,2978.7014185455378,400335867
C2497,38931,3188.7783754098386,405414947
C2498,12321,3424.619564354319,406208925
C2499,38575,2949.6379222420305,399261779
C3501,109522,2301.1828123104724,354027580
C3502,76446,2310.4592293194437,354681179
C3506,774072,2250.72771888798,349284820
C3507,96606,2204.973347531148,336407154
C3509,62495,2201.8773470056094,336320134
C3510,138606,2159.933134877501,330485766
C3511,39461,2128.3002685300175,321799469
C3512,125915,2099.567492626276,315071121
C3513,24901,2077.528903438611,308262007
C3514,77497,2018.3599812227808,300238964
C3515,125856,2052.101629994548,306440322
C3516,69179,2013.8624183413358,299351920
C3518,506901,1968.448399081569,292600314
C3519,729254,1939.5916955802538,287854790
C3520,2481494,1927.0322025223802,284589780
C3521,988948,1897.6633147325165,281547642
C3522,51013,1902.2994389378296,282817767
C3523,187313,1866.7673086862417,277233567
C3524,375229,1877.2214194827718,278643754
C3525,490268,1861.3483913942734,275955349
C3526,410574,1882.2537157147167,279521387
C3528,104670,1794.710751397507,266236671
C3529,118485,1821.103573356348,271373789
C3530,438515,1837.7826731584773,273116776
C3531,73675,1809.7498363083066,269596719
C3532,99270,1804.8226779711154,268570720
C3534,81553,1749.8889961477844,261907154
C3536,107709,1645.0166226505764,245391711
C3537,374975,1604.9473114171597,235310310
C3538,126971,1717.8480988141496,259181636
C3539,403185,1743.7330209926968,261097289
C3540,59701,1784.5966719218275,264532904
C3541,63892,1881.649152186385,279457495
C3542,89073,1909.3246210913785,283105550
C3543,377050,1955.0940466886534,289592460
C3544,53106,2036.9614621391468,303283149
C3546,15085,2082.3968504491113,309755567
C3547,95138,2197.2010276027145,336106260
C3548,82910,2134.097481950411,324634095
C3549,39665,2051.6942542295105,306400657
C3551,12679,1937.3898016917542,287697178
C3552,22894,2106.8680375240006,315277506
C3553,155268,2061.5472140876877,307128651
C3554,34442,2206.3727948054543,336503760
C3556,85247,2343.1453224986235,356427366
C3557,118567,2005.1089665363527,296967875
C3558,150860,2090.2221567981337,310750391
C3559,22109,1964.4389603963396,292552419
C3560,61802,2587.4767514719015,379498106
C4601,16432,2055.4510160518444,306813630
C4602,50869,2030.9571921248985,303135779
C4603,42184,2020.9338831967634,300323610
C4604,9942,2026.8283547183098,303038101
C4605,13848,2061.096847183223,307114803
C4606,10110,2123.595032577438,319261375
C4607,57148,2105.6235783423235,315220358
C4608,14603,2125.088576054317,319319540
C4609,23322,2103.985692376335,315197036
C4610,9464,2065.4283848032414,307295738
C4611,621451,2079.937811706826,308286908
C4612,19251,2082.282348246047,309736316
C4613,42183,2118.969525818626,317317366
C4614,17589,2119.8175970525845,319179344
C4615,21914,2182.107732132343,331946984
C4616,10341,2269.2843990770434,350611004
C4617,22899,2250.223635599462,349261921
C4618,22593,2203.1607133206,336382629
C4619,15805,2305.947759928382,354609169
C4620,11013,2369.725112518927,358665038
C4621,22556,2570.1690020374826,379312139
C4622,35077,2602.979877571359,382573201
C4623,8989,2919.852346669286,395695315
C4701,30238,2134.146712448553,324717005
C4702,21635,2189.083927465002,334921908
C4703,14839,2269.768527622471,350621345
C4704,11714,2415.2083962075426,366719532
C4705,32492,2238.4757376196476,349113156
C4706,219250,2301.107416868943,353808330
C4707,46982,2356.670323487351,357546545
C4708,30720,2470.682308427233,371326677
C4709,36895,2361.4993697508553,357849346
C4710,19365,2383.376846582036,359997147
C4711,237629,2465.746174241307,370976815
C4712,23697,2529.062446279773,374441870
C4713,24054,2596.027219409877,381378649
C4714,39476,2513.7181500977904,373534604
C4715,80668,2600.8241543848226,382449286
C4716,37663,2640.895606621157,385204551
C4717,39587,2758.1217277171263,390107019
C4718,32029,2950.1850221527734,399300354
