uid,population,distance,radiusPopulation
C1001,242875,3012.216545159516,353651725
C1002,24371,2939.307139002837,352005459
C1003,19370,2824.2398148783964,349458969
C1004,22162,2760.1112926497576,348308778
C1005,40466,2872.5023172306205,350030374
C1006,36208,2912.8779789205796,350226073
C1007,37335,3130.208883531896,360956996
C1008,42188,3057.354051116731,357368613
C1009,20091,3114.3352503528977,360841129
C1010,27864,3099.0342098692845,357613082
C1101,19180,2373.151898178672,330596871
C1102,71619,2338.140161289416,325738289
C1103,44495,2320.0419053336896,324482869
C1201,16231,2036.3609676239726,263215785
C1202,26843,2012.203200762528,260374058
C1203,19548,2037.5154281907717,263313341
C1204,11723,2084.5697358499765,273479533
C1205,21773,2107.6669471642476,283281451
C1206,47591,2139.5079179641757,298033078
C1207,58866,2159.9362268061536,303401783
C1208,40513,2211.7366976174562,314925818
C1209,359183,2243.433413593905,317653591
C1210,49307,2269.0844337482463,320952650
C1211,32605,2236.5590783123994,317115344
C1212,46965,2322.5618370572274,324531478
C1213,9827,2360.6569870095377,330045534
C1214,19578,2370.5475474962946,330449294
C1215,19937,2468.509623482091,335334884
C1216,10225,2462.766982346157,334871025
C1217,109330,2520.2564466856384,338070187
C1218,7962,2530.4743579987376,338273563
C1301,76407,2085.847748259302,273703387
C1302,27366,2005.2549916612845,259591207
C1303,25776,2117.050650212012,289946708
C1304,11862,2128.099247487418,296050440
C1305,64208,2128.777217381102,296213524
C1306,26749,2199.1088391471494,313101013
C1307,124688,2227.4487255158824,316206920
C1308,31383,2215.2528701764995,315230145
C1309,50817,2213.57387984979,315068402
C1310,87212,2094.5397956444676,277294479
C1311,27184,2081.736962355414,272623091
C1312,21172,2129.004173579236,296280008
C1313,35611,2118.0141164890374,291666434
C1314,36134,2232.8140939326904,316843083
C1315,82929,2369.0650638936413,330342497
C2401,12824,2484.0405588557564,336814283
C2402,19298,2439.242027153696,334197019
C2403,18545,2441.4237579418523,334216317
C2404,12722,2379.6940234055396,331770104
C2405,18267,2319.503734115911,324433506
C2406,15268,2262.4563602393255,319406800
C2407,19920,2230.06907942279,316700816
C2408,22507,2276.7786066977174,321313013
C2409,19326,2231.4785039883986,316811751
C2410,52289,2188.9955205847914,311471086
C2411,9848,2140.136782879484,298316592
C2412,31826,2095.252354564194,277393891
