uid,population,distance,radiusPopulation
C2429,47873,2526.883679775208,327030604
C2430,21830,2508.4813436515824,319805092
C2431,43247,2478.8441740910234,314726811
C2432,24021,2446.9627684707625,308776644
C2433,26851,2421.583623389359,304645070
C2434,44955,2424.221219975399,304677747
C2435,12809,2314.6632630974163,272962155
C2436,64841,2354.016526205092,284306356
C2437,138355,2385.031706067484,299161644
C2438,19088,2384.417676771245,298847114
C2439,64089,2418.903867011866,304580981
C2440,14535,2427.038414235929,304980211
C2441,21394,2470.681075924703,312827102
C2442,28176,2414.8211821456894,304470543
C2443,141212,2425.0425146651987,304782085
C2444,16595,2444.1754018732095,308471827
C2445,41871,2411.661553820278,304398418
C2446,46165,2366.459799979652,289678358
C2447,79175,2368.8192816356873,290481211
C2448,15167,2383.2555572522633,298626290
C2449,87808,2381.4119946301557,298361824
C2450,23496,2372.0267448797463,290658683
C2451,23401,2346.38041165892,281976597
C2452,38347,2321.9346839301347,275783224
C2453,50066,2343.3671799591157,279937959
C2454,78917,2354.3460785243933,284371197
C2455,29980,2343.864871991627,280781658
C2456,100753,2335.685263619771,277653971
C2457,119993,2330.7381496419107,276592146
C2458,311838,2390.814348929929,300061199
C2459,100263,2317.7413992784795,274429112
C2460,103977,2310.937985306189,272693021
C2461,54167,2309.1165903209667,272503377
C2462,43177,2259.7007126775097,260613605
C2463,38740,2292.330832995025,268747468
C2464,110087,2297.0738733217313,269068561
C2465,343005,2288.157388287931,266997255
C2466,1812723,2286.349737243232,265026602
C2467,138172,2299.2943481588113,270937008
C2468,22820,2307.1860912228963,271753891
C2469,21851,2263.479042544042,260932482
C2470,59137,2278.6386140434074,263722435
C2471,102100,2250.200791245585,259834768
C2472,81417,2277.3658727088364,263593932
C2473,130514,2282.5971556865675,264731173
C2474,27330,2267.989988049511,261933206
C2475,90419,2265.969889428686,261768973
C2476,28931,2237.3719521614958,257899148
C2477,30866,2253.1971761851746,260082817
C2478,38433,2225.3304460342492,256409775
C2479,33456,2167.1545675060347,244317411
C2480,20367,2185.469734771415,247932954
C2481,226696,2137.1918673143036,240275993
C2482,35188,2122.457483838897,237704889
C2483,18730,2089.630517775007,233343748
C2484,14565,2105.06281246802,235289341
C2485,17504,1871.6631833803149,198772138
C2486,39621,1896.787401386189,205072058
C2487,21984,1903.5213958838044,206771264
C2488,24613,1979.9790379953956,220882765
C2489,42375,2076.7856787922287,232097610
C2490,15862,2282.487774132325,264670947
C2491,32839,2312.549693016608,272862502
C2492,26900,2397.7130856129475,300992830
C2493,51760,2434.12218365867,305496727
C2494,166780,2509.806174859179,319846204
C2495,12894,2600.24208771969,341484688
C2496,33620,2699.480088021961,371142228
C2497,38931,2739.5891278057893,378316858
C2498,12321,3168.6634876089174,405146338
C2499,38575,2381.1140725367854,298323249
C3501,109522,2198.161680182943,250151525
C3502,76446,2183.562950148366,247497685
C3506,774072,2128.2994106584197,238039644
C3507,96606,2126.044595912911,237867438
C3509,62495,2089.19197898335,233133036
C3510,138606,2076.9504517852897,232139985
C3511,39461,2028.6724349264641,227016717
C3512,125915,1987.7296721442813,222077872
C3513,24901,2029.5752616166005,227056178
C3514,77497,1962.0496652991462,215721611
C3515,125856,1951.23665448631,213633360
C3516,69179,1892.9611757917812,204517990
C3518,506901,1896.84446086909,205111679
C3519,729254,1853.1219968618805,194160757
C3520,2481494,1871.4556140538905,196160315
C3521,988948,1831.8449211223838,190141453
C3522,51013,1795.3408131235103,183786293
C3523,187313,1781.7820969549507,180461306
C3524,375229,1828.179013616092,188673292
C3525,490268,1831.4445433665887,189457441
C3526,410574,1880.2340031503795,200114090
C3528,104670,1795.2355760581077,183681623
C3529,118485,1793.4544289422463,183517630
C3530,438515,1775.9180782720466,179266183
C3531,73675,1730.6738467776393,165593159
C3532,99270,1763.8902231826899,177329109
C3534,81553,1751.5157052864938,173753118
C3536,107709,1677.7597022900743,139820227
C3537,374975,1616.655724970378,122808038
C3538,126971,1659.9134450057281,134365735
C3539,403185,1711.2207618280413,161412326
C3540,59701,1679.84286635528,140115507
C3541,63892,1697.4093725013815,154848391
C3542,89073,1756.404506122288,176499938
C3543,377050,1819.9606213454183,187362127
C3544,53106,1855.0126385000847,195205375
C3546,15085,1916.421921115775,209336327
C3547,95138,2022.3172399345008,226265336
C3548,82910,1883.996120116768,201458942
C3549,39665,1815.0311779765957,186836146
C3551,12679,1631.4844448021215,128817306
C3552,22894,1677.953390518605,139927936
C3553,155268,1725.902996827106,165272815
C3554,34442,1794.657418559328,183647181
C3556,85247,1676.3945503369891,139590502
C3557,118567,1461.550878341783,88218684
C3558,150860,1307.7800995846321,66872486
C3559,22109,978.993693152573,28209680
C3560,61802,1580.311046810976,112079571
C4601,16432,876.4933655598398,23103897
C4602,50869,806.2890089010559,17391179
C4603,42184,757.6536056493368,13230516
C4604,9942,707.9701340139077,10273670
C4605,13848,679.9722911174933,9659112
C4606,10110,723.9607249754683,10800777
C4607,57148,741.0806376334855,11456376
C4608,14603,800.0256071214445,17036104
C4609,23322,808.9210039464039,17502527
C4610,9464,805.0297576709178,17373699
C4611,621451,830.9332274972028,19755492
C4612,19251,863.0668956054874,22537868
C4613,42183,881.4757233574513,23157093
C4614,17589,855.8617463926125,22412674
C4615,21914,801.939048977612,17089764
C4616,10341,864.6296675911811,22659113
C4617,22899,883.4363741191509,23275673
C4618,22593,918.3965282348685,24977935
C4619,15805,1004.0239500114272,30352866
C4620,11013,967.4861512395414,26747204
C4621,22556,1195.1666951539266,45808691
C4622,35077,1336.3972160045391,72029152
C4623,8989,1618.4420893251283,123348933
C4701,30238,686.1054665337093,9821508
C4702,21635,710.8492884572078,10365007
C4703,14839,761.1495845428003,13692016
C4704,11714,900.3636165788445,23760401
C4705,32492,797.4401938939347,16738641
C4706,219250,821.5561743845427,18470595
C4707,46982,850.9104732196207,22337250
C4708,30720,955.7221726971553,26293035
C4709,36895,931.6527209710309,25624296
C4710,19365,926.9592101691902,25330636
C4711,237629,973.1190523117439,27507357
C4712,23697,1023.0356452948304,31476479
C4713,24054,1082.5690539354055,34691323
C4714,39476,1078.4314770690112,34536755
C4715,80668,1121.3714857314683,37989582
C4716,37663,1146.5394897146446,40586077
C4717,39587,1254.0234060383955,58286011
C4718,32029,1498.1195381879393,92531353
C4801,67402,972.0458472532805,26779507
C4802,133913,1028.1247565346387,31856509
C4803,37580,1083.8744468631285,34741823
C4804,11300,1076.4661033318923,34525455
C4805,47606,1182.7818256120524,44064390
C4806,1021060,1217.6252124628347,46990680
C4807,40407,1226.3291093712762,49702046
C4808,153049,1297.2221891863867,65585993
C4809,19573,1389.0377681056268,76594096
C4810,83061,1292.2755222159178,65186441
C4811,975477,1388.8040403483653,75618619
C4812,58362,1414.700572209108,81817052
C4813,63954,1479.333267642192,90066186
C4814,26871,1537.320842625578,100034712
C4815,34068,1291.527998412608,65036209
C4816,42971,1826.410299021728,188601018
C4817,57508,1878.206911069181,199928395
C4818,14346,1688.7220635763974,144739612
C4819,86299,1777.4095590761938,179775440
C5901,56291,1254.7690993101194,58360721
C5903,57019,1350.7674754275188,72800853
C5905,31843,1392.3931107353192,77265643
C5907,76635,1506.9482010272093,95059474
C5909,237550,1625.5831862982773,124689253
C5915,1986965,1701.8081396769016,158608397
C5917,325754,1740.8018486236608,168144709
C5919,71998,1756.381199155448,176427940
C5921,127016,1789.8938233803535,182626398
C5923,30345,1873.3279847808953,198810658
C5925,96131,1842.7724140102016,192541876
C5927,19765,1825.4322843101893,188472900
C5929,25599,1764.3325618857596,177495517
C5931,33011,1719.5648216579903,164309237
C5933,119222,1574.7794105848138,108668069
C5935,147739,1486.6663499468773,91662861
C5937,73227,1454.622176579534,87387633
C5939,48219,1475.9861987472052,89546690
C5941,65659,1846.0748550034916,193105997
C5943,13111,2095.25351383679,233843017
C5945,3781,2058.3857008342625,230061239
C5947,21693,2432.0387116374723,305322754
C5949,40876,2429.759652082533,305277510
C5951,40856,2091.8640052874266,233540641
C5953,95317,1820.053100353219,187739177
C5955,55080,2058.9558183739177,230069318
C5957,1316,2533.320955724777,328771252
C5959,5720,2236.4383713312845,257655257
C6001,28674,3090.502202877273,403156613
C6106,28824,2260.6014028392074,260714152
C6107,8536,3318.4695989046895,406473376
C6204,14372,3225.050645965716,405582143
C6205,7557,2263.369819529047,260924925
C6208,4816,2846.606083115832,390398811
M01001,643419,2387.390476749215,299337855
M01002,37763,2347.784006569347,282010954
M01003,51291,2390.9617587369116,300373037
M01004,12619,2333.235332878624,277499098
M01005,64097,2378.084045623038,296029773
M01006,34296,2357.8494246494415,285330707
M01007,41655,2348.3219302984835,282097109
M01008,7244,2357.494092075176,284890615
M01009,16508,2349.297526740613,282153290
M01010,15327,2383.643740276865,298831787
M01011,20066,2365.359669597498,288029661
M02001,370730,1824.8218554101436,188102170
M02002,764602,1636.5761056207732,130221512
M02003,77795,1715.9581926367002,163833072
M02004,1210820,1744.360375542328,170032117
M02005,63420,1761.0383013972448,176902433
M03001,63864,2198.9807305071254,251156155
M03002,45989,1982.6505411283501,221762197
M03003,196907,2250.116985789871,259637861
M03008,105469,2349.5374423003464,282398134
M03009,11812,2085.2766783104194,233095051
M04001,46899,2807.1699842863313,386319859
M04002,216897,2844.294403876682,390163713
M04003,172076,2925.4651755968393,395184772
M04004,70554,2888.3223457108816,393009243
M04005,24889,2824.414413110032,389539660
M04006,31214,2880.3105632732563,392357458
M04007,8401,2958.337877863002,397265409
M04008,8400,2835.1744176326356,389965264
M04009,50563,2966.18425951074,398079516
M04010,23115,3025.8175554925915,400571881
M04011,37681,2999.8542720785754,399783703
M05001,1126,1800.327760568938,185487101
M05002,110487,1566.3269522110347,103973812
M05003,20943,1674.7337968691725,139002871
M05004,19374,1996.6695590195243,223339220
M05005,1677,1843.3837778597706,192770482
M05006,22530,1844.5067433623365,192949975
M05007,12154,1819.7889142064657,187349973
M05008,2784,1794.5363980495586,183644397
M05009,46452,1954.9968113390273,214249511
M05010,66579,1828.6005680300966,189048521
M05011,11316,2000.6873048393888,224274550
M05012,2050,1683.4982196892695,140751750
M05013,1441,1746.3911444223445,171590687
M05014,9724,1596.2493847215474,118729569
M05015,1610,1757.728832157759,176720266
M05016,1781,1813.4837827689153,186831790
M05017,92029,1982.3521642736043,221557733
M05018,193744,1831.5956068152461,189947709
M05019,7263,1667.8041156022562,138199053
M05020,62773,1722.6224303577437,164853735
M05021,5946,1816.5218890462818,187107709
M05022,23019,1667.3524924390251,138119995
M05023,12053,1782.8190252884865,180777860
M05024,43339,1991.447140233738,222278846
M05025,128130,1638.7105013689684,131084142
M05026,3608,1775.6466808394607,179070173
M05027,39853,1985.5272452724685,221917484
M05028,52379,1728.1473018642578,165474948
M05029,2006,1818.796558545392,187156699
M05030,578046,1996.9583670860313,223358594
M05031,20046,1813.3190730184674,186789636
M05032,40138,1718.1099502994875,164026063
M05033,88343,1956.0940434983104,214328281
M05034,6023,1788.494157664229,181988350
M05035,529512,1981.191162231919,221016795
M05036,18969,2002.5863561234444,224319469
M05037,6159,1689.8948562183966,144788827
M05038,12664,1658.2760554486706,134200921
M06001,28574,2717.9862725866406,373472579
M06002,129958,2682.6802516484768,361276994
M06003,19384,2674.211028586432,357940098
M06004,18756,2688.0924750007407,366411822
M06005,26771,2672.8303078405506,356416100
M06006,5478,2710.0238268921325,372945352
M06007,125143,2706.728247984341,372249796
M06008,8466,2668.175489626616,354678445
M06009,99289,2720.4628638086288,373641721
M06010,80808,2680.0825134055767,359287157
M07001,14189,3253.1387527082866,405756010
M07002,24754,3118.7889845678255,404473253
M07003,25154,3258.94128415217,405850967
M07004,21948,3121.8387489674933,404503249
M07005,18778,3030.7701375603024,400749489
M07006,26094,3258.6649360196207,405824873
M07007,6559,3132.42332355094,404661281
M07008,21848,3194.651165094948,405434755
M07009,37989,3124.660719834904,404596296
M07010,6673,3255.2397710135165,405790136
M07011,18205,3238.92734073,405687738
M07012,28719,3079.9283322302226,402321805
M07013,22722,3069.3252559743983,401971976
M07014,14993,3066.981446754311,401716013
M07015,39033,3304.969193176644,406105123
M07016,15709,3017.1569858262646,400264536
M07017,64013,3079.2932747661293,402250025
M07018,7217,3047.325017434979,401152506
M07019,105210,3170.7307325966613,405198429
M07020,39770,3169.281592408013,405158659
M07021,19298,3049.8675900238986,401197873
M07022,12256,3080.6579449122614,402372455
M07023,59005,3097.2494926206937,403412564
M07024,7568,3123.6548771957996,404587920
M07025,6965,3025.750473758712,400564916
M07026,27331,3087.6873965006207,402652120
M07027,60620,3096.8129925945373,403351944
M07028,5242,3119.818543945473,404498007
M07029,4345,3066.5576603305226,401675133
M07030,24994,3220.875937497071,405557149
M07031,77686,3075.510707245199,402069836
M07032,28064,3255.723829672539,405796809
M07033,5236,3026.230241337044,400594996
M07034,52168,3233.9435411054615,405596515
M07035,10917,3327.4154638127984,406596036
M07036,5969,3247.6027995687464,405738400
M07037,31464,3295.6734868491353,406049500
M07038,18630,3112.334638504914,404061440
M07039,20041,3056.200811485574,401366677
M07040,48476,3280.4457330650553,405969882
M07041,32245,3173.9161852554867,405303639
M07042,8877,3034.038688206325,400886407
M07043,9143,3016.8883706396286,400255393
M07044,18533,3089.5513451681722,403138080
M07045,4707,3012.452288959159,400158683
M07046,34937,3084.1938752618357,402544536
M07047,13076,3062.399621692132,401540287
M07048,19956,2995.392305532771,399429874
M07049,16538,3086.2605362942295,402590913
M07050,5288,3030.1359643563515,400726936
M07051,39055,3236.229129835601,405648683
M07052,87034,3168.4062413666866,405059304
M07053,7180,3261.6792754518397,405876121
M07054,24079,3310.585588680617,406177623
M07055,4794,3320.6572693552616,406481912
M07056,7602,3090.960557052967,403185287
M07057,59875,3262.397108061549,405883301
M07058,3135,3137.7671756440154,404667840
M07059,146696,3101.7860450388102,403651571
M07060,9271,3037.130246500432,400927475
M07061,65673,3081.066115591899,402384711
M07062,17026,3012.897298019044,400163390
M07063,3132,3069.5633401125256,401994698
M07064,37887,3107.38350898956,403984006
M07065,85464,3041.108220764792,400977566
M07066,16262,3080.226979889885,402356193
M07067,8566,3044.1707214614703,401129844
M07068,29357,3007.8315233565427,400032435
M07069,46949,3201.385924977758,405456603
M07070,11641,3251.6709213929435,405744369
M07071,26706,3269.363175494398,405943176
M07072,24405,3051.4576640393116,401275324
M07073,6870,3043.8365227364566,401122974
M07074,34809,2968.9297070469283,398221097
M07075,21100,3151.9067711231155,405023033
M07076,21156,3048.143926576271,401172153
M07077,49300,3025.475774782633,400515616
M07078,132421,3104.144152480646,403847757
M07079,26436,3073.9211800817416,402036072
M07080,32457,3239.6065604307287,405705943
M07081,31615,3058.7643820637845,401476456
M07082,7987,3082.9873738042743,402459359
M07083,15171,3165.280355418483,405044133
M07084,7784,3018.9283122000434,400327086
M07085,7767,3079.593004615489,402314038
M07086,15890,3103.0144942903507,403822301
M07087,30251,3338.6228521582843,406606953
M07088,1936,3006.499178575697,399982449
M07089,271674,3310.976588665633,406201702
M07090,3639,3042.408788883814,401063030
M07091,10349,3038.5692399869367,400950689
M07092,38383,3042.566582817848,401066669
M07093,33161,3099.282703537533,403512204
M07094,26996,3129.9931699978492,404634285
M07096,58153,3050.0070320618065,401217171
M07097,78438,3144.199868883977,404756932
M07098,5513,3123.5388537547897,404545425
M07099,59686,3187.4172396032513,405360633
M07100,26866,3055.637928276927,401321079
M07101,434143,3089.071649752537,402681442
M07102,33467,3310.283641821488,406144156
M07103,23180,3280.9149813381377,406018358
M07104,11925,3175.6920310922465,405348708
M07105,13934,3299.528452107498,406091189
M07106,52833,3148.990350791077,404970200
M07107,68685,3146.072750779443,404901515
M07108,85957,3140.916337048847,404670975
M07109,26044,3066.6828434614504,401679478
M07110,5673,3115.2843092556004,404080070
M07111,29754,3099.29023971868,403545365
M07112,20688,3095.2901718589656,403281949
M07113,3635,3083.3483256197014,402471786
M07114,14436,3188.8742403921196,405420319
M07115,10526,3208.2384808012816,405531710
M07116,8580,3204.5508718704355,405523130
M07117,5086,3216.737052537404,405552063
M07118,3423,3057.210653125617,401394145
M07119,2174,3080.215317057484,402354019
M08001,11901,1457.6555113506392,87727687
M08002,19378,1640.6813654483958,131580503
M08003,8561,1842.21764787808,192533315
M08004,5327,1667.1508238787749,138114668
M08005,21939,1444.216926665887,86600202
M08006,6403,1674.2737169123614,138996468
M08007,16770,1854.5105259310117,195188605
M08008,12545,1873.807738713287,198841003
M08009,27907,1782.3195820011729,180749953
M08010,20056,1563.4160143373995,103581044
M08011,45852,1757.01840019681,176641094
M08012,7760,1762.4887122543175,177089659
M08013,10004,1519.029275325756,96423745
M08014,2205,1861.7460773847467,195624902
M08015,1708,1560.3210895056593,102805013
M08016,3777,1737.7762113627732,166389363
M08017,124378,1705.512229761581,160952479
M08018,5784,1722.7522144560191,164923573
M08019,671790,1665.9171730694338,137375980
M08020,6768,1853.6362881695445,195090567
M08021,116426,1705.0142745081268,160813959
M08022,3853,1725.2887247577632,165233097
M08023,3876,1538.1697965080552,100138132
M08024,4759,1702.8589151400145,160718121
M08025,8867,1622.354715134638,123527048
M08026,3875,1715.6667906996356,163817827
M08027,40615,1882.2888013342638,201031668
M08028,10032,1365.444465214451,73396953
M08029,48355,1959.3877966519835,215207230
M08030,8066,1859.7076558979086,195437038
M08031,39109,1703.4333449202363,160743864
M08032,100821,1846.520351232662,193176937
M08033,1169,1840.6070896931612,192497302
M08034,7832,1592.294449709829,118377454
M08035,10214,1471.6097115752755,89244227
M08036,38323,1815.7489173720376,186903811
M08037,1218817,1335.7807391133076,70555532
M08038,5165,1679.157228691878,140110342
M08039,4080,1831.027532017978,189361401
M08040,34056,1650.7551746090421,133368883
M08041,1795,1789.9439976235424,182753414
M08042,1746,1587.8414164049755,116568834
M08043,3221,1678.0565935744896,139950830
M08044,4429,1864.0462765067973,195775959
M08045,40018,1696.9681433594278,154798808
M08046,9482,1911.0173428179774,207752605
M08047,5219,1772.3504870419026,178942872
M08048,23643,1625.795508183495,124926803
M08049,2946,1804.7891250533175,185894630
M08050,54390,1513.9841967859013,95781133
M08051,7276,1763.4104467626921,177321833
M08052,24307,1541.3090267492264,100491078
M08053,8905,1365.390178255094,73388048
M08054,10020,1683.0554200604822,140445981
M08055,14969,1706.875512949724,161099620
M08056,2575,1813.623175373019,186833571
M08057,2331,1756.7794940398621,176589011
M08058,2843,1769.8940731424977,178530684
M08059,6054,1857.1841920577772,195319265
M08060,11597,1863.0622641352213,195627107
M08061,4962,1740.8633602689724,168470463
M08062,30644,1720.363252148185,164342248
M08063,6989,1668.0469818571396,138206316
M08064,2177,1842.1938737107073,192531138
M08065,17655,1857.6958908444942,195325319
M08066,8282,1794.4866496722334,183636115
M08067,5309,1790.854368095526,182755209
M09002,441008,2672.4607237018413,355116381
M09003,640423,2687.3858291550396,365685672
M09004,151222,2683.3458734003702,361983050
M09005,1235542,2673.3119450327504,356442871
M09006,411321,2683.091160663754,361434958
M09007,1773343,2687.230411327113,363912329
M09008,222050,2688.6573184736676,366643272
M09009,96773,2706.3921978470357,372153023
M09010,687020,2681.433395120511,360215351
M09011,302790,2693.6600375864846,368877178
M09012,581781,2691.3025477171195,368010910
M09013,369787,2695.933782489179,369856039
M09014,360478,2681.7075927318733,360902371
M09015,516255,2677.285113887608,358028004
M09016,352640,2680.793001190178,359862711
M09017,462806,2680.5443147023198,359382399
M10001,31291,2102.46329008497,234975532
M10002,4298,2058.811237939317,230065020
M10003,4554,2052.2420487969016,229361406
M10004,32805,2057.193570732477,229790596
M10005,491436,2157.3890766216964,241847300
M10006,10644,2075.4076044441235,232006412
M10007,273315,1979.553295483208,220609450
M10008,32011,2106.5744678796755,235487982
M10009,10794,1960.7950837011865,215708571
M10010,4619,1912.866887587128,208777511
M10011,6011,1953.7529711341012,214171416
M10012,112435,1982.435420819432,221649762
M10013,22367,1950.9709291877496,213569412
M10014,27512,2216.3753918671664,255093858
M10015,12467,2019.78002826796,226113878
M10016,18039,2174.208297857993,246034881
M10017,10156,1898.6090451265673,205733901
M10018,12247,1951.1636311165248,213621113
M10019,5093,2097.2352601811904,234134606
M10020,12853,2112.921458606405,236493489
M10021,10490,2067.762755787852,231335417
M10022,24331,2158.4488792311695,242629839
M10023,45217,2191.0907687529734,249197779
M10024,12497,2028.2628407692357,226988745
M10025,4147,1947.7564149229402,213436737
M10026,21907,2162.0362030673946,243132951
M10027,6548,2081.253419196748,232639416
M10028,12290,2072.127679433911,231778586
M10029,2070,1999.7393713626514,224258074
M10030,1876,1983.3871222000644,221808186
M10031,6969,2099.750838787933,234267687
M10032,43517,2051.8383314043704,229317889
M10033,7331,2196.979358956829,250043886
M10034,27144,2082.5101581675813,232673193
M10035,12937,2022.5007620407393,226360474
M10036,19918,1918.2539418798242,209575541
M10037,8727,2049.6648685504147,229049259
M10038,19813,2185.1839518547167,247784858
M10039,25985,2065.3302034056705,230611422
M11001,79093,2548.0008706344456,332421942
M11002,110718,2598.4111112951337,341291014
M11003,134880,2500.2575083510515,319314381
M11004,56817,2552.0779749704157,333531596
M11005,68738,2541.5126948393913,331568445
M11006,5198,2469.4459545177065,311799241
M11007,382958,2542.727115744239,331663112
M11008,38309,2516.0029338700674,321496248
M11009,67642,2522.4142258346583,324481458
M11010,10347,2582.386308220392,339229370
M11011,81359,2547.0169431572426,332340583
M11012,25610,2528.1041838129813,328113722
M11013,19943,2478.0233557928573,314706868
M11014,128994,2472.391098686853,312910243
M11015,141196,2486.1103064646964,315937239
M11016,19693,2557.408802834613,334380934
M11017,440134,2523.901299790682,324573842
M11018,31803,2558.6236983032786,334448692
M11019,55311,2586.8094211625958,339695241
M11020,1134842,2473.174377878514,313549187
M11021,47132,2585.0937835424274,339505252
M11022,20984,2415.1950318782347,304522189
M11023,144426,2549.6113535883383,332517978
M11024,10398,2540.159285631131,331361527
M11025,44778,2482.551655181443,315458681
M11026,51825,2501.4493503656277,319504266
M11027,226654,2536.107357568308,329732982
M11028,94558,2577.219385714547,338461531
M11029,34088,2438.379325344375,308293665
M11030,95359,2434.8579966530583,305566624
M11031,100239,2483.9617276583317,315595280
M11032,54661,2493.4337650196658,317470837
M11033,96729,2459.2344376776414,309433602
M11034,4533,2480.36229514731,315324401
M11035,65479,2529.0013709140208,328159174
M11036,7151,2581.230049987408,339160074
M11037,134337,2493.63717654064,317525498
M11038,11583,2602.9934715355566,341670708
M11039,37418,2569.7499446647103,337236373
M11040,14515,2483.9124207728382,315580765
M11041,52931,2584.1222560947263,339452321
M11042,130821,2555.8569628168248,334161595
M11043,17764,2471.126947647185,312848496
M11044,45941,2543.4718867064717,332046070
M11045,11323,2462.771204649718,309646483
M11046,73820,2576.2210094223674,338380532
M12001,722499,2954.9742375970636,396484333
M12002,19388,2870.871603337178,391865378
M12003,41266,2808.2264778821177,388688719
M12004,15828,2905.0898250965533,393503498
M12005,6062,2880.590851571481,392388922
M12006,13146,2815.1227144300974,389194014
M12007,32818,2791.8522568120948,385537538
M12008,8504,2825.8667280875684,389653419
M12009,5080,2919.5146864402136,394785470
M12010,21407,2887.662402038853,392895746
M12011,61736,2913.5941080431594,394227145
M12012,55350,2952.007888572249,396385065
M12013,32400,2983.200437910271,399148762
M12014,15448,2921.4459999742676,394834512
M12015,12619,2783.451565375746,385099531
M12016,15372,2784.6797582166214,385168727
M12017,15666,2805.246248601075,386160268
M12018,13060,2993.009197467712,399362663
M12019,12730,2834.357799322962,389921980
M12020,15753,2901.2771682407033,393361329
M12021,69059,2938.402423603949,395677492
M12022,46172,2787.909518545687,385357100
M12023,25641,3014.4142470312013,400220306
M12024,6575,2871.082942140558,391884766
M12025,15156,2976.8630735308593,398797834
M12026,9869,2815.4741886042943,389207160
M12027,26166,2773.2483066842187,384548610
M12028,102853,2881.012867932975,392394984
M12029,192947,2883.028094493338,392535304
M12030,19061,2978.5602867154607,398976829
M12031,7687,2781.920343635392,385045751
M12032,35625,2852.3854822585986,390677115
M12033,14291,2865.651401647727,391708535
M12034,35668,2801.160014832056,386028129
M12035,123960,2794.9045466057137,385662668
M12036,10192,2983.447886504653,399193532
M12037,7119,2774.9071400334833,384683493
M12038,95548,2859.822290579552,391145974
M12039,21994,2925.537698121343,395356848
M12040,22906,2869.631307338294,391822886
M12041,34925,2925.8447021129723,395379977
M12042,13801,2863.6810426736774,391263155
M12043,30039,2934.5634333893945,395492265
M12044,10133,2893.1542600070375,393172410
M12045,22645,2865.944120396827,391747911
M12046,50356,2991.061770873463,399303981
M12047,7852,2773.185339471499,384540758
M12048,46328,2872.724462558237,391958089
M12049,10851,2748.9487313151953,379193113
M12050,34740,2784.2945785917545,385119343
M12051,32541,2900.820746259046,393328788
M12052,36813,2973.4189820787988,398388596
M12053,48782,2967.924385979489,398139977
M12054,28986,2808.3651782602774,388729985
M12055,100245,2770.726533080416,384191971
M12056,43128,2948.0289286877082,396296284
M12057,60313,2911.058022331096,393984615
M12058,53950,2789.31110504538,385455105
