uid,population,distance,radiusPopulation
C1001,242875,2518.7753623218364,265422906
C1002,24371,2415.461176451151,259285588
C1003,19370,2256.089814091771,252941767
C1004,22162,2142.151216339456,246721032
C1005,40466,2240.4953665460284,250737434
C1006,36208,2304.015613290607,256630371
C1007,37335,2539.397337225979,266113517
C1008,42188,2487.728624970521,264895736
C1009,20091,2400.8084823819795,257865086
C1010,27864,2579.0543034106604,267899471
C1101,19180,1839.8616471892956,231244830
C1102,71619,1788.675669288457,226106646
C1103,44495,1731.872924596078,218809712
C1201,16231,1634.4507207157671,211871412
C1202,26843,1598.6557250387366,209868361
C1203,19548,1593.5578768786015,207641517
C1204,11723,1662.0516485485973,214311562
C1205,21773,1630.5979947537971,211780169
C1206,47591,1695.2728508373393,216908507
C1207,58866,1681.7537020190805,216291228
C1208,40513,1735.9222306199867,219069190
C1209,359183,1792.9766541653187,226251875
C1210,49307,1778.570892477602,222361135
C1211,32605,1717.2906116422262,218318082
C1212,46965,1830.3975143689754,230676044
C1213,9827,1896.637881234434,233897952
C1214,19578,1889.4205033292073,233363433
C1215,19937,1950.96886373652,235051403
C1216,10225,1985.1608104828338,237703424
C1217,109330,2019.7243970058576,239597637
C1218,7962,1998.6796544126348,239200236
C1301,76407,1565.6163793663654,202981005
C1302,27366,1495.4247702614075,198156538
C1303,25776,1542.5191267527766,201195461
C1304,11862,1569.732794940735,203732884
C1305,64208,1586.067761915301,206983183
C1306,26749,1664.5466207484474,214463091
C1307,124688,1684.66533331552,216359083
C1308,31383,1626.502021740563,211530670
C1309,50817,1583.767064607334,206896932
C1310,87212,1491.6551863449392,197191004
C1311,27184,1457.0982712916027,195555500
C1312,21172,1469.0376868329088,195919175
C1313,35611,1404.6098327329903,193428522
C1314,36134,1534.4786604690994,200422895
C1315,82929,1703.8589462883963,217273324
C2401,12824,1890.4078844536907,233426802
C2402,19298,1751.504394552073,220188453
C2403,18545,1715.368576037149,218296235
C2404,12722,1610.9151723983819,210728862
C2405,18267,1628.0883168898515,211567571
C2406,15268,1541.5308627754696,201117570
C2407,19920,1480.9766857476443,196539128
C2408,22507,1497.3294716032633,198271164
C2409,19326,1448.9532110242023,195088110
C2410,52289,1409.9476191897247,193802922
C2411,9848,1367.5992409357007,191559896
C2412,31826,1326.9323352630233,188726051
C2413,22420,1366.4774393714665,191467858
C2414,22494,1296.3769406921588,187053679
C2415,16624,1291.8000184274879,186708511
C2416,13166,1249.1128885479761,183891190
C2417,19368,1250.5993200871185,184054711
C2418,23438,1232.763550344668,182273789
C2419,29570,1216.2070546127838,178889317
C2420,6779,1206.3573425348652,177721538
C2421,20984,1189.3688816119525,174565981
C2422,26459,1157.4109594584029,167522765
C2423,509950,1177.9686065360713,170177323
C2424,51855,1186.422016923176,173483025
C2425,78808,1172.9646727822014,169851883
C2426,25850,1193.2851413616636,175401171
C2427,18771,1198.9626167590045,175933192
C2428,17745,1232.6962317831799,182256044
C2429,47873,1214.2001938037633,178592094
C2430,21830,1188.0014667033574,174335994
C2431,43247,1168.3778200318695,169474152
C2432,24021,1138.0852795051553,162349960
C2433,26851,1122.6820746255503,158063990
C2434,44955,1127.2821558500996,161135248
C2435,12809,1030.9946348996923,129862530
C2436,64841,1055.8034815513013,143655429
C2437,138355,1083.8242483790664,150889462
C2438,19088,1079.6588804272264,149812320
C2439,64089,1104.8968267069113,156360899
C2440,14535,1109.731153569885,156874516
C2441,21394,1148.8386660479455,166259759
C2442,28176,1092.8789622367394,153548572
C2443,141212,1100.1198887536934,155767359
C2444,16595,1115.8213290832202,157497309
C2445,41871,1084.6358883141547,151065887
C2446,46165,1037.7082859644852,133378588
C2447,79175,1044.5605142588936,138534521
C2448,15167,1062.45533178601,146013049
C2449,87808,1065.948045502807,147361061
C2450,23496,1062.8266716469598,146101065
C2451,23401,1041.2909174758481,135870606
C2452,38347,1013.7301861358687,122394795
C2453,50066,1030.3249711965673,129734122
C2454,78917,1033.9210773297207,130549408
C2455,29980,1020.1749101659448,126737056
C2456,100753,1008.3471687283163,121096819
C2457,119993,1010.1241927897739,121272109
C2458,311838,1088.1079372166635,151237590
C2459,100263,998.0237195079785,118621348
C2460,103977,994.8859584124905,117861212
C2461,54167,997.6179223937274,118567181
C2462,43177,969.2790489933773,110351912
C2463,38740,978.2220974958386,113112105
C2464,110087,979.8150373879886,113233559
C2465,343005,967.3981232454951,109617691
C2466,1812723,963.3732219238474,107120431
C2467,138172,974.434664935983,112347786
C2468,22820,978.1415651685965,113089285
C2469,21851,933.1395266999796,100793333
C2470,59137,951.7223491838456,104746952
C2471,102100,925.6299118716289,99726088
C2472,81417,955.8138945751201,105204552
C2473,130514,963.1814217739245,106989917
C2474,27330,948.962368566729,103924372
C2475,90419,950.1656629238938,104586758
C2476,28931,919.5615039918757,97460567
C2477,30866,939.7714349283607,101712266
C2478,38433,918.2010606348607,97275871
C2479,33456,885.6147954779309,89091662
C2480,20367,872.1832002495601,86335931
C2481,226696,815.0590532841445,80475655
C2482,35188,805.0629637946672,79841641
C2483,18730,808.5239583111672,80093551
C2484,14565,784.7314462209908,77915344
C2485,17504,645.2160239190853,63262395
C2486,39621,704.2867929872502,70581520
C2487,21984,741.4916098323391,74462685
C2488,24613,789.3760875987969,78106578
C2489,42375,854.4014519449639,84431489
C2490,15862,1031.760190343625,129892236
C2491,32839,1082.038082494101,150707714
C2492,26900,1172.8370395704787,169824983
C2493,51760,1188.779701497868,174383164
C2494,166780,1268.3780316806474,185343350
C2495,12894,1374.3598977251156,191848570
C2496,33620,1464.8047671390382,195797847
C2497,38931,1611.800632199432,210746308
C2498,12321,1938.0127598664258,234824775
C2499,38575,1340.8703419131866,189168734
C3501,109522,869.6123479422299,85943734
C3502,76446,860.7772184997268,85083767
C3506,774072,801.451695849962,78730367
C3507,96606,788.9918033555529,78009972
C3509,62495,757.8561422855207,75376383
C3510,138606,738.6657316085941,74161236
C3511,39461,691.5218074938358,69073076
C3512,125915,651.1789282008041,64364156
C3513,24901,684.7352254351249,68621589
C3514,77497,616.3508584441416,59068861
C3515,125856,610.8504327238973,58519940
C3516,69179,553.5529561543217,52402471
C3518,506901,550.8826588145967,51583681
C3519,729254,507.30271511138506,42780308
C3520,2481494,524.3666673077167,45396736
C3521,988948,484.7162750915982,38499359
C3522,51013,449.75558947533136,33431053
C3523,187313,434.6835459123074,32244360
C3524,375229,481.29393514680174,37729164
C3525,490268,485.6734275360706,39488307
C3526,410574,535.4314515857551,49184707
C3528,104670,456.07137245849486,33938797
C3529,118485,449.54301025881455,33262419
C3530,438515,429.33158081163396,31778444
C3531,73675,384.09819929362027,27540068
C3532,99270,419.7989038781533,30951551
C3534,81553,417.3712144255306,30834495
C3536,107709,370.7784723290183,26782938
C3537,374975,319.15324161015235,23036153
C3538,126971,321.6359333267973,23866182
C3539,403185,373.1049557990373,26915914
C3540,59701,332.9705630506263,24863771
C3541,63892,360.48098259219205,26380547
C3542,89073,415.9816907429356,30667399
C3543,377050,479.5497890384808,37167548
C3544,53106,529.3434552897547,48437065
C3546,15085,589.8905227629105,56922395
C3547,95138,705.6956892165791,70851280
C3548,82910,589.1188229268497,56839485
C3549,39665,507.97673899099027,43509562
C3551,12679,346.1243496620576,25942748
C3552,22894,495.5466899166507,41037866
C3553,155268,469.530074079775,35510899
C3554,34442,601.9085259445787,57640144
C3556,85247,750.3619267654932,74736015
C3557,118567,413.6285340493999,29071391
C3558,150860,615.3735853022015,58864912
C3559,22109,751.4053558942628,75094008
C3560,61802,1135.687549632046,161868665
C4601,16432,988.9580968322897,117014631
C4602,50869,1034.931569089034,130665729
C4603,42184,1079.1119430509002,149605522
C4604,9942,1152.8526143800382,167306536
C4605,13848,1254.5356814493985,184246126
C4606,10110,1311.0168115198026,187915359
C4607,57148,1247.685321565604,183824797
C4608,14603,1198.9579480933726,175918589
C4609,23322,1149.5788519389848,166307598
C4610,9464,1090.3848483284232,152388363
C4611,621451,1081.4380550111703,150081471
C4612,19251,1045.929845232041,139431621
C4613,42183,1082.3626813716442,150740553
C4614,17589,1115.7312582531174,157479720
C4615,21914,1306.977578337372,187790349
C4616,10341,1393.726458811876,192652123
C4617,22899,1320.5171136048123,188560794
C4618,22593,1179.8215464331308,172354617
C4619,15805,1256.1978521037452,184332769
C4620,11013,1447.7684256537138,195077097
C4621,22556,1530.8416257555039,200137604
C4622,35077,1399.4677384793167,193260469
C4623,8989,1684.1753191467687,216350094
C4701,30238,1405.3802768202963,193464133
C4702,21635,1506.5193349671308,198766285
C4703,14839,1673.1638158375508,215352105
C4704,11714,1903.7598471917431,234112426
C4705,32492,1446.1528606973945,195044605
C4706,219250,1576.8656650123035,206513491
C4707,46982,1714.1033595284166,218249253
C4708,30720,1875.983756862036,233048495
C4709,36895,1495.1992087104381,197719800
C4710,19365,1567.229417251648,203526766
C4711,237629,1729.164111750017,218440813
C4712,23697,1837.057162652076,231211581
C4713,24054,1947.0399538831361,235007336
C4714,39476,1604.8885185146623,210046996
C4715,80668,1778.9779672594798,222410442
C4716,37663,1862.1810274000213,232478784
C4717,39587,1998.5678536030237,239160649
C4718,32029,1968.3274755579612,235653673
C4801,67402,2006.8723808013356,239302581
C4802,133913,2097.9795172711297,243456631
C4803,37580,2194.3216509848976,249021588
C4804,11300,2041.6749480886242,242304651
C4805,47606,2199.7784235463937,249083759
C4806,1021060,2244.9400900895944,250801617
C4807,40407,2110.745611731666,245994840
C4808,153049,2253.9951412626747,252779813
C4809,19573,2372.5156258563475,257507395
C4810,83061,2135.959900847924,246591542
C4811,975477,2270.065142812732,254360576
C4812,58362,2193.4840638497208,248960717
C4813,63954,2332.9146639242194,256853639
C4814,26871,2479.3012568035992,263906374
C4815,34068,2335.247418696629,256918719
C4816,42971,2415.834463080171,259309959
C4817,57508,2612.8841368343883,273888117
C4818,14346,2592.1837924523616,272245870
C4819,86299,2651.1603235524094,277335711
C5901,56291,2351.2780274641864,257101036
C5903,57019,2475.1815882346796,263230569
C5905,31843,2550.6613187589287,266846455
C5907,76635,2661.4123487891234,278198431
C5909,237550,2784.402027779067,284317330
C5915,1986965,2875.903217063465,300242896
C5917,325754,2942.5061574730785,317674176
C5919,71998,2948.2635720202684,319192633
C5921,127016,2966.60073074962,324315649
C5923,30345,3064.3544190198263,382890292
C5925,96131,3006.882880124685,363098213
C5927,19765,2975.5403948279036,329859472
C5929,25599,2922.836664011979,310759385
C5931,33011,2845.5856145855096,295395457
C5933,119222,2703.2324183906967,278856323
C5935,147739,2621.1924452048434,276263304
C5937,73227,2567.793293424045,267731109
C5939,48219,2530.5585756140144,265909236
C5941,65659,2905.2188134244484,306846979
C5943,13111,3231.0158530231433,403429515
C5945,3781,3151.8548185024356,397910861
C5947,21693,3500.1270004815287,407039498
C5949,40876,3367.242175034444,406977090
C5951,40856,3066.4021110568515,383192894
C5953,95317,2801.361673932932,289360755
C5955,55080,2947.637367486287,319087796
C5957,1316,3400.4871908515183,407017966
C5959,5720,3026.544889536262,370395857
C6001,28674,3772.8764667659193,407113249
C6106,28824,2755.0304220663756,280909632
C6107,8536,3844.910548033555,407141923
C6204,14372,2910.8362830011915,308044998
C6205,7557,2134.392016368849,246583985
C6208,4816,2901.474061484402,306343153
M01001,643419,2889.4153977723054,303241114
M01002,37763,2843.994987308473,295097028
M01003,51291,2912.936344264448,308550125
M01004,12619,2841.4688300878097,295015354
M01005,64097,2883.376702257549,303080217
M01006,34296,2862.0641555934717,298002670
M01007,41655,2855.8504805951325,296020911
M01008,7244,2868.6273579944036,298717565
M01009,16508,2849.255757995024,295543373
M01010,15327,2869.5351627922814,298737416
M01011,20066,2868.519923578631,298697499
M02001,370730,2976.2794249790213,329882706
M02002,764602,2857.251086444926,296510818
M02003,77795,2953.418098091711,320081721
M02004,1210820,2986.981426792477,345720859
M02005,63420,3000.0714871287714,355220765
M03001,63864,3148.0231313512445,397679383
M03002,45989,3001.6290277182998,356152543
M03003,196907,3134.5521810261675,395290679
M03008,105469,3190.8704086397906,401457606
M03009,11812,3044.9432653642025,375379273
M04001,46899,2656.5443211429556,277765626
M04002,216897,2721.991164345227,279355583
M04003,172076,2875.2446087322946,300043979
M04004,70554,2778.5027792341366,282274794
M04005,24889,2679.426124841736,278545899
M04006,31214,2723.2228720214084,279586609
M04007,8401,2922.5329620428242,310292367
M04008,8400,2695.787143313339,278785397
M04009,50563,2861.048088620039,297595952
M04010,23115,2854.85518172277,295991525
M04011,37681,2912.297483100031,308144423
M05001,1126,2334.874962341834,256917593
M05002,110487,2110.6379052498955,245884353
M05003,20943,2195.475133105238,249061375
M05004,19374,2470.33681391738,263143181
M05005,1677,2327.1937735067154,256815349
M05006,22530,2372.634517148674,257526968
M05007,12154,2387.744488785584,257735668
M05008,2784,2329.1941207808536,256818725
M05009,46452,2566.356037678336,267635564
M05010,66579,2360.045534787279,257225740
M05011,11316,2508.5445096250714,265160606
M05012,2050,2173.7416924587374,248635137
M05013,1441,2196.320105970566,249082318
M05014,9724,2118.9720238329182,246139663
M05015,1610,2257.8086379140914,253013516
M05016,1781,2367.01226766184,257486063
M05017,92029,2586.8815803858574,272025993
M05018,193744,2360.7956103090346,257292319
M05019,7263,2191.7867415347073,248953454
M05020,62773,2274.9718858894776,255803167
M05021,5946,2358.0184020421607,257199738
M05022,23019,2184.0917518159267,248884133
M05023,12053,2375.6679748196543,257578628
M05024,43339,2539.033928032408,266070178
M05025,128130,2144.9698956170764,246743194
