uid,population,distance,radiusPopulation
C3530,438515,515.1552488509097,52511553
C3531,73675,476.3798101865049,48481399
C3532,99270,489.1814560875071,50485245
C3534,81553,452.3672106532044,46020257
C3536,107709,356.1564904894404,35921684
C3537,374975,296.53653845861356,27778234
C3538,126971,383.92579272112266,39244085
C3539,403185,425.7750973229071,43242919
C3540,59701,438.32238026837365,44965072
C3541,63892,520.437344180583,53457481
C3542,89073,558.128351311683,57895703
C3543,377050,613.2393959239062,64742646
C3544,53106,686.5005351196448,76192030
C3546,15085,739.6971704672804,82951588
C3547,95138,858.997697054437,107079537
C3548,82910,773.2397249827064,87538301
C3549,39665,689.5111849564825,76394560
C3551,12679,566.466803849621,58946694
C3552,22894,741.0607707419963,83116856
C3553,155268,690.5136104814886,76514779
C3554,34442,836.1440100000594,101233714
C3556,85247,1016.270690922445,143935657
C3557,118567,680.8155726775616,75692463
C3558,150860,868.2839619352613,110689853
C3559,22109,944.972681671586,127707130
C3560,61802,1393.5997430537936,208142426
C4601,16432,1162.7763585396433,177975966
C4602,50869,1194.9230314992399,181497716
C4603,42184,1229.3774756296275,186046591
C4604,9942,1292.6856981311148,195608199
C4605,13848,1386.3610530862366,207325714
C4606,10110,1447.959656148847,210128992
C4607,57148,1390.5553142771175,207963140
C4608,14603,1353.990042503545,204185194
C4609,23322,1307.8464141175589,197354540
C4610,9464,1249.4099974068613,189617818
C4611,621451,1245.386541794861,188747760
C4612,19251,1216.4358806075,183482845
C4613,42183,1255.3279739576742,190607506
C4614,17589,1283.2642798841212,194594680
C4615,21914,1457.3109229330857,210583530
C4616,10341,1548.8825755997875,220156274
C4617,22899,1483.3513245761767,211712896
C4618,22593,1355.5213014257074,204199797
C4619,15805,1441.467099728555,209999997
C4620,11013,1615.0681733223216,227915254
C4621,22556,1724.434669477314,232770060
C4622,35077,1620.2692372475544,228025130
C4623,8989,1916.1591234722116,243653337
C4701,30238,1530.1647541097614,215709676
C4702,21635,1627.606113131241,229056957
C4703,14839,1785.7710095469117,236339654
C4704,11714,2010.4529324138216,246018424
C4705,32492,1586.659253827059,225212314
C4706,219250,1710.1327877699491,231872214
C4707,46982,1837.6651323775682,239110500
C4708,30720,1997.2137579082967,245610890
C4709,36895,1653.304407467326,230053856
C4710,19365,1718.4554721873835,232158671
C4711,237629,1871.5793274712385,242229539
C4712,23697,1975.132649986589,244974639
C4713,24054,2081.0270693343105,248551912
C4714,39476,1775.8534154144736,235950898
C4715,80668,1939.4454071266687,244458721
C4716,37663,2017.3516898124722,246661662
C4717,39587,2154.4158316891694,253227042
C4718,32029,2162.8360781135493,253649103
C4801,67402,2110.912227484886,250904626
C4802,133913,2197.330802981165,256955922
C4803,37580,2286.8958816771806,259650924
C4804,11300,2160.636890551262,253545785
C4805,47606,2313.02248824184,261099103
C4806,1021060,2357.1562415240182,263406485
C4807,40407,2246.7817796314007,257893452
C4808,153049,2380.598895467938,265101636
C4809,19573,2496.6140062336094,275579690
C4810,83061,2279.8759269121433,259303271
C4811,975477,2411.0673438536887,267767797
C4812,58362,2349.897360453478,263180025
C4813,63954,2480.325742405965,273981137
C4814,26871,2613.74397836364,284629779
C4815,34068,2446.005021128834,269388020
C4816,42971,2605.937252036483,283950938
C4817,57508,2785.629632440655,337977212
C4818,14346,2736.00945738382,312194365
C4819,86299,2801.4252567258823,341026515
C5901,56291,2450.448960040451,269468400
C5903,57019,2569.7465822576933,281395416
C5905,31843,2637.4429700640103,286863986
C5907,76635,2750.7019145595846,322772266
C5909,237550,2873.9235299279367,359609575
C5915,1986965,2961.9398174162484,385359789
C5917,325754,3020.5404123350622,394522231
C5919,71998,3029.504966996736,395804618
C5921,127016,3052.703929503,398794026
C5923,30345,3146.8295022744064,405833130
C5925,96131,3097.1089215868565,404007428
C5927,19765,3069.5065319021405,403610973
C5929,25599,3013.8958901168794,394220165
C5931,33011,2944.760314703136,384014222
C5933,119222,2800.0452935215467,340875018
C5935,147739,2715.3254357201154,304211209
C5937,73227,2666.62702374762,292165780
C5939,48219,2642.6429298173152,287585044
C5941,65659,3021.6552738525766,394913489
C5943,13111,3331.294546420587,406709753
C5945,3781,3262.633595404583,406705972
C5947,21693,3620.249630718284,406779126
C5949,40876,3514.8202497574325,406722864
C5951,40856,3203.287374950044,406665116
C5953,95317,2933.4194466434174,382548735
C5955,55080,3099.6984199611275,404103559
C5957,1316,3561.6508156419914,406763740
C5959,5720,3196.728085095421,406659396
C6001,28674,3967.144685225166,406859023
C6106,28824,2963.271287856429,387346754
C6107,8536,4060.1738235833877,406887697
C6204,14372,3177.521777787623,406645024
C6205,7557,2390.417827735228,266355669
C6208,4816,3152.818291721774,406640208
M01001,643419,2657.2002375744073,289734694
M01002,37763,2611.8057299750562,284563356
M01003,51291,2682.4999765606053,293499083
M01004,12619,2610.576596712757,284451111
M01005,64097,2651.585118759101,288361115
M01006,34296,2630.456075514457,286503601
M01007,41655,2624.6784430778207,286091800
M01008,7244,2637.6554998129645,286988439
M01009,16508,2617.3826385069474,284912113
M01010,15327,2635.9300812359284,286765624
M01011,20066,2636.711200563066,286791157
M02001,370730,2851.8898954552787,354510347
M02002,764602,2756.037967513657,328567293
M02003,77795,2856.672654130171,355416423
M02004,1210820,2891.687346846158,362778648
M02005,63420,2903.237576235653,367422048
M03001,63864,2975.008538438217,389243667
M03002,45989,2844.970582600925,353884794
M03003,196907,2950.143414164378,384326844
M03008,105469,2998.4654052173555,393238630
M03009,11812,2875.615552771196,359956399
M04001,46899,2389.328953880534,266305281
M04002,216897,2454.9211819847187,269895938
M04003,172076,2608.909824940664,284174487
M04004,70554,2511.4857351227656,275917441
M04005,24889,2412.2262301647934,268743274
M04006,31214,2455.9476574991404,270112835
M04007,8401,2656.368463756205,289494416
M04008,8400,2428.6093424464984,269152815
M04009,50563,2593.98318367373,283454242
M04010,23115,2587.580531240114,282780798
M04011,37681,2645.3512475172715,287829300
M05001,1126,2116.651773655883,250997165
M05002,110487,1900.2229202421897,243275333
M05003,20943,1979.3771740542757,245344852
M05004,19374,2242.036697127669,257813169
M05005,1677,2103.174414783296,250721897
M05006,22530,2152.707276827176,253195090
M05007,12154,2172.311978229632,253777812
M05008,2784,2111.128584604035,250972028
M05009,46452,2352.3027509700687,263295050
M05010,66579,2140.8211506056145,251801678
M05011,11316,2283.2727871537463,259428516
M05012,2050,1954.5634818031651,244867231
M05013,1441,1971.7748631378358,244973198
M05014,9724,1905.5108544801085,243475728
M05015,1610,2037.4484246287604,247325077
M05016,1781,2150.3045495643155,253137593
M05017,92029,2371.536826378947,264730246
M05018,193744,2141.2832601908326,251868257
M05019,7263,1976.2005786327863,245018418
M05020,62773,2060.5346512734827,248155532
M05021,5946,2140.0603578046407,251795732
M05022,23019,1967.8380523382598,244937515
M05023,12053,2163.6922104143196,253700156
M05024,43339,2317.735143321312,261288647
M05025,128130,1928.6169445810965,244316119
M05026,3608,2068.6506201087154,248317643
M05027,39853,2238.8174416891807,257762193
M05028,52379,2039.31206125619,247326687
M05029,2006,2150.1863160965263,253135587
M05030,578046,2251.574640239072,257974604
M05031,20046,2134.768071282854,251775686
M05032,40138,2043.3262752741723,247450241
M05033,88343,2336.253102311556,262647246
M05034,6023,2247.709813144236,257933859
M05035,529512,2382.9508067715483,265308487
M05036,18969,2363.2716662230055,264466015
M05037,6159,1982.7680365696608,245479596
M05038,12664,1970.6041312221637,244960534
M06001,28574,3027.550093507617,395677031
M06002,129958,2985.522749621151,391556261
M06003,19384,2979.6076053697525,389732212
M06004,18756,2994.15012004631,392521186
M06005,26771,2970.701190627959,388566408
M06006,5478,3009.547416542868,394111733
M06007,125143,3034.7207659495484,396381328
M06008,8466,2988.559621507307,391834719
M06009,99289,3025.357239284329,395287130
M06010,80808,2983.605638939104,390057411
M07001,14189,2986.588941241818,391698576
M07002,24754,2856.3962070353555,355391669
M07003,25154,2993.253476262304,392494041
M07004,21948,2821.624991578605,344396855
M07005,18778,2767.550764130969,334692893
M07006,26094,2965.655028273655,387397118
M07007,6559,2852.0206578276216,354901656
M07008,21848,2929.514783831718,382052049
M07009,37989,2915.938352029855,379698671
M07010,6673,2964.125381800332,387382945
M07011,18205,2951.7099529995617,384538228
M07012,28719,2840.0990810578455,350118726
M07013,22722,2810.393270453117,342733985
M07014,14993,2799.476804775992,340799138
M07015,39033,3015.3212315570718,394324062
M07016,15709,2712.8707292587064,303163966
M07017,64013,2861.730373532916,356859134
M07018,7217,2801.454083760791,341112814
M07019,105210,2876.4651379606357,359979662
M07020,39770,2902.0190135768853,367371765
M07021,19298,2806.6418945767973,342012892
M07022,12256,2808.3429581031573,342591457
M07023,59005,2828.7358780349327,347920947
M07024,7568,2834.320506578797,349773390
M07025,6965,2778.1498126537595,336357233
M07026,27331,2815.851150616367,343817133
M07027,60620,2844.381983687355,353814584
M07028,5242,2853.2263982675154,355140317
M07029,4345,2818.2431037822216,344127252
M07030,24994,2935.0768387002427,382735985
M07031,77686,2785.80072217329,338045574
M07032,28064,2988.463279073711,391790959
M07033,5236,2785.9124950384885,338123260
M07034,52168,2941.537416678243,383705595
M07035,10917,3038.7978748995106,397512099
M07036,5969,2959.513569520387,385200949
M07037,31464,3015.994761357826,394365668
M07038,18630,2832.403112745234,348926684
M07039,20041,2786.748565978682,339035347
M07040,48476,3004.4895604752596,393635445
M07041,32245,2874.2808482479036,359857651
M07042,8877,2780.5022992869503,336612638
M07043,9143,2767.4495048909334,334683750
M07044,18533,2831.5911487181866,348777848
M07045,4707,2758.257568286103,331086552
M07046,34937,2863.1101852266174,356935142
M07047,13076,2801.8458248814195,341150948
M07048,19956,2750.796786481902,322895630
M07049,16538,2818.751307663542,344176689
M07050,5288,2711.184741975181,302429078
M07051,39055,2979.79109424413,389962150
M07052,87034,2866.6195326417105,358972026
M07053,7180,2972.128517723004,389046617
M07054,24079,3034.4511197007837,396357249
M07055,4794,3032.569425989429,396265834
M07056,7602,2819.393245043597,344208531
M07057,59875,2975.733472586323,389630490
M07058,3135,2864.844265526149,356986080
M07059,146696,2803.9153368264906,341526302
M07060,9271,2791.4433977011513,339898189
M07061,65673,2846.345833855156,354077768
M07062,17026,2775.624913275928,336102579
M07063,3132,2820.7055707355644,344312605
M07064,37887,2821.9240280042977,344456278
M07065,85464,2735.879118793061,312066600
M07066,16262,2800.4495577518983,341004136
M07067,8566,2792.8270037622256,340154599
M07068,29357,2759.4564164530557,331163809
M07069,46949,2959.7361193992033,385206918
M07070,11641,2966.325428940295,387423212
M07071,26706,2998.378075899245,393211924
M07072,24405,2792.6520755928877,340114367
M07073,6870,2790.564050898288,339681215
M07074,34809,2721.4893880018208,305302153
M07075,21100,2868.7801831448505,359116175
M07076,21156,2771.7810407368183,335712030
M07077,49300,2737.656602046764,312558430
M07078,132421,2833.2359065400597,349050045
M07079,26436,2830.7844892818484,348730255
M07080,32457,2956.009286335186,384798492
M07081,31615,2790.807081953288,339809935
M07082,7987,2795.201914721159,340398482
M07083,15171,2881.4516353343906,360507209
M07084,7784,2766.203019525084,333306227
M07085,7767,2822.491141282967,344494165
M07086,15890,2854.50941220561,355212303
M07087,30251,3049.0682297127755,398763775
M07088,1936,2764.426082633539,333129535
M07089,271674,3025.9443858237805,395387435
M07090,3639,2793.802566441766,340182883
M07091,10349,2785.473809391913,337940594
M07092,38383,2804.299572891802,341672998
M07093,33161,2821.7798067570207,344418803
M07094,26996,2851.4546323511067,354467013
M07096,58153,2767.379379324616,334601091
M07097,78438,2928.53690273739,381884726
M07098,5513,2855.095240981472,355331849
M07099,59686,2889.5460848676285,361925202
M07100,26866,2767.6597414557377,334711671
M07101,434143,2841.6305120599122,350311009
M07102,33467,3020.8846392482847,394847985
M07103,23180,3002.903050087621,393601484
M07104,11925,2884.6060047121523,360943492
M07105,13934,3005.760264197899,393771090
M07106,52833,2875.259001586484,359902196
M07107,68685,2906.735705170695,377795072
M07108,85957,2901.432977871651,367276980
M07109,26044,2779.644988231517,336532413
M07110,5673,2848.517959568369,354262665
M07111,29754,2832.4513276366165,348945314
M07112,20688,2810.925724578218,342787211
M07113,3635,2814.529037052192,343778004
M07114,14436,2822.6884758404476,344501932
M07115,10526,2874.255894847124,359847125
M07116,8580,2844.581564292791,353875204
M07117,5086,2946.8900483069838,384112972
M07118,3423,2793.7359992514757,340179460
M07119,2174,2812.6537590327493,342919668
M08001,11901,2181.873106907583,254321171
M08002,19378,2270.661281750836,258782652
M08003,8561,2387.4296651001873,266111314
M08004,5327,2288.0097637138206,259699000
M08005,21939,2260.124598871227,258603459
M08006,6403,2371.2574585578495,264599465
M08007,16770,2450.0350767353048,269451630
M08008,12545,2540.092561294128,277529967
M08009,27907,2465.992182869721,270449651
M08010,20056,2307.933476059327,261006745
M08011,45852,2311.2696775571867,261028775
M08012,7760,2422.522050003502,269118870
M08013,10004,2305.6371729504995,260986870
M08014,2205,2388.6275567545636,266119875
M08015,1708,2165.653529934219,253716334
M08016,3777,2298.5266899109824,260162028
M08017,124378,2371.3642817293635,264605868
M08018,5784,2381.882885557585,265257872
M08019,671790,2298.847760312417,260165805
M08020,6768,2567.744013794185,281235810
M08021,116426,2290.7686174423084,259754426
M08022,3853,2363.348425562576,264484984
M08023,3876,2299.3489849067028,260855937
M08024,4759,2341.1628315850826,262933319
M08025,8867,2362.7087860770075,264457148
M08026,3875,2358.3616561870626,264431625
M08027,40615,2510.2660780774227,275838740
M08028,10032,2097.4423394458054,249475972
M08029,48355,2561.9478827448697,280075319
M08030,8066,2558.489466042444,279949971
M08031,39109,2404.554134650563,266835305
M08032,100821,2405.8396561188356,266874414
M08033,1169,2430.450155742668,269161215
M08034,7832,2343.844963895328,262961739
M08035,10214,2288.633484967684,259704327
M08036,38323,2340.4711706695416,262873463
M08037,1218817,2102.5032144749894,249492855
M08038,5165,2269.756072683016,258777487
M08039,4080,2358.289134583822,264427545
M08040,34056,2404.4505852575826,266801249
M08041,1795,2493.379004656873,275488029
M08042,1746,2111.4177857757777,250974812
M08043,3221,2401.7929291870028,266764939
M08044,4429,2414.400054752233,268772782
M08045,40018,2285.611223875759,259584399
M08046,9482,2564.035856021793,280864020
M08047,5219,2509.300318913807,275777705
M08048,23643,2346.5797592832964,263096291
M08049,2946,2435.1189515364044,269187137
M08050,54390,2300.3063719701922,260908906
M08051,7276,2494.6970041064287,275489824
M08052,24307,2110.2816237796446,250880319
M08053,8905,2091.486473440959,249462904
M08054,10020,2334.7601339483244,262572022
M08055,14969,2296.9872966802996,260139640
M08056,2575,2417.101729595452,269053651
M08057,2331,2397.6305132540083,266493227
M08058,2843,2330.1572869266342,262454673
M08059,6054,2424.1911632444608,269128616
M08060,11597,2427.055693727578,269141218
M08061,4962,2353.421876942711,263341502
M08062,30644,2291.2433243242695,259875595
M08063,6989,2399.1333711389934,266660393
M08064,2177,2436.4758883679483,269239926
M08065,17655,2537.7056972086484,277326108
M08066,8282,2508.535188365346,275754534
M08067,5309,2372.975365099997,264836524
M09002,441008,2747.077368617224,319063048
M09003,640423,2759.719872890478,331314089
M09004,151222,2762.3740779125064,332505117
M09005,1235542,2744.1752353446104,317343626
M09006,411321,2752.4377855411967,324014733
M09007,1773343,2756.0167790943474,326793950
M09008,222050,2763.59968501297,332899246
M09009,96773,2770.111674594032,335524580
M09010,687020,2756.217037373298,329334105
M09011,302790,2759.9416695610103,331997019
M09012,581781,2766.614834426436,333927704
M09013,369787,2766.4323404713023,333364449
M09014,360478,2754.3063560818064,325812561
M09015,516255,2749.503836672727,321218350
M09016,352640,2755.164911386081,326327928
M09017,462806,2750.923672541776,322930069
M10001,31291,2554.5445598017504,279657151
M10002,4298,2615.2677854883386,284711552
M10003,4554,2514.144290298959,276062918
M10004,32805,2458.338705782921,270255803
M10005,491436,2592.6821691907276,282938896
M10006,10644,2446.661355200027,269422088
M10007,273315,2384.910068269996,265837999
M10008,32011,2521.8729191135726,276352950
M10009,10794,2508.2630795502564,275743740
M10010,4619,2413.6049095349676,268768163
M10011,6011,2462.5455631920045,270443640
M10012,112435,2388.7094622432455,266122080
M10013,22367,2382.3894294001534,265263656
M10014,27512,2625.799027757148,286246501
M10015,12467,2451.9602459973535,269827223
M10016,18039,2583.1123008801187,282441808
M10017,10156,2436.2522802133335,269229770
M10018,12247,2468.368166722899,270477558
M10019,5093,2615.8202577346456,284777408
M10020,12853,2537.8020648149277,277343763
M10021,10490,2485.7399554211206,274247759
M10022,24331,2559.6144619875286,280032589
M10023,45217,2656.6228227528354,289502817
M10024,12497,2483.4468077456127,274196238
M10025,4147,2474.8451103706316,270762843
M10026,21907,2663.522473618005,291987687
M10027,6548,2426.142356633257,269134670
M10028,12290,2512.8587315221603,275988938
M10029,2070,2445.3579475069505,269385950
M10030,1876,2433.2914942589555,269164620
M10031,6969,2473.782925856789,270720787
M10032,43517,2549.4324295008214,279260844
M10033,7331,2584.3452851958073,282495642
M10034,27144,2655.6506144299174,289441018
M10035,12937,2543.109266271504,277581125
M10036,19918,2332.823889373741,262475288
M10037,8727,2609.6393152123724,284363520
M10038,19813,2578.3349977285166,282198007
M10039,25985,2541.221275693041,277544310
M11001,79093,2756.7384222811356,330368451
M11002,110718,2759.6939213700784,331203371
M11003,134880,2673.1226899584035,292742225
M11004,56817,2712.9383456656906,303225058
M11005,68738,2706.9049144895716,301580142
M11006,5198,2590.3135283480265,282882467
M11007,382958,2714.744136810833,303776426
M11008,38309,2750.4323971525346,322718871
M11009,67642,2693.5454323986714,295950805
M11010,10347,2726.6645979600657,307680848
M11011,81359,2726.2383986554437,307441918
M11012,25610,2746.7306542915862,319037438
M11013,19943,2630.55136011417,286539329
M11014,128994,2658.4261438045373,290432952
M11015,141196,2687.797906132017,294128042
M11016,19693,2763.399782047739,332824559
M11017,440134,2725.9693227381354,306945676
M11018,31803,2742.0816489041067,314681699
M11019,55311,2738.231760933125,312943638
M11020,1134842,2698.8359656812413,297288384
M11021,47132,2772.0774861050572,335824916
M11022,20984,2637.4117988265803,286838999
M11023,144426,2768.1883724279555,334808252
M11024,10398,2741.7037653212274,313436374
M11025,44778,2717.4977630180965,304540148
M11026,51825,2715.0358181659735,304159384
M11027,226654,2728.9079603207065,308246527
M11028,94558,2748.8560797368123,321033397
M11029,34088,2625.078954562958,286139058
M11030,95359,2640.3568527622006,287189626
M11031,100239,2717.608380716991,304584926
M11032,54661,2647.9932238501774,288065558
M11033,96729,2624.408610828112,285952103
M11034,4533,2619.106856932917,284954050
M11035,65479,2711.983109310472,302601815
M11036,7151,2758.319969382192,331091259
M11037,134337,2703.4182559391866,301211232
M11038,11583,2753.2748992534443,325796336
M11039,37418,2735.9132441785164,312152064
M11040,14515,2627.1351658280837,286288568
M11041,52931,2770.6800611640256,335621353
M11042,130821,2746.1390410075337,318820588
M11043,17764,2618.730819043131,284936286
M11044,45941,2724.872657486412,306317643
M11045,11323,2602.6231260288428,283756373
M11046,73820,2760.934651526552,332420212
M12001,722499,3043.9629586877168,397996797
M12002,19388,2918.6120754685335,380581437
M12003,41266,2938.41054765633,383320966
M12004,15828,2923.4080886181914,381335643
M12005,6062,2906.717962062097,377789010
M12006,13146,2916.5144380546444,379751413
M12007,32818,2912.7173541049046,379357541
M12008,8504,2885.2539224799566,360976678
M12009,5080,2947.8553371217804,384127211
M12010,21407,2934.2344879016614,382668597
M12011,61736,3031.6765530111443,395957417
M12012,55350,3002.4338064180556,393546134
M12013,32400,3007.485339570232,393988479
M12014,15448,3040.6069223692843,397559998
M12015,12619,2861.037895934706,356789890
M12016,15372,2977.8973855008853,389712556
M12017,15666,2893.9126401412814,366903524
M12018,13060,3035.1180902433352,396566773
M12019,12730,2889.8588024572687,362079981
M12020,15753,2936.0768950217216,382782952
M12021,69059,3037.7817400696713,397382727
M12022,46172,2929.73453464687,382079183
M12023,25641,3028.118166990892,395715723
M12024,6575,2905.1412535897334,367911781
M12025,15156,3021.2632640851716,394884567
M12026,9869,2911.829468928233,379334742
M12027,26166,2910.4288648643687,379084537
M12028,102853,2940.0616301812247,383522754
M12029,192947,2957.9234622850427,384897656
M12030,19061,3028.6422375324146,395785557
M12031,7687,2893.051244200494,366878672
M12032,35625,2953.1198749475493,384654063
M12033,14291,2895.26571770924,366957498
M12034,35668,2873.758226025504,359573907
M12035,123960,2878.2515877189176,360254528
M12036,10192,3001.770759509767,393530959
M12037,7119,2872.623838661934,359454649
M12038,95548,3036.668877880826,396869712
M12039,21994,2998.6539627188868,393344099
M12040,22906,2954.156203038233,384689688
M12041,34925,2957.071446714652,384838493
M12042,13801,2931.4825236991296,382370371
M12043,30039,2952.286061950187,384562459
M12044,10133,2960.8529411583954,385310491
M12045,22645,2904.354856458839,367515554
M12046,50356,3005.561901761643,393720734
M12047,7852,2875.696855669296,359968211
M12048,46328,3034.9568038447424,396520445
M12049,10851,2842.762381720861,350772852
M12050,34740,2924.9437212645353,381412780
M12051,32541,2961.7342644401783,385327248
M12052,36813,3004.8576089308176,393683921
M12053,48782,3031.5590050324536,395908635
M12054,28986,2933.1423018702894,382519749
M12055,100245,2859.180846239177,355926878
M12056,43128,3006.6697413643224,393841063
M12057,60313,3038.7971717252385,397451786
M12058,53950,2889.855768144956,362026031
M12059,30838,2880.9736281387227,360470621
