uid,population,distance,radiusPopulation
C1001,242875,5614.3149410871665,406668978
C1002,24371,5504.333303775654,406565084
C1003,19370,5336.309939248408,406489415
C1004,22162,5206.922511259222,406426787
C1005,40466,5287.000345406524,406448949
C1006,36208,5357.751379676074,406508785
C1007,37335,5581.630922475816,406631643
C1008,42188,5546.969164053672,406589455
C1009,20091,5371.993772794549,406544993
C1010,27864,5657.50512635563,406911853
C1101,19180,4969.474524561306,406170959
C1102,71619,4916.810480728775,405678529
C1103,44495,4850.872477102064,405513325
C1201,16231,4805.851695157826,405255770
C1202,26843,4769.831764500643,405124225
C1203,19548,4760.572027479336,405086132
C1204,11723,4829.507948433848,405442736
C1205,21773,4789.670395437774,405151068
C1206,47591,4857.486002088832,405557820
C1207,58866,4837.66318614813,405454459
C1208,40513,4889.2065183932245,405638016
C1209,359183,4948.909104731972,405799455
C1210,49307,4925.512874877942,405750148
C1211,32605,4860.42893992318,405605411
C1212,46965,4973.517110204925,406190139
C1213,9827,5043.396532637914,406269506
C1214,19578,5031.878337719144,406249928
C1215,19937,5077.592004700921,406279333
C1216,10225,5122.558507181045,406307232
C1217,109330,5147.311015570325,406317457
C1218,7962,5116.439644555761,406299270
C1301,76407,4719.044350582353,404908669
C1302,27366,4655.65505064375,404774581
C1303,25776,4683.0868846290405,404801947
C1304,11862,4712.811513588736,404878540
C1305,64208,4732.276208975954,404985076
C1306,26749,4807.149090724988,405272001
C1307,124688,4823.287977607801,405318048
C1308,31383,4755.036478890956,405054749
C1309,50817,4701.336306615359,404827723
C1310,87212,4627.968877138194,404638513
C1311,27184,4589.621006636673,404562120
C1312,21172,4587.391846754681,404540948
C1313,35611,4508.505099054565,404207256
C1314,36134,4628.084404046889,404725725
C1315,82929,4792.370812010244,405172841
C2401,12824,4992.171345602148,406237104
C2402,19298,4822.543254494449,405298750
C2403,18545,4769.419980156728,405105680
C2404,12722,4654.288492309532,404761859
C2405,18267,4712.961036825738,404890402
C2406,15268,4622.900181823623,404623245
C2407,19920,4556.17418491613,404521028
C2408,22507,4552.453254809428,404446730
C2409,19326,4510.238845543048,404242867
C2410,52289,4479.711539049653,403962678
C2411,9848,4447.871506945357,403505001
C2412,31826,4415.933860303338,402881573
C2413,22420,4462.775733487161,403667177
C2414,22494,4394.290052664827,401084846
C2415,16624,4383.746608668895,400263515
C2416,13166,4349.025276971397,396604616
C2417,19368,4363.193110462956,399066727
C2418,23438,4349.032757602985,396617782
C2419,29570,4339.80854375789,396509550
C2420,6779,4322.795124059554,396259623
C2421,20984,4290.49495544535,393621381
C2422,26459,4270.94761020139,391859124
C2423,509950,4299.1374656321,393939280
C2424,51855,4309.2941089126325,394513871
C2425,78808,4297.217953438659,393860472
C2426,25850,4325.298908416009,396408604
C2427,18771,4335.710183858889,396490779
C2428,17745,4368.322852349678,399086095
C2429,47873,4356.849481415207,398728218
C2430,21830,4340.146987012576,396539120
C2431,43247,4308.528598060678,394470624
