uid,population,distance,radiusPopulation
C1001,242875,2402.919316274318,256415113
C1002,24371,2316.266158056047,252210128
C1003,19370,2181.5222245830064,247216411
C1004,22162,2098.0537764162905,242828617
C1005,40466,2208.667892623143,247584654
C1006,36208,2258.023797298385,248745672
C1007,37335,2486.9132561220868,260568875
C1008,42188,2420.111323511583,257394583
C1009,20091,2429.3770955922764,259125289
C1010,27864,2481.5293565018774,260501913
C1101,19180,1727.6390514901377,229893779
C1102,71619,1685.313094226677,228367844
C1103,44495,1653.008330005606,227153580
C1201,16231,1424.3032975753026,208642176
C1202,26843,1393.8218194276683,205469798
C1203,19548,1408.581834682109,207592566
C1204,11723,1467.072796160214,210540538
C1205,21773,1470.102952425182,210624316
C1206,47591,1516.4976553349288,215100652
C1207,58866,1524.8389148180827,215847681
C1208,40513,1580.2610701200065,220145812
C1209,359183,1623.460600494923,222931557
C1210,49307,1634.8250487884313,223454367
C1211,32605,1590.0106357784505,220612679
C1212,46965,1690.163754498425,228507025
C1213,9827,1740.8628562405706,230037645
C1214,19578,1744.5172305120066,230049322
C1215,19937,1832.6718037350443,232912365
C1216,10225,1841.9654537208862,233066380
C1217,109330,1892.836135912352,233954215
C1218,7962,1891.6724132750246,233857688
C1301,76407,1431.063341875591,208721163
C1302,27366,1349.4300911358912,202221369
C1303,25776,1445.103703618404,209830146
C1304,11862,1462.2117250033648,210263525
C1305,64208,1468.360085860982,210552261
C1306,26749,1545.189421753775,216643137
C1307,124688,1571.982663486739,219894694
C1308,31383,1543.3940865816346,216582020
C1309,50817,1528.3802549174904,216000732
C1310,87212,1412.145190048661,207612114
C1311,27184,1391.8654332539786,205414496
C1312,21172,1430.847960358997,208699991
C1313,35611,1404.5557398625092,205894697
C1314,36134,1528.1430830497316,215964598
C1315,82929,1679.2245475484972,228245040
C2401,12824,1821.525332533537,232718262
C2402,19298,1745.0838852364311,230068900
C2403,18545,1736.3379550802606,230008287
C2404,12722,1661.4225637093537,227678118
C2405,18267,1620.0896358760629,222594152
C2406,15268,1552.7256669098265,216843132
C2407,19920,1511.8383569614678,215053522
C2408,22507,1552.7097237506844,216820625
C2409,19326,1505.2153107309819,214855829
C2410,52289,1462.1019791443714,210211236
C2411,9848,1413.001785226709,207699326
C2412,31826,1367.3924561974459,203789155
C2413,22420,1386.8330393123244,205089910
C2414,22494,1328.8723108544068,199809605
C2415,16624,1335.211652463025,200076522
C2416,13166,1288.924200303349,196322515
C2417,19368,1267.1420576639096,194923518
C2418,23438,1246.3574193297081,193306724
C2419,29570,1218.8265724898877,188559543
C2420,6779,1225.9134742799297,189959640
C2421,20984,1241.5598578314602,193091242
C2422,26459,1194.9221791828516,185844001
C2423,509950,1194.9772874648097,185870460
C2424,51855,1197.7835331233,186410961
C2425,78808,1184.7626875961637,184581911
C2426,25850,1182.908014948062,184497059
C2427,18771,1176.027734057057,183213356
C2428,17745,1204.6128325258865,187500317
C2429,47873,1172.8000144995442,182603771
C2430,21830,1125.746070462903,178297145
C2431,43247,1144.3763285411974,180186395
C2432,24021,1126.2636500714798,178318975
C2433,26851,1143.2048781401556,179460537
C2434,44955,1151.856493093699,181727120
C2435,12809,1114.3151622151674,177422433
C2436,64841,1095.9994939535648,175410618
C2437,138355,1108.200097640587,176629699
C2438,19088,1095.1187897953919,175337504
C2439,64089,1085.1960889573074,173947032
C2440,14535,1077.603187540021,173324975
C2441,21394,1090.5789945241581,174689094
C2442,28176,1048.2004626463315,171105405
C2443,141212,1041.8123232404264,170587576
C2444,16595,1038.9486220863585,170507326
C2445,41871,1021.5395334518796,169153303
C2446,46165,979.7845417297517,166106065
C2447,79175,1003.8779339858565,168053323
C2448,15167,1030.2259143594633,170095261
C2449,87808,1051.7296201606955,171184505
C2450,23496,1069.6511308169047,172449281
C2451,23401,1066.445665725367,172397233
C2452,38347,1037.684461376597,170257848
C2453,50066,1034.193108306955,170169982
C2454,78917,1011.0978234865253,168381677
C2455,29980,988.7765187849487,167159709
C2456,100753,965.2378196344118,164516961
C2457,119993,993.5667235964202,167403100
C2458,311838,1107.156605349794,176298454
C2459,100263,988.4363338345647,166981285
C2460,103977,999.261991704246,167856554
C2461,54167,1016.2005266270223,168866528
C2462,43177,1055.3084869374625,171512506
C2463,38740,994.3401389961118,167549181
C2464,110087,984.6852783399237,166602393
C2465,343005,963.5198618894225,164122418
C2466,1812723,952.2736727647105,160564080
C2467,138172,952.2329115539733,160425908
C2468,22820,936.6343774870242,158696760
C2469,21851,900.2517528041908,152656297
C2470,59137,928.1781479156857,157380049
C2471,102100,920.7201600577114,156987067
C2472,81417,952.6874381474404,162386561
C2473,130514,965.633691853401,164617714
C2474,27330,957.4753556925673,162877373
C2475,90419,969.6245218253164,165166810
C2476,28931,942.4071399846107,158975893
C2477,30866,970.6581110767964,165297603
C2478,38433,976.149230134424,165669703
C2479,33456,1020.8695823911987,169119847
C2480,20367,927.5394740186322,157359682
C2481,226696,861.7813552375738,147560551
C2482,35188,873.3065463157382,149705860
C2483,18730,974.19032711882,165568737
C2484,14565,851.2170515060918,146322691
C2485,17504,980.2139796049852,166152230
C2486,39621,1057.861180816451,171882486
C2487,21984,1115.5381630531533,177444092
C2488,24613,1111.1484262438914,176933018
C2489,42375,1108.3180046272525,176768054
C2490,15862,1181.7564053341262,184032498
C2491,32839,1252.5379317673094,193599093
C2492,26900,1329.3959595671881,199832099
C2493,51760,1307.60653250568,198411127
C2494,166780,1376.2683470311224,204530399
C2495,12894,1486.7095131728295,213401412
C2496,33620,1546.856766695515,216669886
C2497,38931,1812.5589514852238,232574560
C2498,12321,1963.2764592273352,237003235
C2499,38575,1671.4604487756442,228135755
C3501,109522,867.8863272405382,148911929
C3502,76446,886.6312140326528,151857205
C3506,774072,834.8104579167565,143992903
C3507,96606,775.7877713007828,135531989
C3509,62495,790.2522869096301,138491386
C3510,138606,741.1456382043049,129409322
C3511,39461,725.5755854456978,127604221
C3512,125915,711.468029042022,126595492
C3513,24901,657.7028271206016,113892341
C3514,77497,618.5746077690421,92330078
C3515,125856,670.7005897469127,117027493
C3516,69179,658.972966570124,115605750
C3518,506901,595.054896397418,85398229
C3519,729254,588.3837134272494,83121834
C3520,2481494,557.8995846441271,75441079
C3521,988948,548.8835045766697,72621876
C3522,51013,584.4778993353369,82332042
C3523,187313,548.9307800113239,73610824
C3524,375229,524.669972421416,66304946
C3525,490268,501.1101896951419,59683346
C3526,410574,492.01227902449443,58321806
C3528,104670,443.5853079021261,46578541
C3529,118485,479.36481433156143,56748018
C3530,438515,516.0357988197698,64607560
C3531,73675,519.9597534572113,65213201
C3532,99270,483.8458759717729,57264531
C3534,81553,425.0785591481809,43708129
C3536,107709,372.43330703668386,30886021
C3537,374975,395.5406014129664,35137974
C3538,126971,474.5117839603627,53758243
C3539,403185,455.3360950830688,49846959
C3540,59701,535.7836620090592,69064257
C3541,63892,642.4994014541136,99346102
C3542,89073,626.5939298184996,94195032
C3543,377050,634.9713106643117,96950535
C3544,53106,718.4590562150833,126961126
C3546,15085,735.4435371822162,128952585
C3547,95138,822.399072610749,142933927
C3548,82910,830.1072795527723,143876346
C3549,39665,769.8065975520872,134852421
C3551,12679,775.117676105305,135519310
C3552,22894,961.3229893644557,164017435
C3553,155268,857.2945703808679,146892019
C3554,34442,1001.6349298979202,167983992
C3556,85247,1301.7342099650944,197200399
C3557,118567,1023.0831063898461,169261124
C3558,150860,1285.25945271943,196134389
C3559,22109,1443.349020514601,209738720
C3560,61802,1779.5074419168227,231392506
C4601,16432,1675.7445025749068,228184936
C4602,50869,1715.456611422044,229486332
C4603,42184,1754.315142696448,230171161
C4604,9942,1821.618407456609,232731086
C4605,13848,1917.9179015849309,235712424
C4606,10110,1978.2950355746614,237131155
C4607,57148,1918.842680380617,235726272
C4608,14603,1877.4469338955198,233558834
C4609,23322,1829.6736981273013,232872686
C4610,9464,1770.64493717101,231288110
C4611,621451,1764.1912762106565,230543844
C4612,19251,1731.5715290297624,229940853
C4613,42183,1769.181390456359,231233793
C4614,17589,1800.3264261179274,232433537
C4615,21914,1983.07506489099,237169711
C4616,10341,2072.9041050644514,240786253
C4617,22899,2003.5585079949915,238389745
C4618,22593,1868.0337264588527,233517359
C4619,15805,1947.6188315716497,236573696
C4620,11013,2133.25277850796,245121557
C4621,22556,2224.1759772429323,247876373
C4622,35077,2089.4860453530123,242704830
C4623,8989,2366.0405826500883,254656470
C4701,30238,2063.7042712051425,240690539
C4702,21635,2162.018717638297,246917161
C4703,14839,2321.5560389654984,253433951
C4704,11714,2546.8504223296313,262663090
C4705,32492,2116.2862217512334,244446447
C4706,219250,2242.1034513380546,248255572
C4707,46982,2371.9600222849363,255013842
C4708,30720,2532.0894540635695,261644347
C4709,36895,2176.2625197025077,247083704
C4710,19365,2244.5512242486825,248599815
C4711,237629,2401.194243744537,256153654
C4712,23697,2506.252121651947,260877484
C4713,24054,2613.4014990702044,269213842
C4714,39476,2292.2624542740364,249005869
C4715,80668,2461.8528726447166,259890794
C4716,37663,2542.351673297838,262320747
C4717,39587,2679.3216017257646,279319523
C4718,32029,2661.939460377028,277694846
C4801,67402,2647.449869524623,276180975
C4802,133913,2733.9303216132566,287955212
C4803,37580,2823.2635017587622,322546928
C4804,11300,2695.9895807909593,281549369
C4805,47606,2849.101398757328,325762602
C4806,1021060,2893.3392625764427,334191617
C4807,40407,2778.8250622550636,312253427
C4808,153049,2914.907331303479,336627185
C4809,19573,3031.4484973443605,353509673
C4810,83061,2809.594896718015,319410279
C4811,975477,2941.8680377214364,343639489
C4812,58362,2874.800661854949,332641552
C4813,63954,3009.049362428089,352675465
C4814,26871,3146.5480670155193,358962055
