uid,population,distance,radiusPopulation
C4601,16432,1074.2702252577808,31915967
C4602,50869,1002.0383671026066,27943581
C4603,42184,950.8663905755501,23358592
C4604,9942,895.3410006213173,18256632
C4605,13848,855.77376753809,16080187
C4606,10110,892.6644227399154,17829453
C4607,57148,918.3411326048756,19887290
C4608,14603,983.1369757338313,27177160
C4609,23322,996.5803281194508,27765035
C4610,9464,997.2635942523422,27801604
C4611,621451,1023.7441735509882,28906858
C4612,19251,1058.023805115984,31137358
C4613,42183,1074.2644301558248,31873784
C4614,17589,1046.3251087231995,30385942
C4615,21914,972.9920219908432,25631645
C4616,10341,1026.2425667422026,29610128
C4617,22899,1055.0178313610393,30901174
C4618,22593,1104.4372227540061,34071423
C4619,15805,1185.164590249735,41752078
C4620,11013,1126.48078987324,35351726
C4621,22556,1356.0745717299578,68408865
C4622,35077,1516.1034341360692,120840297
C4623,8989,1787.901123735122,175850965
C4701,30238,838.2054542153516,15102129
C4702,21635,844.0268496410565,15317340
C4703,14839,858.7616290510291,16161731
C4704,11714,954.5924210100396,23564361
C4705,32492,947.8517669712052,23054583
C4706,219250,949.1596449847599,23092360
C4707,46982,950.4635744490296,23311610
C4708,30720,1029.431752109157,29927821
C4709,36895,1081.933416670731,32301423
C4710,19365,1065.2250086180272,31437910
C4711,237629,1084.8597457976798,32754165
C4712,23697,1117.5265516423958,35120252
C4713,24054,1160.0594115614792,38562043
C4714,39476,1222.1563899344121,49081146
C4715,80668,1240.1670349621177,54791764
C4716,37663,1252.4038590080888,55855881
C4717,39587,1346.7519823498676,68006292
C4718,32029,1625.615665642915,147887695
C4801,67402,1009.2318890798874,28179609
C4802,133913,1048.5608438394252,30403531
C4803,37580,1085.266907517179,32991794
C4804,11300,1127.1628165487857,36770989
C4805,47606,1210.3647906379608,48147863
C4806,1021060,1239.8175738621474,53770704
C4807,40407,1288.661191045073,59530909
C4808,153049,1335.97889504047,66348560
C4809,19573,1415.390151416929,83104007
C4810,83061,1360.588340460632,69345778
C4811,975477,1442.621597378392,86736059
C4812,58362,1490.992586580083,97341370
C4813,63954,1535.436087682048,123302020
C4814,26871,1568.5231136311304,132933907
C4815,34068,1304.336597569625,60938229
C4816,42971,1921.813318502581,199466415
C4817,57508,1944.7800005228717,201903111
C4818,14346,1723.960823607273,166753683
C4819,86299,1816.7934044753085,179157157
C5901,56291,1251.4284526500935,55762814
C5903,57019,1332.6362479632674,65729953
C5905,31843,1359.4602897828702,69210928
C5907,76635,1471.44036791519,92458165
C5909,237550,1584.744519235346,141218981
C5915,1986965,1652.9963777774465,152395167
C5917,325754,1679.8768120729433,157938775
C5919,71998,1699.1595949313269,162259539
C5921,127016,1737.9505862914139,170275963
C5923,30345,1813.9604782537526,178966946
C5925,96131,1794.45266710395,176240034
C5927,19765,1782.6874141069309,175484275
C5929,25599,1719.9468047986436,166082552
C5931,33011,1688.146464227763,159350366
C5933,119222,1546.8054456603595,126151980
C5935,147739,1459.4391910627683,90856926
C5937,73227,1436.3906824421827,85404601
C5939,48219,1476.7872704312201,93459670
C5941,65659,1833.1941978467478,180866457
C5943,13111,2051.9279962540663,222251814
C5945,3781,2029.7242648324284,216480906
C5947,21693,2404.2823866233825,277138679
C5949,40876,2437.1696815442,284836295
C5951,40856,2096.8982058086785,227480961
C5953,95317,1830.5197642811545,180560197
C5955,55080,2086.4084421610896,225818742
C5957,1316,2555.447733931975,332285128
C5959,5720,2281.630296266226,246895401
C6001,28674,3141.5651706105227,404379174
C6106,28824,2359.2025879649636,265695610
C6107,8536,3393.658692107848,406456943
C6204,14372,3399.197271268737,406475306
C6205,7557,2434.2307209549354,284406645
C6208,4816,2991.41843203397,400918230
M01001,643419,2256.118144454887,243555475
M01002,37763,2218.130228033216,239935957
M01003,51291,2256.7812930734945,244198894
M01004,12619,2202.1439146401663,237453777
M01005,64097,2246.5254220810434,242912921
M01006,34296,2226.842803806963,240429045
M01007,41655,2217.0290964288574,239881828
M01008,7244,2225.5026201721344,240386668
M01009,16508,2219.0735264342493,239994423
M01010,15327,2254.755976765637,243510945
M01011,20066,2234.3556495425905,241330928
M02001,370730,1624.0625710290296,147233793
M02002,764602,1434.3706928126,84587363
M02003,77795,1514.1253013764103,120019905
M02004,1210820,1542.7486504707276,124759221
M02005,63420,1559.303005188342,130335904
M03001,63864,2012.8209558156952,214031876
M03002,45989,1791.1174360091939,175921198
M03003,196907,2070.5591624035214,224063562
M03008,105469,2173.959124935509,234162531
M03009,11812,1898.9462970195682,196010599
M04001,46899,2763.067564698627,383884400
M04002,216897,2795.164007975289,386977601
M04003,172076,2863.984521375424,395637365
M04004,70554,2836.4218579991298,390881358
M04005,24889,2779.0959118312417,386103439
M04006,31214,2835.6241346714783,390822186
M04007,8401,2894.100589981827,398190540
M04008,8400,2788.788660954188,386611251
M04009,50563,2912.0505485863223,398620813
M04010,23115,2980.3332290289436,400449949
M04011,37681,2942.479084073911,399557308
M05001,1126,1679.340212417788,157937649
M05002,110487,1453.1817017203284,89981533
M05003,20943,1560.8079865049644,130478648
M05004,19374,1879.014166826466,193251183
M05005,1677,1729.0787975599685,167451416
M05006,22530,1723.0494254194102,166691298
M05007,12154,1692.7830267783293,160889104
M05008,2784,1673.733135610529,157398402
M05009,46452,1817.321541865213,179243456
M05010,66579,1707.1443051702026,163526065
M05011,11316,1877.6172193759942,192496788
M05012,2050,1574.3335378061574,133595773
M05013,1441,1641.3244725557136,149877118
M05014,9724,1485.440523325086,94256809
M05015,1610,1643.9193378529708,150263084
M05016,1781,1688.9925698033726,159818113
M05017,92029,1845.0111252164322,183711175
M05018,193744,1710.3984727577779,163835155
M05019,7263,1553.622720180169,129734635
M05020,62773,1601.5380064595538,143409926
M05021,5946,1693.8596926279135,160965938
M05022,23019,1554.4108731961064,129801995
M05023,12053,1653.0382194876495,154382132
M05024,43339,1862.525482189357,186824600
M05025,128130,1528.7905992115802,122026991
M05026,3608,1659.0989511100925,155357723
M05027,39853,1867.1042171549748,189643066
M05028,52379,1610.8550724215231,144873897
M05029,2006,1694.9018218279173,161011210
M05030,578046,1877.9740954948516,192508104
M05031,20046,1691.0832593400282,160724648
M05032,40138,1599.1258960502498,143136656
M05033,88343,1820.745702695852,179566799
M05034,6023,1647.3136545402253,151483959
M05035,529512,1842.170050535543,182826593
M05036,18969,1868.5761392652046,191206787
M05037,6159,1577.0773251938954,136897742
M05038,12664,1543.9344485510026,126080103
M06001,28574,2575.7651071636233,346626733
M06002,129958,2541.826569548325,326413288
M06003,19384,2533.1763979349107,320617120
M06004,18756,2546.759122154498,328537389
M06005,26771,2532.7451733435673,320581150
M06006,5478,2569.1524891802082,340674015
M06007,125143,2562.437482461836,335677275
M06008,8466,2525.397539029699,315083352
M06009,99289,2578.7741561933635,350106788
M06010,80808,2539.1859191725707,325715592
M07001,14189,3178.716279392841,404761065
M07002,24754,3045.96357618679,403214256
M07003,25154,3184.3058774731257,404946320
M07004,21948,3054.382763531139,403249765
M07005,18778,2959.604242120973,399967955
M07006,26094,3187.9302145233287,404971474
M07007,6559,3061.9411341121017,403306277
M07008,21848,3120.957864485774,404273360
M07009,37989,3044.1344297448454,403163545
M07010,6673,3184.2875373472093,404939647
M07011,18205,3167.6751024124796,404609782
M07012,28719,3004.5577761214277,401312709
M07013,22722,2996.8603050915976,401024690
M07014,14993,2995.7832843701194,401007185
M07015,39033,3233.0381153831377,405411238
M07016,15709,2952.149645924444,399743707
M07017,64013,3000.779750535883,401138978
M07018,7217,2973.385348679874,400248578
M07019,105210,3101.5945309829467,403986520
M07020,39770,3096.305658580219,403859716
M07021,19298,2975.5061834660437,400266285
M07022,12256,3009.9083639870046,401584223
M07023,59005,3025.667478119258,402383019
M07024,7568,3054.603023695148,403271713
M07025,6965,2952.4430104168346,399759416
M07026,27331,3016.7466147909086,402222957
M07027,60620,3022.9434275163717,402302171
M07028,5242,3047.5750171601617,403239010
M07029,4345,2992.627001272648,400923867
M07030,24994,3149.7086241885913,404432040
M07031,77686,3007.3485497683696,401492929
M07032,28064,3181.3620371243355,404786895
M07033,5236,2951.876195375532,399738471
M07034,52168,3163.513117518295,404530865
M07035,10917,3254.997852170129,405824798
M07036,5969,3176.3380499594205,404755096
M07037,31464,3222.4622452358067,405365840
M07038,18630,3042.1275014438834,403139242
M07039,20041,2985.472278168743,400568266
M07040,48476,3206.937869959194,405217084
M07041,32245,3105.498692203335,404091730
M07042,8877,2961.4294230143164,400018380
M07043,9143,2944.003382146948,399594989
M07044,18533,3016.595158568781,402204424
M07045,4707,2940.3273490596166,399498570
M07046,34937,3006.093648530759,401450225
M07047,13076,2990.288211574494,400870519
M07048,19956,2922.208298556031,398839033
M07049,16538,3014.7254169908356,402172242
M07050,5288,2967.0149312771405,400129731
M07051,39055,3160.6360962202816,404491810
M07052,87034,3100.389725860445,403899486
M07053,7180,3190.402429614594,405056434
M07054,24079,3236.643255612604,405450271
M07055,4794,3248.265769433788,405820004
M07056,7602,3019.924369538082,402281192
M07057,59875,3190.6963585432404,405063614
M07058,3135,3066.124341280709,403477231
M07059,146696,3034.338732117016,402928883
M07060,9271,2963.3458064882834,400087220
M07061,65673,3004.950643956612,401368794
M07062,17026,2938.350118469362,399439164
M07063,3132,2995.657433612104,401004053
M07064,37887,3038.0545457681096,403075579
M07065,85464,2975.799570416357,400285583
M07066,16262,3010.554742496127,401596479
M07067,8566,2971.0673514816963,400211959
M07068,29357,2934.95935762702,399214284
M07069,46949,3124.2514641349294,404295208
M07070,11641,3179.9499227464817,404775254
M07071,26706,3195.319036985156,405123489
M07072,24405,2979.290135179248,400414615
M07073,6870,2971.0143562929034,400191031
M07074,34809,2896.643030862385,398234036
M07075,21100,3081.4866822468603,403740970
M07076,21156,2978.5499985320666,400393459
M07077,49300,2957.9387613302615,399841999
M07078,132421,3032.7857296849406,402796462
M07079,26436,2999.1249998493904,401097274
M07080,32457,3167.8261152719147,404627987
M07081,31615,2987.776258221991,400748868
M07082,7987,3014.416918365502,401730112
M07083,15171,3094.7378995048175,403844545
M07084,7784,2946.4757003469613,399637786
M07085,7767,3006.6872861138354,401485162
M07086,15890,3028.47982753588,402529448
M07087,30251,3266.1711626240462,405835715
M07088,1936,2932.752149592568,399175639
M07089,271674,3238.295558516519,405507817
M07090,3639,2968.946352173569,400187392
M07091,10349,2965.815845744179,400113630
M07092,38383,2967.6290174013134,400140966
M07093,33161,3028.9524011984417,402545338
M07094,26996,3059.285182078017,403279281
M07096,58153,2981.2796375448434,400487313
M07097,78438,3064.3269307996397,403312836
M07098,5513,3051.4965473224934,403244252
M07099,59686,3118.523375660362,404213674
M07100,26866,2987.579371165707,400722002
M07101,434143,3014.6251578904576,401738099
M07102,33467,3238.2362136678257,405474350
M07103,23180,3207.6926596324192,405265560
M07104,11925,3106.0173624358176,404123975
M07105,13934,3228.2692230094626,405397304
M07106,52833,3077.2746838933535,403688137
M07107,68685,3069.511812537316,403543045
M07108,85957,3064.4617330995857,403391274
M07109,26044,2998.292423782565,401053110
M07110,5673,3043.1429156141357,403157872
M07111,29754,3027.433580746246,402499694
M07112,20688,3026.0133824065497,402479006
M07113,3635,3012.0513407336357,401697918
M07114,14436,3129.8578794284062,404342157
M07115,10526,3144.2138477750873,404412934
M07116,8580,3144.366426773507,404423460
M07117,5086,3143.359053639055,404407848
M07118,3423,2985.6085677067354,400588307
M07119,2174,3008.793078333748,401574443
M08001,11901,1290.347324872254,59936126
M08002,19378,1480.5468837637427,93708774
M08003,8561,1687.7513579858676,159331814
M08004,5327,1507.4683292328377,118247664
M08005,21939,1265.3513886830046,56948203
M08006,6403,1504.5446738409341,116282103
M08007,16770,1693.2497184568958,160949168
M08008,12545,1703.4928042989363,163372803
M08009,27907,1611.791726698354,144927127
M08010,20056,1390.4559499858399,79454522
M08011,45852,1603.6956021978388,144090587
M08012,7760,1595.2856819125823,142013392
M08013,10004,1341.9425475083374,66823052
M08014,2205,1709.1822481326165,163774684
M08015,1708,1406.1972852999122,81853140
M08016,3777,1584.13553259399,141080436
M08017,124378,1538.9373628352807,123771814
M08018,5784,1556.6047864043283,129983391
M08019,671790,1504.659805867384,116288506
M08020,6768,1678.191291828635,157908041
M08021,116426,1548.9522001456448,127799889
M08022,3853,1561.7662534279739,130748447
M08023,3876,1363.7553804995352,69558646
M08024,4759,1539.8873819514072,124027075
M08025,8867,1448.4944060003215,88702305
M08026,3875,1551.7940387664485,129642816
M08027,40615,1716.386596538185,164522521
M08028,10032,1200.2097294784305,42945549
M08029,48355,1794.9788788541425,176336165
M08030,8066,1685.8904281623152,158890244
M08031,39109,1532.5147783655964,123134586
M08032,100821,1690.0974911822625,159934361
M08033,1169,1680.397882548192,158267864
M08034,7832,1417.7640789885897,83423274
M08035,10214,1291.9536825173748,60111824
M08036,38323,1664.7280668766352,156841825
M08037,1218817,1166.6538022826383,39543657
M08038,5165,1523.2082142166637,121791891
M08039,4080,1679.2410920293478,157933569
M08040,34056,1474.666979827568,93390066
M08041,1795,1616.9150540895994,145418416
M08042,1746,1444.560027558001,87849094
M08043,3221,1504.9562415872554,117004597
M08044,4429,1708.3456956509913,163606243
M08045,40018,1540.7524424416033,124058287
M08046,9482,1741.544133519607,170678294
M08047,5219,1595.7946766734046,142375604
M08048,23643,1454.2665806556747,90169435
M08049,2946,1640.310564896234,149862528
M08050,54390,1337.0526387235943,66542868
M08051,7276,1587.6682777879262,141709916
M08052,24307,1393.1585928829088,80483155
M08053,8905,1201.0109311680458,42968718
M08054,10020,1518.8666455160242,121554525
M08055,14969,1550.1713138826372,128811729
M08056,2575,1652.3284138710517,152316234
M08057,2331,1592.1163987072332,141938956
M08058,2843,1615.3953434491846,145210636
M08059,6054,1699.4986998013203,162331537
M08060,11597,1705.6202161100914,163385348
M08061,4962,1580.2414157316327,140794456
M08062,30644,1565.862573180725,131864811
M08063,6989,1494.2811996252979,97646441
M08064,2177,1681.3815338969584,158269033
M08065,17655,1686.0839818050579,158944921
M08066,8282,1620.1347308497056,145771043
M08067,5309,1632.8937088563885,148409763
M09002,441008,2561.2570627944756,335199098
M09003,640423,2576.1961253933973,346655307
M09004,151222,2571.336313155685,343578975
M09005,1235542,2562.5964843839715,335802418
M09006,411321,2572.38716727999,343985991
M09007,1773343,2576.520636763463,347295730
M09008,222050,2577.0925657775956,349380911
M09009,96773,2595.990792852098,354611824
M09010,687020,2570.0309683534474,341884247
M09011,302790,2583.1614980630443,351708748
M09012,581781,2579.63673246513,350512349
M09013,369787,2584.824227076711,352376116
M09014,360478,2570.593399704033,343080142
M09015,516255,2566.3088985322865,340061373
M09016,352640,2569.458434289014,340727672
M09017,462806,2569.751417687914,341080312
M10001,31291,1953.7777886603546,203974471
M10002,4298,1898.00638317428,195962784
M10003,4554,1903.438976431094,196808576
M10004,32805,1916.2431813330923,198643402
M10005,491436,2009.643123986375,213347601
M10006,10644,1937.9873119232384,200398064
M10007,273315,1840.0890917382585,182339018
M10008,32011,1962.5532251454954,205008606
M10009,10794,1803.1600916343232,178372968
M10010,4619,1762.4174528939611,173511536
M10011,6011,1801.2257201106681,177207705
M10012,112435,1842.7675592303524,183382220
M10013,22367,1808.7644662626633,178850615
M10014,27512,2070.6694421398392,224260469
M10015,12467,1875.655883202875,191927999
M10016,18039,2029.4770916541163,216448165
M10017,10156,1743.6948938329567,170771748
M10018,12247,1797.6115141556525,176449336
M10019,5093,1940.2970020341522,200673549
M10020,12853,1967.5058813035898,206181468
M10021,10490,1924.3207046115801,199724619
M10022,24331,2015.0699552909437,214262473
M10023,45217,2038.839311875972,218526740
M10024,12497,1880.902405144818,193477470
M10025,4147,1793.0139534316788,176125898
M10026,21907,2005.919443715669,213162035
M10027,6548,1947.2365632043636,202529862
M10028,12290,1925.603376332717,199810833
M10029,2070,1854.3441136023423,184702952
M10030,1876,1837.842143962111,182062537
M10031,6969,1961.3395820420685,204882877
M10032,43517,1898.478175824064,195967082
M10033,7331,2054.5254829470064,222344632
M10034,27144,1919.2502822771116,199204800
M10035,12937,1866.8799116373389,189591043
M10036,19918,1779.2741827115613,175363769
M10037,8727,1888.6131161894511,194879226
M10038,19813,2042.2432775295617,218867418
M10039,25985,1914.4300501189778,197943484
M11001,79093,2421.455644005472,281471526
M11002,110718,2477.1141736173586,297177611
M11003,134880,2379.4134397188527,270487858
M11004,56817,2431.7597271363998,284102349
M11005,68738,2420.807784771227,281012992
M11006,5198,2356.2754857217565,264753730
M11007,382958,2421.1187447154716,281081730
M11008,38309,2386.7331974409763,272825988
M11009,67642,2401.3391166147494,276524030
M11010,10347,2463.65963350552,291342018
M11011,81359,2424.369015983056,281905177
M11012,25610,2400.656589013387,276422780
M11013,19943,2360.3790748979727,266089804
M11014,128994,2350.382228846528,263705901
M11015,141196,2361.7358748048277,266181754
M11016,19693,2431.039505224702,283810157
M11017,440134,2398.7065203568127,275392967
M11018,31803,2435.1857822867732,284580621
M11019,55311,2467.0455439400885,292018850
M11020,1134842,2345.907184091721,261665327
M11021,47132,2460.675709112985,290609150
M11022,20984,2289.604035948499,248034519
M11023,144426,2421.7516975427725,281609549
M11024,10398,2414.7096897374036,278908886
M11025,44778,2353.8777076830143,264327082
M11026,51825,2375.1928848225916,268762196
M11027,226654,2411.8873713439075,278682232
M11028,94558,2454.9720643659157,289404344
M11029,34088,2317.0171054013963,254306931
M11030,95359,2311.0632587081227,254022807
M11031,100239,2355.429262396162,264653491
M11032,54661,2375.1825352248457,268707535
M11033,96729,2340.301254280913,258454110
M11034,4533,2364.524918674552,266832109
M11035,65479,2406.2202351347587,277375388
M11036,7151,2458.1858370418986,290096457
M11037,134337,2368.0399170256715,267367241
M11038,11583,2483.0609213478397,299160085
M11039,37418,2448.373384445059,287091512
M11040,14515,2367.3926596637775,267134136
M11041,52931,2459.778733842778,290394412
M11042,130821,2431.576083803887,283852451
M11043,17764,2354.29746807653,264514511
M11044,45941,2420.6073378028027,280445181
M11045,11323,2347.1749668665666,262824702
M11046,73820,2452.2725738063436,288919390
M12001,722499,2836.896336355572,390954629
M12002,19388,2759.6012028459413,383648217
M12003,41266,2687.187653388431,372738627
M12004,15828,2797.152466603307,387215847
M12005,6062,2772.03281668916,385797621
M12006,13146,2697.7281193323465,375493971
M12007,32818,2672.3087906780993,370809057
M12008,8504,2713.8342905159066,376983382
M12009,5080,2809.9946350461464,389468882
M12010,21407,2776.259238062096,385973702
M12011,61736,2792.398892041203,386683333
M12012,55350,2839.02492678974,391958340
M12013,32400,2873.1673570709945,396242297
M12014,15448,2799.987808149163,387274613
M12015,12619,2669.7585055592735,370524558
M12016,15372,2655.9195281944517,367970212
M12017,15666,2689.698661040016,372925437
M12018,13060,2880.4642600616407,397059504
M12019,12730,2722.6922687575143,378212850
M12020,15753,2791.2065522228577,386644268
M12021,69059,2819.236205454361,389806708
M12022,46172,2665.703423013322,370346514
M12023,25641,2905.2834937208795,398489179
M12024,6575,2761.6309934352585,383857040
M12025,15156,2864.273549195636,395809441
M12026,9869,2698.735223501184,375694521
M12027,26166,2651.8978211480708,366817380
M12028,102853,2768.0696880329883,384517487
M12029,192947,2767.9606024469294,384148577
M12030,19061,2865.195858780512,395832870
M12031,7687,2663.8253283992117,370247392
M12032,35625,2734.4426196881045,380221954
M12033,14291,2756.8880458558674,382764956
M12034,35668,2687.8115053759493,372833991
M12035,123960,2680.242812661502,372305984
M12036,10192,2874.2018921097433,396318089
M12037,7119,2658.7024382825693,368402759
M12038,95548,2731.9453002340147,380051155
M12039,21994,2810.002374800586,389473962
M12040,22906,2753.522975319103,382602689
M12041,34925,2815.834280455066,389616491
M12042,13801,2749.876012762805,382469067
M12043,30039,2826.2048400686263,390285857
M12044,10133,2778.8647159229818,386029202
M12045,22645,2756.0010738259234,382665405
M12046,50356,2882.2002541596116,397172253
M12047,7852,2656.3788545219663,368044761
M12048,46328,2746.505747923404,382366074
M12049,10851,2633.7293569024655,365202192
M12050,34740,2662.302886476601,370151439
M12051,32541,2787.2976269762316,386464104
M12052,36813,2862.5965840588674,395591007
M12053,48782,2852.9504679187653,395137373
M12054,28986,2688.027851376336,372881617
M12055,100245,2655.8217294658407,367856344
M12056,43128,2834.029177195492,390695958
M12057,60313,2788.657645449816,386543545
M12058,53950,2672.478047618814,370841875
