uid,population,distance,radiusPopulation
C1001,242875,4831.32092214971,407396364
C1002,24371,4719.588647762411,407292470
C1003,19370,4550.635631216722,407236892
C1004,22162,4415.833254797249,407148708
C1005,40466,4483.11084473978,407176335
C1006,36208,4555.628515540248,407256262
C1007,37335,4766.690867627638,407359029
C1008,42188,4742.477068413553,407316841
C1009,20091,4530.03211814196,407216801
C1010,27864,4861.788935252797,407639239
C1101,19180,4232.153511251836,405667335
C1102,71619,4179.8685304665905,405130582
C1103,44495,4108.485552884241,404009812
C1201,16231,4127.769484452705,404476459
C1202,26843,4092.1873725512846,401127388
C1203,19548,4074.7852543613703,400242524
C1204,11723,4142.627728719389,404650367
C1205,21773,4090.390161895596,401037922
C1206,47591,4160.892346990804,404788114
C1207,58866,4132.627954755382,404527254
C1208,40513,4179.253732470439,405003035
C1209,359183,4240.666618915859,405856560
C1210,49307,4206.931810293635,405541155
C1211,32605,4139.719995770033,404617762
C1212,46965,4249.2964006471,406267087
C1213,9827,4321.150105503257,406961176
C1214,19578,4305.221547735114,406925887
C1215,19937,4334.242753438915,407001254
C1216,10225,4388.036971064483,407029153
C1217,109330,4402.743388677681,407039378
C1218,7962,4364.373204877159,407021191
C1301,76407,4014.5395638866125,395462480
C1302,27366,3962.1578037339223,392758446
C1303,25776,3965.6986080082966,392981745
C1304,11862,3996.9189565195566,394495839
C1305,64208,4019.0255610783092,395597860
C1306,26749,4087.598807257066,400890266
C1307,124688,4099.186331384982,401250977
C1308,31383,4023.974459238307,395674198
C1309,50817,3963.276967514581,392789225
C1310,87212,3908.5079247511685,389840276
C1311,27184,3868.187427133387,386623070
C1312,21172,3854.4245617400593,385629055
C1313,35611,3768.4960682490323,376514557
C1314,36134,3876.0906365019987,387402204
C1315,82929,4030.452033229278,396969748
C2401,12824,4231.932476672442,405654511
C2402,19298,4048.805354539954,397717914
C2403,18545,3988.3634414950793,394215019
C2404,12722,3872.677577189928,386974034
C2405,18267,3951.9199132035305,392339774
C2406,15268,3863.5256048782476,386261825
C2407,19920,3796.1573693754244,381331027
C2408,22507,3781.6042461294373,378815492
C2409,19326,3744.675561381213,372568348
C2410,52289,3720.2450033952227,368780217
C2411,9848,3695.9174526322013,365222165
C2412,31826,3670.7219098852493,360371000
C2413,22420,3719.860213974446,368757797
C2414,22494,3655.6732453838717,357020123
C2415,16624,3641.920557364712,352880402
C2416,13166,3613.9206444206466,339016473
C2417,19368,3635.8844699237015,349638480
C2418,23438,3625.014156971141,344340255
C2419,29570,3621.67152893973,341864761
C2420,6779,3600.1615779901913,333669230
C2421,20984,3559.150952097114,320032084
C2422,26459,3548.846997335558,316615724
C2423,509950,3581.1066178327706,326546311
C2424,51855,3592.0488616097587,330468803
C2425,78808,3581.602264679425,327083836
C2426,25850,3614.539984489387,339097207
C2427,18771,3628.5250896680163,346017664
C2428,17745,3658.7153145952025,357146413
C2429,47873,3654.144197572984,356824096
C2430,21830,3647.876115274788,354799160
C2431,43247,3605.6005307354744,337312984
C2432,24021,3573.3728013244745,325114213
C2433,26851,3537.2314576524786,313585273
C2434,44955,3537.41670660281,313619061
C2435,12809,3420.873183466286,266177938
C2436,64841,3473.115424265075,280180660
C2437,138355,3505.632110015431,295440954
C2438,19088,3509.2809715988838,297811502
C2439,64089,3553.561692542544,317343269
C2440,14535,3565.7870219387205,321596642
C2441,21394,3613.899920770354,338995079
C2442,28176,3560.8375899356183,320664682
C2443,141212,3575.1123678037784,325730000
C2444,16595,3598.9603241182695,333358368
C2445,41871,3565.6780149180804,321554771
C2446,46165,3525.301241197837,309804909
C2447,79175,3520.502131673272,305328383
C2448,15167,3529.151650356302,311724496
C2449,87808,3520.013740659745,304158998
C2450,23496,3503.0620806181723,294418294
C2451,23401,3473.92689145231,280298148
C2452,38347,3454.6832619888937,274737095
C2453,50066,3480.8808115852876,281498283
C2454,78917,3501.1640560918627,292668032
C2455,29980,3495.907567434627,288590489
C2456,100753,3493.659783731464,287093839
C2457,119993,3479.029935343202,281117297
C2458,311838,3512.834074335299,300060436
C2459,100263,3465.469792877344,277555285
C2460,103977,3454.139728871868,274430803
C2461,54167,3446.645252658327,272750618
C2462,43177,3376.8398259828027,257982996
C2463,38740,3434.0877817247792,268821316
C2464,110087,3442.616403482492,272028052
C2465,343005,3438.8695937620887,269368745
C2466,1812723,3440.2412514974367,269780917
C2467,138172,3455.2502033892542,274780821
C2468,22820,3469.18223434041,279004809
C2469,21851,3429.567896105116,268186935
C2470,59137,3438.6693503564757,269293985
C2471,102100,3408.2063910461225,264442869
C2472,81417,3429.7348522988455,268208786
C2473,130514,3431.7863838108824,268455427
C2474,27330,3417.4554110690888,265929223
C2475,90419,3411.3750777264354,264784702
