uid,population,distance,radiusPopulation
C2492,26900,854.6094214684878,85592217
C2493,51760,793.245846341797,81071718
C2494,166780,816.0531136253512,82271231
C2495,12894,890.185104171507,87375783
C2496,33620,893.997831846435,87590215
C2497,38931,1237.7545219455285,121482522
C2498,12321,1173.016887270299,115093470
C2499,38575,1303.3471295583154,126701661
C3501,109522,543.6122162415465,51549397
C3502,76446,576.5536168492497,55103964
C3506,774072,597.8263146002212,57196237
C3507,96606,559.6578467207438,53271482
C3509,62495,610.6757421253358,60838561
C3510,138606,594.9613358896758,57028061
C3511,39461,639.9657483624404,64117323
C3512,125915,677.000831874506,65851142
C3513,24901,609.2499751168624,60727449
C3514,77497,668.7749123453904,65524281
C3515,125856,697.860191866686,68598496
C3516,69179,753.4690779278005,75781506
C3518,506901,730.1417226803607,71306742
C3519,729254,772.924655812998,76439680
C3520,2481494,748.2040614594109,73226939
C3521,988948,786.6248627717758,79618416
C3522,51013,829.6172772365401,83261590
C3523,187313,836.4715640244199,83642510
C3524,375229,786.9908138297565,80607364
C3525,490268,781.5064273827869,77475273
C3526,410574,731.8903337585776,71900497
C3528,104670,816.510433911132,82443837
C3529,118485,818.3615424565525,82548507
C3530,438515,838.2045749091671,83829823
C3531,73675,883.3272827281506,86891593
C3532,99270,848.0234379038698,85185212
C3534,81553,861.2481303372132,85734166
C3536,107709,943.8425224347109,92814812
C3537,374975,1005.1770372094106,96869063
C3538,126971,951.6382795081666,93255614
C3539,403185,900.4522289808903,88036087
C3540,59701,934.6922642941777,92213805
C3541,63892,938.3770943433731,92487852
C3542,89073,877.9135898235768,86472511
C3543,377050,818.4643868692939,82666992
C3544,53106,815.413694886783,82189711
C3546,15085,762.3741704210532,75996241
C3547,95138,704.076502649331,69051746
C3548,82910,846.8976000013232,84902414
C3549,39665,878.3082082414553,86561584
C3551,12679,1045.773258127414,102352151
C3552,22894,1111.110342620228,108972815
C3553,155268,1006.2554009640961,97269995
C3554,34442,1044.8617763165678,102317709
C3556,85247,1385.6577709227442,132867394
C3557,118567,1314.2516559473736,128063724
C3558,150860,1601.731977456551,161611271
C3559,22109,1902.515963791906,189662771
C3560,61802,1921.345394012541,192647228
C4601,16432,2149.5951553586133,207639360
C4602,50869,2215.1332732927003,210577183
C4603,42184,2270.8105820490196,213545771
C4604,9942,2354.48790526954,216365540
C4605,13848,2461.45749420906,220235471
C4606,10110,2508.6700360319032,223760621
C4607,57148,2440.13113504075,219261325
C4608,14603,2375.6238701666757,216682656
C4609,23322,2324.2162420468912,215621247
C4610,9464,2267.9809793953664,213461771
C4611,621451,2251.5409896246965,211556409
C4612,19251,2207.418505493284,210251946
C4613,42183,2236.084590514205,211352346
C4614,17589,2276.808971395538,213940238
C4615,21914,2484.8374721473265,220793497
C4616,10341,2558.55302568588,226214168
C4617,22899,2475.6255889967592,220723594
C4618,22593,2319.7214880043553,215088209
C4619,15805,2367.8694962737277,216547414
C4620,11013,2585.8312421836426,230436770
C4621,22556,2596.5907450988648,230697638
C4622,35077,2380.7666306549118,216922040
C4623,8989,2576.6550632105523,230203842
C4701,30238,2614.969891310607,231707169
C4702,21635,2717.18750698332,234538678
C4703,14839,2889.182388227115,242423651
C4704,11714,3121.414819746845,250146981
C4705,32492,2632.5333675599704,232019830
C4706,219250,2768.774277655455,235217142
C4707,46982,2915.1909760592566,244463624
C4708,30720,3075.8019744777494,249577631
C4709,36895,2648.9872378447994,232119399
C4710,19365,2730.20102490477,234762349
C4711,237629,2900.807688465336,243181744
C4712,23697,3012.213269588174,246682874
C4713,24054,3125.514485511046,250165331
C4714,39476,2725.2770429137054,234634275
C4715,80668,2913.682002349368,244370853
C4716,37663,3004.401181860956,246402019
C4717,39587,3133.8739502656636,250385277
C4718,32029,3000.2206383023745,245943585
C4801,67402,3225.602787727359,253941206
C4802,133913,3320.4277243472893,259103597
C4803,37580,3422.5622347625836,267073239
C4804,11300,3240.6265817300496,255937910
C4805,47606,3403.3230319971435,265022736
C4806,1021060,3449.0252315291636,271882551
C4807,40407,3280.9584745762736,256808594
C4808,153049,3436.4894040138247,270167037
C4809,19573,3556.4575148198264,286719348
C4810,83061,3290.8764694645615,257343845
C4811,975477,3426.6670915432405,267265062
C4812,58362,3320.3350645712408,259045235
C4813,63954,3474.8547703159975,276712188
C4814,26871,3642.988625945144,315437620
C4815,34068,3539.6871901586137,284300962
C4816,42971,3438.903739455073,270575931
C4817,57508,3683.077405273612,324944712
C4818,14346,3734.6521474553165,331971106
C4819,86299,3778.0611846238507,338953305
C5901,56291,3570.0951310943838,288095748
C5903,57019,3697.637613921738,328028484
C5905,31843,3780.606745199909,339267123
C5907,76635,3887.5775213078746,353614570
C5909,237550,4009.0679789414153,360122350
C5915,1986965,4103.503498727908,367680601
C5917,325754,4177.662335013042,376135956
C5919,71998,4180.23151975543,376907052
C5921,127016,4193.333212580625,382174489
C5923,30345,4294.1509333033955,398100633
C5925,96131,4228.627424961901,393642718
C5927,19765,4193.141830344502,382154724
C5929,25599,4144.406959642075,374845732
C5931,33011,4058.0789680306434,366193980
C5933,119222,3920.318131416494,356103674
C5935,147739,3842.394906880164,348216973
C5937,73227,3784.0866136323634,339497903
C5939,48219,3729.860235494424,331387299
C5941,65659,4092.095953015342,367314373
C5943,13111,4437.887893979335,406183592
C5945,3781,4344.306032658263,400539042
C5947,21693,4672.620656557404,407035844
C5949,40876,4484.504455250251,406974752
C5951,40856,4213.176172428376,393428198
C5953,95317,3962.720039892222,356972438
C5955,55080,4062.9789946123296,366226991
C5957,1316,4481.894808061352,406973436
C5959,5720,4091.3370744610706,367237095
C6001,28674,4731.913022160831,407103468
C6106,28824,3689.9594406156434,327214871
C6107,8536,4701.561922319285,407064221
C6204,14372,3227.8790445606037,254233425
C6205,7557,2775.09214639215,235610002
C6208,4816,3530.4070422273717,283305797
M01001,643419,3662.0481813944943,318720985
M01002,37763,3618.818065916504,300814960
M01003,51291,3695.855681173499,327687149
M01004,12619,3624.630024241527,304692643
M01005,64097,3658.996601997153,318127090
M01006,34296,3639.7945381329578,314788313
M01007,41655,3636.6175457613003,313187620
M01008,7244,3650.094627256859,316728104
M01009,16508,3625.866652623563,305867946
M01010,15327,3633.9805744534456,312412940
M01011,20066,3644.685318594853,315789156
M02001,370730,4124.102048813217,370320106
M02002,764602,4044.9650164915347,365070883
M02003,77795,4147.4085903178675,374984511
M02004,1210820,4182.960190108487,376979050
M02005,63420,4193.819795634573,382301505
M03001,63864,4174.344433600441,376017591
M03002,45989,4076.725650268471,367037803
M03003,196907,4123.549486790388,370123199
M03008,105469,4149.481993376282,375062306
M03009,11812,4084.101666318464,367209031
M04001,46899,2963.692130727621,245206530
M04002,216897,3040.670767686084,248553205
M04003,172076,3227.3624510550085,254008608
M04004,70554,3096.8072523885044,249842617
M04005,24889,2986.7263178131634,245873022
M04006,31214,3010.308715484722,246646480
M04007,8401,3278.511727348975,256795808
M04008,8400,3004.648359368893,246439682
M04009,50563,3167.388216674959,250823993
M04010,23115,3102.577825986468,249970487
M04011,37681,3224.6744690820333,253896931
M05001,1126,3210.6807193359855,251911173
M05002,110487,3031.963600126811,247649772
M05003,20943,3087.9659437054884,249729527
M05004,19374,3286.7021683032017,257230353
M05005,1677,3174.370765892346,250943070
M05006,22530,3238.350239140175,255915380
M05007,12154,3274.301991891479,256771601
M05008,2784,3206.0238660925434,251879788
M05009,46452,3451.8896210231114,273322037
M05010,66579,3229.8131115551255,255572584
M05011,11316,3339.964948567506,260217629
M05012,2050,3053.04024211845,249511022
M05013,1441,3047.84852482486,249492719
M05014,9724,3026.9704252352767,247567238
M05015,1610,3127.058799848424,250264121
M05016,1781,3248.531288879573,256328510
M05017,92029,3465.511596235425,275269233
M05018,193744,3229.1181727739745,254267843
M05019,7263,3086.7800067598173,249722264
M05020,62773,3171.176178046162,250880297
M05021,5946,3234.0079276455467,255710526
M05022,23019,3076.4406464865015,249613233
M05023,12053,3278.4160264253846,256783755
M05024,43339,3390.1576216442313,264275910
M05025,128130,3038.8489954359698,248053347
M05026,3608,3159.4219782722007,250761699
M05027,39853,3287.70499789517,257249727
M05028,52379,3141.9205081583336,250502394
M05029,2006,3246.131028340555,256326504
M05030,578046,3299.3332247326134,257504761
M05031,20046,3228.5329288995113,254247797
M05032,40138,3151.1591732453326,250636492
M05033,88343,3430.2903646970963,269262791
M05034,6023,3383.671452103522,264131335
M05035,529512,3481.087659638265,278096913
M05036,18969,3445.695454240885,271225079
M05037,6159,3086.0259848740984,249709317
M05038,12664,3083.589899011222,249696653
M06001,28574,4015.766678517826,360473163
M06002,129958,3974.017112221063,357493681
M06003,19384,3970.0587577531514,357393489
M06004,18756,3983.581838503107,358105776
M06005,26771,3957.896619358555,356923671
M06006,5478,3993.939691875885,358139868
M06007,125143,4032.3071307437567,361565758
M06008,8466,3986.28881742685,358131402
M06009,99289,4011.215735603795,360359900
M06010,80808,3972.6543834852346,357412873
M07001,14189,3584.845450373926,290091247
M07002,24754,3478.0497114322097,277850532
M07003,25154,3591.24502197568,291202679
M07004,21948,3417.1511360710824,266203831
M07005,18778,3402.8111506180708,264977545
M07006,26094,3544.61088453863,285739070
M07007,6559,3459.3621385174297,274806908
M07008,21848,3537.554042507213,284038087
M07009,37989,3572.1337703409054,288310466
M07010,6673,3544.93570520839,285767491
M07011,18205,3537.7380230801373,284059935
M07012,28719,3482.8093102183843,278715626
M07013,22722,3442.2156549432507,271008337
M07014,14993,3426.0002642387044,267200531
M07015,39033,3589.686360225921,291021934
M07016,15709,3323.201670897026,259923556
M07017,64013,3519.036284497965,282194836
M07018,7217,3445.377923900109,271217862
M07019,105210,3468.214658481585,275627222
M07020,39770,3512.505696286184,281897142
M07021,19298,3451.8840432031934,273302739
M07022,12256,3429.447705121968,269205778
M07023,59005,3449.7106897245894,272992149
M07024,7568,3436.9901282043734,270351334
M07025,6965,3424.4218808849973,267147618
M07026,27331,3436.1398014566394,270106545
M07027,60620,3476.1352551543887,276992608
M07028,5242,3471.899635407973,276500222
M07029,4345,3457.49961897365,274635996
M07030,24994,3524.8605421803754,282685895
M07031,77686,3396.077806787591,264683585
M07032,28064,3585.8430936978775,290218626
M07033,5236,3436.826079617544,270346098
M07034,52168,3524.701306211621,282606437
M07035,10917,3610.5768685849152,298000142
M07036,5969,3543.6085566197216,285358969
M07037,31464,3598.7801081507782,293907916
M07038,18630,3443.2792753405397,271073841
M07039,20041,3413.7347745824636,266138834
M07040,48476,3592.142343764952,291361750
M07041,32245,3461.805353071961,275000103
M07042,8877,3421.565850888611,266695826
M07043,9143,3413.9686173877444,266158875
M07044,18533,3460.826148518861,274967393
M07045,4707,3402.4157548005865,264972838
M07046,34937,3517.383500174735,282047653
M07047,13076,3433.711761981285,269854145
M07048,19956,3403.9551558123485,265162636
M07049,16538,3442.15941945556,270991799
M07050,5288,3309.3853281279826,258875721
M07051,39055,3587.5264003345524,290501354
M07052,87034,3453.5311240298606,273897371
M07053,7180,3553.059609831641,286522623
M07054,24079,3617.537809478659,300509163
M07055,4794,3605.720051821502,295145616
M07056,7602,3439.334303541527,270890659
M07057,59875,3558.583658531021,286898286
M07058,3135,3476.412244801538,277117330
M07059,146696,3404.3303002681337,265191794
M07060,9271,3437.1226696816784,270361076
M07061,65673,3492.221596990365,280630706
M07062,17026,3430.6487122163435,269424211
M07063,3132,3459.127570035828,274723486
M07064,37887,3429.858444047331,269218034
M07065,85464,3341.469192259333,260459343
M07066,16262,3416.62997509876,266187569
M07067,8566,3433.6839637128896,269845579
M07068,29357,3408.1424920595036,265687450
M07069,46949,3582.704205850744,289731381
M07070,11641,3551.7226579323124,286417390
M07071,26706,3591.1451582068617,291160462
M07072,24405,3427.4386490155402,269141756
M07073,6870,3430.2133956314597,269255921
M07074,34809,3377.1913609796106,263486327
M07075,21100,3471.170351905858,276402937
M07076,21156,3395.506059490451,264662429
M07077,49300,3357.5553799186223,263096936
M07078,132421,3451.5030622426357,273145784
M07079,26436,3472.27120335077,276515919
M07080,32457,3544.4601191599972,285706613
M07081,31615,3418.365749788544,266310492
M07082,7987,3405.5446792565594,265441436
M07083,15171,3481.2490995778085,278644189
M07084,7784,3410.2556406591766,265859258
M07085,7767,3453.8804684157435,273984405
M07086,15890,3487.8902178584976,279476728
M07087,30251,3618.5349176048717,300775501
M07088,1936,3417.3955958993815,266225779
M07089,271674,3602.690415157081,294479355
M07090,3639,3436.731071671391,270320086
M07091,10349,3426.0908424932445,267215524
M07092,38383,3453.928475561787,273992172
M07093,33161,3436.3962078218365,270133876
M07094,26996,3460.44868226291,274940397
M07096,58153,3386.627391213148,264167453
M07097,78438,3577.2928210607006,288986266
M07098,5513,3471.9350761190176,276510406
M07099,59686,3476.1535154948565,277053228
M07100,26866,3382.3958037002003,263792708
M07101,434143,3477.9012274405,277317076
M07102,33467,3594.63746895923,292221172
M07103,23180,3589.0463329639356,290862635
M07104,11925,3477.7668431496886,277298502
M07105,13934,3578.012850296354,289232477
M07106,52833,3484.511741952451,279107781
M07107,68685,3539.564577020039,284232277
M07108,85957,3534.94906039471,283616898
M07109,26044,3393.1787744968256,264367667
M07110,5673,3467.79178824418,275472858
M07111,29754,3454.2201287601324,274047532
M07112,20688,3421.5647016124813,266675138
M07113,3635,3437.5321334925356,270370347
M07114,14436,3360.5440054602577,263278610
M07115,10526,3432.088298719537,269794622
M07116,8580,3384.3197146690727,264140425
M07117,5086,3548.3400812603204,286109972
M07118,3423,3424.5125833881566,267154583
M07119,2174,3436.999916666918,270358902
M08001,11901,3408.6957513694397,265811636
M08002,19378,3463.9750373449447,275146709
M08003,8561,3542.1626018286715,284522422
M08004,5327,3477.0576506897496,277153248
M08005,21939,3504.9805038530885,281367765
M08006,6403,3577.8773944848417,289209392
M08007,16770,3617.739680920078,300676485
M08008,12545,3725.7775576110384,331121800
M08009,27907,3662.256278281538,319364404
M08010,20056,3532.1391786467548,283409323
M08011,45852,3475.9687407651727,276946756
M08012,7760,3614.132299417002,298737524
M08013,10004,3540.9870181363694,284465537
M08014,2205,3536.4523046122536,283782238
M08015,1708,3359.9622872976142,263172542
M08016,3777,3466.627884783033,275444166
M08017,124378,3568.4204911105558,287841726
M08018,5784,3576.071470762099,288922226
M08019,671790,3490.889415876878,279803125
M08020,6768,3767.4094756348727,338507780
M08021,116426,3468.0789232300863,275510796
M08022,3853,3552.1243804912074,286456362
M08023,3876,3528.5072192080656,283182628
M08024,4759,3531.6833792796833,283393715
M08025,8867,3582.4659982367034,289718157
M08026,3875,3549.0055973544604,286217072
M08027,40615,3684.869077540094,326124206
M08028,10032,3331.8781277271896,260047900
M08029,48355,3723.682923910146,330966550
M08030,8066,3753.7651101451333,333886992
M08031,39109,3610.248668698247,297904179
M08032,100821,3564.141817351322,287449095
M08033,1169,3597.686761550274,293874071
M08034,7832,3567.821504233256,287811287
M08035,10214,3532.310656351795,283429379
M08036,38323,3491.881056547779,280582770
M08037,1218817,3344.817097556034,260907248
M08038,5165,3450.4624675319824,273112300
M08039,4080,3509.004413781216,281741860
M08040,34056,3625.5094125380847,305669287
M08041,1795,3694.161096666224,327629682
M08042,1746,3284.613556365083,256854268
M08043,3221,3614.4085958978335,299283855
M08044,4429,3568.688763243703,287966104
M08045,40018,3464.3249661470973,275216190
M08046,9482,3743.599382740077,332615158
M08047,5219,3719.47498180968,330807789
M08048,23643,3561.779074721042,287252737
M08049,2946,3616.0053735457313,299553742
M08050,54390,3535.8745152959605,283720835
M08051,7276,3704.0012706214043,328898234
M08052,24307,3298.2801088794527,257460712
M08053,8905,3324.887235676883,259939265
M08054,10020,3530.0127622677605,283282008
M08055,14969,3475.232623194072,276860247
M08056,2575,3590.1691713314676,291060967
M08057,2331,3584.7773199069466,290088916
M08058,2843,3495.3093132804306,280924689
M08059,6054,3583.7467930009802,289946704
M08060,11597,3585.276286931791,290138559
M08061,4962,3534.5738201519375,283608545
M08062,30644,3463.474504480334,275044955
M08063,6989,3614.0541038141505,298725268
M08064,2177,3604.805308561555,295025115
M08065,17655,3728.127028412311,331235503
M08066,8282,3711.7160182995303,329961702
M08067,5309,3542.1574130270496,284517113
M09002,441008,3628.639868506574,307249699
M09003,640423,3638.1932272640597,313950053
M09004,151222,3644.711604455647,315809222
M09005,1235542,3623.759433380432,302811161
M09006,411321,3629.9802339046328,308715445
M09007,1773343,3632.735906031187,309387375
M09008,222050,3643.21059607593,315472407
M09009,96773,3641.772949185412,314932020
M09010,687020,3636.6896370201393,313229275
M09011,302790,3634.5615885391344,312434525
M09012,581781,3646.066894564184,316029345
M09013,369787,3642.871565891039,315067833
M09014,360478,3633.653874535292,312041444
M09015,516255,3629.2411149029494,307735962
M09016,352640,3635.5159367037163,312754017
M09017,462806,3629.316215812163,308252217
M10001,31291,3656.9528523709387,317793867
M10002,4298,3755.419801663786,333960475
M10003,4554,3624.535513233514,304688089
M10004,32805,3548.1688898745506,286077167
M10005,491436,3684.164701510998,325461843
M10006,10644,3524.439038718501,282592389
M10007,273315,3484.374058840957,278798396
M10008,32011,3611.419556201286,298257150
M10009,10794,3653.549810826819,317544162
M10010,4619,3549.1463132092913,286220947
M10011,6011,3596.769687747058,292495230
M10012,112435,3488.1565722501236,279581609
M10013,22367,3493.0986909098388,280834677
M10014,27512,3702.4634003111937,328795079
M10015,12467,3555.857643339101,286620855
M10016,18039,3663.709839269853,319785248
M10017,10156,3583.914379916181,289961267
M10018,12247,3605.369421248915,295095150
M10019,5093,3740.7231546477615,332517105
M10020,12853,3629.990255871772,309126766
M10021,10490,3580.106772855512,289501747
M10022,24331,3639.0475690786147,314726029
M10023,45217,3755.5515179612316,333964773
M10024,12497,3593.945510632223,291956546
M10025,4147,3615.121457588495,299527469
M10026,21907,3777.325633197269,338914482
M10027,6548,3494.2118552974202,280889764
M10028,12290,3614.375272556566,299254576
M10029,2070,3555.580812452064,286604019
M10030,1876,3546.4970143700693,285938971
M10031,6969,3549.8653893103515,286325044
M10032,43517,3671.4221172614943,321131363
M10033,7331,3654.9665719039576,317601416
M10034,27144,3799.255417415014,340245887
M10035,12937,3674.9577978921884,321724501
M10036,19918,3441.8099209337956,270959393
M10037,8727,3751.611249988859,333207584
M10038,19813,3652.2285012599,317303398
M10039,25985,3654.963623306332,317575431
M11001,79093,3716.993021902217,330551117
M11002,110718,3692.2908586089115,327453437
M11003,134880,3623.0037398798854,302622032
M11004,56817,3650.9842922013077,316999476
M11005,68738,3648.3225211556446,316651873
M11006,5198,3520.79456624378,282335379
M11007,382958,3659.0305785146966,318191187
M11008,38309,3725.7371184901476,331083491
M11009,67642,3639.914264065661,314822609
M11010,10347,3653.2877954994187,317461362
M11011,81359,3673.281062455144,321399886
M11012,25610,3713.6864049322744,330051052
M11013,19943,3574.1368643443475,288516847
M11014,128994,3617.5915030547544,300533242
M11015,141196,3652.187560250483,317162202
M11016,19693,3721.333936522193,330875490
M11017,440134,3686.046019908019,326216425
M11018,31803,3689.6630647398556,326998255
M11019,55311,3667.6425264647796,320007672
M11020,1134842,3675.216569001647,321806819
M11021,47132,3718.147544380124,330638665
M11022,20984,3619.1522374082438,300883512
M11023,144426,3732.6670572894586,331756115
M11024,10398,3699.6400408209865,328243670
M11025,44778,3696.8213124573576,327840640
M11026,51825,3682.848573723556,324892887
M11027,226654,3683.3918061703826,325016578
M11028,94558,3688.8011489940063,326815838
M11029,34088,3588.746696785706,290659603
M11030,95359,3612.58429475164,298483026
M11031,100239,3696.207565853907,327738440
M11032,54661,3590.518361038949,291075233
M11033,96729,3576.0204580140125,288825497
M11034,4533,3556.2017465461886,286637964
M11035,65479,3662.8958838960602,319533378
M11036,7151,3700.29761448705,328555852
M11037,134337,3670.4733511383533,320654089
M11038,11583,3680.1694916818956,324700094
M11039,37418,3674.2377498107735,321619516
M11040,14515,3565.783633524444,287666400
M11041,52931,3716.668404228091,330433974
M11042,130821,3697.1497915238347,327896108
M11043,17764,3561.0049654389486,287159717
M11044,45941,3673.330171279554,321487333
M11045,11323,3542.524385900496,284534867
M11046,73820,3707.0059485213287,328997361
M12001,722499,3898.395181695214,354197010
M12002,19388,3760.968783777693,334391746
M12003,41266,3831.1611492552734,342866301
M12004,15828,3745.5356101255693,332908821
M12005,6062,3736.215590938403,332206375
M12006,13146,3793.7828218837562,340041270
M12007,32818,3802.6589067797886,340376331
M12008,8504,3739.3985948522545,332497853
M12009,5080,3773.651365285274,338796994
M12010,21407,3773.8803162338054,338802074
M12011,61736,3906.2260099508167,355098389
M12012,55350,3836.3275604128166,346349117
M12013,32400,3823.17398644047,342155005
M12014,15448,3914.8441050817178,355866117
M12015,12619,3729.930814968932,331435518
M12016,15372,3904.5945880456065,355012108
M12017,15666,3765.8260418675727,338492114
M12018,13060,3859.532856246764,350109473
M12019,12730,3740.895904038055,332522198
M12020,15753,3767.6701204155297,338514548
M12021,69059,3899.6562230098075,354919509
M12022,46172,3830.672213268804,342820129
M12023,25641,3834.054206924322,346149084
M12024,6575,3740.129213166986,332510530
M12025,15156,3848.872403399237,349479034
M12026,9869,3786.4665172499745,339631658
M12027,26166,3810.733049633366,341042849
M12028,102853,3787.208915898329,339723641
M12029,192947,3813.254446027047,341226666
M12030,19061,3859.178711657258,350090412
M12031,7687,3779.2439401282672,339179029
M12032,35625,3825.6410381125875,342231523
M12033,14291,3728.5506359286355,331260526
M12034,35668,3737.8742004539504,332411290
M12035,123960,3748.691109780075,332981193
M12036,10192,3814.099641357853,341512046
M12037,7119,3752.8583328304767,333850172
M12038,95548,3947.249179548039,356713298
M12039,21994,3847.983148911883,349409213
M12040,22906,3816.1696432845397,341733691
M12041,34925,3783.6589490179745,339432300
M12042,13801,3785.394555423949,339601201
M12043,30039,3770.360352544518,338641313
M12044,10133,3811.1419951434314,341101836
M12045,22645,3742.331256383727,332545151
M12046,50356,3814.811308436373,341522238
M12047,7852,3758.5737087560265,334292137
M12048,46328,3936.7733108891694,356505073
M12049,10851,3724.205037523175,331015763
M12050,34740,3825.7074475776376,342267148
M12051,32541,3807.4702437534684,340622991
M12052,36813,3825.7161415358996,342324400
M12053,48782,3870.7732469390703,351299611
M12054,28986,3823.138403871152,342126019
M12055,100245,3735.214043702243,332022659
M12056,43128,3845.515513659163,349242883
M12057,60313,3918.6767135972104,355993374
M12058,53950,3769.7845223953814,338583299
M12059,30838,3748.302241652172,332950355
M12060,13318,3730.5903480253314,331463386
M12061,33620,3805.093406774296,340475200
M12062,15696,3796.8652539982954,340142754
M12063,9195,3787.424359335671,339836678
M12064,12942,3808.345511276772,340695905
M12065,6699,3734.9163861109128,331988368
M12066,57346,3751.2706275490323,333142597
