uid,population,distance,radiusPopulation
C2471,102100,1710.471999387704,182352315
C2472,81417,1738.661575083634,186822628
C2473,130514,1744.5695051469047,188236181
C2474,27330,1730.0268454416394,185380190
C2475,90419,1728.9753124503575,184774132
C2476,28931,1699.6567433255816,180151703
C2477,30866,1716.859099480398,183217486
C2478,38433,1690.7014624363983,178672810
C2479,33456,1639.2959121467268,167012188
C2480,20367,1648.8518697522234,168907744
C2481,226696,1597.792620971158,155115331
C2482,35188,1584.3555171287517,150515740
C2483,18730,1561.1389900742768,146603765
C2484,14565,1566.045592139226,147593012
C2485,17504,1353.1658590292539,113830330
C2486,39621,1387.0279340060495,119970862
C2487,21984,1401.4647642300706,121583689
C2488,24613,1472.8871387038125,129928632
C2489,42375,1563.5345664432405,147342691
C2490,15862,1764.4191995265987,194906533
C2491,32839,1800.630170923274,203926227
C2492,26900,1888.4925756251625,233226510
C2493,51760,1919.2167548786188,237446686
C2494,166780,1996.8128915421491,248580903
C2495,12894,2092.9075159035124,267161817
C2496,33620,2190.2688789050917,287004891
C2497,38931,2265.081106104373,308695359
C2498,12321,2664.0430537614475,353120872
C2499,38575,1927.4646985053862,237758877
C3501,109522,1657.0401918876357,170809513
C3502,76446,1644.1499430063313,167784285
C3506,774072,1587.4791440086099,151457845
C3507,96606,1582.0385596401416,150336367
C3509,62495,1546.9041025629633,144883472
C3510,138606,1532.4483440416006,139785547
C3511,39461,1484.444680827156,131248190
C3512,125915,1443.5968520301194,125054458
C3513,24901,1482.5998910152675,131128151
C3514,77497,1414.6405106184409,122617916
C3515,125856,1405.8281613307724,121755038
C3516,69179,1347.7489552412105,111363922
C3518,506901,1349.2777501129665,112893932
C3519,729254,1305.6062977135393,102774309
C3520,2481494,1323.080010547573,105504298
C3521,988948,1283.3953468468274,99547998
C3522,51013,1247.8984293944768,94971674
C3523,187313,1233.3991547765638,93040513
C3524,375229,1279.292397605318,98417593
C3525,490268,1282.258230980162,98987075
C3526,410574,1330.9288212860881,108500290
C3528,104670,1245.886312923285,94663321
C3529,118485,1244.1192289807682,94242064
C3530,438515,1226.9298263570956,92090127
C3531,73675,1181.7023974335289,84191681
C3532,99270,1214.572943693053,87064161
C3534,81553,1202.3250246436849,86283721
C3536,107709,1130.181686804771,75946400
C3537,374975,1069.3502071428456,70306365
C3538,126971,1110.5397149915182,74633101
C3539,403185,1161.865743170353,79524167
C3540,59701,1131.010151242535,76054109
C3541,63892,1152.2823602955414,79197898
C3542,89073,1210.5859522837477,86792994
C3543,377050,1274.2930549602102,97481684
C3544,53106,1313.3350560881486,104232026
C3546,15085,1374.8399968327276,117641538
C3547,95138,1483.905467111218,131153052
C3548,82910,1349.8574868638877,113400833
C3549,39665,1277.3738361217563,98268181
C3551,12679,1095.3681065303715,73370382
C3552,22894,1162.9050773088509,80089506
C3553,155268,1197.3895819360353,85258148
C3554,34442,1281.7439068049139,98948289
C3556,85247,1223.2460300328487,91289103
C3557,118567,958.876809067425,55764672
C3558,150860,872.5472242356059,45696304
C3559,22109,623.3667578224639,19338766
C3560,61802,1276.2073491466067,98066313
C4601,16432,670.9679796407097,22577770
C4602,50869,645.553645560727,20685691
C4603,42184,639.5620518995809,20397923
C4604,9942,657.9595934755046,21016639
C4605,13848,714.7121503771662,32973728
C4606,10110,780.818417863601,38770013
C4607,57148,747.0292376866444,36949286
C4608,14603,751.564546869247,37396198
C4609,23322,724.6448765004114,34377651
C4610,9464,682.1820050520416,24463397
C4611,621451,695.2814992883009,31840666
C4612,19251,696.4774162528275,32465163
C4613,42183,733.2967018433227,35895295
C4614,17589,735.6761446933472,35937478
C4615,21914,824.3468801534697,40698126
C4616,10341,917.3224465024784,52013566
C4617,22899,882.9141668916915,46913955
C4618,22593,819.4735004761643,40363673
C4619,15805,922.3230345793891,52277828
C4620,11013,1010.7320319639168,60505722
C4621,22556,1194.341014552559,84984870
C4622,35077,1218.188705043145,89644457
C4623,8989,1534.4792666862397,140229080
C4701,30238,825.7767088127744,40722323
C4702,21635,907.8909859582749,48913806
C4703,14839,1042.1044834097527,65680031
C4704,11714,1250.2973920627114,95158631
C4705,32492,912.8446178387102,51052150
C4706,219250,1009.6457560678476,60252295
C4707,46982,1110.5798980000432,74760072
C4708,30720,1259.5322088076737,96063734
C4709,36895,1018.3237086620454,61114394
C4710,19365,1059.2706349655973,69646035
C4711,237629,1180.7295710129451,83760944
C4712,23697,1269.6352139026344,97171819
C4713,24054,1363.0317663223984,115486895
C4714,39476,1165.7991700009104,81698320
C4715,80668,1287.683319002093,101145631
C4716,37663,1347.7651658780453,111433101
C4717,39587,1479.6752420400894,130291992
C4718,32029,1598.3090191344752,155342027
C4801,67402,1344.8974350856072,110918951
C4802,133913,1424.0590131305714,123605659
C4803,37580,1505.1740937964228,135517129
C4804,11300,1414.3409201974275,122606616
C4805,47606,1554.9885258565917,145793231
C4806,1021060,1596.9205878923858,154087601
C4807,40407,1526.9749661566732,138573744
C4808,153049,1640.937612608913,167304093
C4809,19573,1750.6525916731355,191311269
C4810,83061,1574.2549498043231,148442491
C4811,975477,1695.8152615302563,179027407
C4812,58362,1668.6312271514853,174956095
C4813,63954,1775.701143008646,197689436
C4814,26871,1882.0511531553645,230484765
C4815,34068,1682.393952314732,177832457
C4816,42971,2005.0284174298017,249489457
C4817,57508,2129.9483358394714,275016291
C4818,14346,2018.463064287273,253413315
C4819,86299,2094.8574283489097,267238486
C5901,56291,1673.382292287417,175868176
C5903,57019,1786.8653518000299,200215791
C5905,31843,1847.3750695803137,223233990
C5907,76635,1961.8425164534392,243154625
C5909,237550,2084.4798872987453,265930948
C5915,1986965,2169.43767283021,280687229
C5917,325754,2222.7135434423853,303110450
C5919,71998,2233.538809532605,305923358
C5921,127016,2259.825298050306,308534622
C5923,30345,2351.1843512032347,322223607
C5925,96131,2307.0123957537694,315307164
C5927,19765,2282.5092436717414,310200978
C5929,25599,2224.867005725573,303436204
C5931,33011,2163.1274821906627,278890733
C5933,119222,2017.294456351274,253290908
C5935,147739,1930.8078487406233,237936856
C5937,73227,1886.9316949698466,233153283
C5939,48219,1877.9072699920723,230177051
C5941,65659,2258.0473630618912,307715766
C5943,13111,2548.302006632434,335688750
C5945,3781,2490.4596167936575,332543656
C5947,21693,2856.322648128477,394252047
C5949,40876,2792.3580028528822,389148071
C5951,40856,2466.524031456455,331381504
C5953,95317,2192.560835991478,287091402
C5955,55080,2391.177289917377,325970426
C5957,1316,2864.5856016580497,395134673
C5959,5720,2525.3966426861384,334426878
C6001,28674,3346.483393513035,407103750
C6106,28824,2411.42056034083,326726997
C6107,8536,3508.9982432419665,407133232
C6204,14372,3058.812080683135,404735177
C6205,7557,2139.020334344884,276953647
C6208,4816,2822.013423952586,391834079
M01001,643419,2498.446167123778,332934067
M01002,37763,2454.8342764786094,330929432
M01003,51291,2511.5807952736063,333847319
M01004,12619,2445.5221326154847,330661491
M01005,64097,2490.396780853438,332479559
M01006,34296,2469.0149287069567,331487499
M01007,41655,2460.7569295082594,331197024
M01008,7244,2471.931011343709,331587294
M01009,16508,2458.172306135674,331133933
M01010,15327,2486.9603241589934,332365962
M01011,20066,2476.2629664533806,332020404
M02001,370730,2255.9816069986878,307269310
M02002,764602,2105.423420184034,267920241
M02003,77795,2195.265620598247,287619357
M02004,1210820,2226.880693083476,303966643
M02005,63420,2241.578630741953,306480049
M03001,63864,2526.844064463602,334437852
M03002,45989,2343.549712175096,320896891
M03003,196907,2545.6879635770774,335336919
M03008,105469,2625.2522551793472,344966032
M03009,11812,2416.586646639271,326846478
M04001,46899,2645.696949825123,347778611
M04002,216897,2695.4875943326415,360268408
M04003,172076,2808.691726440851,390573340
M04004,70554,2745.9468011422728,382192324
M04005,24889,2665.76969994116,353291251
M04006,31214,2718.4927157228103,370878493
M04007,8401,2848.4774224190623,393749918
M04008,8400,2679.1376917805105,354949568
M04009,50563,2827.989700813016,392097352
M04010,23115,2862.5974435617964,394995989
M04011,37681,2869.7997938371673,396026116
M05001,1126,1904.0104230346442,234486011
M05002,110487,1661.64551747535,172177654
M05003,20943,1764.6295616910427,194960105
M05004,19374,2079.645745588423,264491223
M05005,1677,1924.022586207462,237699791
M05006,22530,1947.1684282248661,242139456
M05007,12154,1941.1975967379008,240740971
M05008,2784,1897.9817503247184,233508011
M05009,46452,2104.0284045067874,267873789
M05010,66579,1932.13889507749,238086142
M05011,11316,2100.4695141877773,267788690
M05012,2050,1758.4884449505462,193562624
M05013,1441,1804.9692377512417,205731003
M05014,9724,1682.3511415089965,177822733
M05015,1610,1841.9187420974308,222845042
M05016,1781,1927.3380015490902,237737381
M05017,92029,2129.046867301359,274567870
M05018,193744,1934.161123941891,238189084
M05019,7263,1758.9398124953188,193582156
M05020,62773,1831.2468382658947,218196372
M05021,5946,1924.4913984954082,237701468
M05022,23019,1754.780836934763,193145527
M05023,12053,1915.0499267450393,235791562
M05024,43339,2110.3132316143697,270335920
M05025,128130,1719.0728180580481,183337965
M05026,3608,1867.099437657797,229716696
M05027,39853,2071.4378846278546,263913358
M05028,52379,1824.7929528840593,215399977
M05029,2006,1930.4877933299667,237932681
M05030,578046,2084.0696055349144,265352902
M05031,20046,1920.1404111586962,237518528
M05032,40138,1820.5635843170335,210892333
M05033,88343,2097.4318273999347,267696792
M05034,6023,1957.195451618243,242565538
M05035,529512,2133.5000575700187,275641060
M05036,18969,2137.4372003951457,276934678
M05037,6159,1775.4307371949653,197598676
M05038,12664,1750.5443658974227,191298605
M06001,28574,2856.828279165804,394300981
M06002,129958,2817.6379531107136,391571668
M06003,19384,2810.0161549354884,390988156
M06004,18756,2824.582834275812,391957485
M06005,26771,2805.3725138832538,390131081
M06006,5478,2844.3481881658377,393388569
M06007,125143,2853.1363678034418,394025772
M06008,8466,2810.2267604223002,391052923
M06009,99289,2857.3788837873994,394375187
M06010,80808,2815.25619492954,391309871
M07001,14189,3165.546214820021,406038032
M07002,24754,3029.5273914200307,403912118
M07003,25154,3171.840877177258,406140160
M07004,21948,3017.197808740445,403702706
M07005,18778,2938.8006527287857,398806078
M07006,26094,3160.3859756932966,406004758
M07007,6559,3036.1500188889895,404094157
M07008,21848,3106.204375230714,405653577
M07009,37989,3057.5625089995506,404612428
M07010,6673,3157.653102626023,405998085
M07011,18205,3142.5394568461575,405890758
M07012,28719,2998.880695773494,401545056
M07013,22722,2980.165545988518,400763360
M07014,14993,2974.2496945822263,400514950
M07015,39033,3209.1580154825897,406339273
M07016,15709,2908.0282061652783,397420675
M07017,64013,3007.365526317202,403030300
M07018,7217,2962.9170665662964,400023301
M07019,105210,3069.774273982408,405105997
M07020,39770,3079.3270228514966,405398174
M07021,19298,2966.6134799598167,400209361
M07022,12256,2986.3267223942225,400920919
M07023,59005,3004.915739571212,401802711
M07024,7568,3023.5037509248846,403808120
M07025,6965,2940.03834586405,398902505
M07026,27331,2993.7400262406027,401217674
M07027,60620,3011.0513894486203,403457344
M07028,5242,3028.865293153248,403905463
M07029,4345,2981.671916199708,400793356
M07030,24994,3124.627421393601,405808510
M07031,77686,2973.931425407483,400437264
M07032,28064,3167.902592003891,406112096
M07033,5236,2943.516878180245,399009996
M07034,52168,3135.314496055579,405838590
M07035,10917,3232.545008842314,406712320
M07036,5969,3151.0684771187966,405941420
M07037,31464,3203.720479646361,406307809
M07038,18630,3015.7296897545334,403629495
M07039,20041,2962.379574540314,400003260
M07040,48476,3189.656466766501,406245399
M07041,32245,3070.84759954535,405215166
M07042,8877,2946.1243710019876,399046936
M07043,9143,2930.175972380054,398568067
M07044,18533,3001.332249177655,401621548
M07045,4707,2923.6673278806243,398069438
M07046,34937,3010.951539085656,403282379
M07047,13076,2972.388457345603,400390326
M07048,19956,2910.059673049366,397487099
M07049,16538,2994.0451910742686,401245005
M07050,5288,2915.3895501902293,397619054
M07051,39055,3152.3669367447333,405947389
M07052,87034,3064.320136701464,404867899
M07053,7180,3164.885835373021,406030852
M07054,24079,3220.4301414704555,406683447
M07055,4794,3225.8476190411675,406707526
M07056,7602,2997.2104538471553,401363987
M07057,59875,3166.800721463995,406052221
M07058,3135,3044.6906003476265,404323342
M07059,146696,2997.5749807389698,401373492
M07060,9271,2952.5175101025475,399337738
M07061,65673,3002.144087311928,401676894
M07062,17026,2931.06088195907,398586246
M07063,3132,2984.5362550717414,400895675
M07064,37887,3008.3890761324233,403124067
M07065,85464,2932.258718349262,398610559
M07066,16262,2982.8329126632375,400851479
M07067,8566,2957.4337380295383,399550360
M07068,29357,2921.301069986661,397980803
M07069,46949,3122.726042095073,405761561
M07070,11641,3156.355979624571,405986444
M07071,26706,3180.344264599742,406193121
M07072,24405,2961.8642641897836,399953104
M07073,6870,2956.3002634658446,399514587
M07074,34809,2881.67383981388,396414133
M07075,21100,3055.0221231127634,404502880
M07076,21156,2951.276293697815,399306313
M07077,49300,2923.3007408242665,398019355
M07078,132421,3011.0132601654395,403324923
M07079,26436,2991.3562261844804,401144094
M07080,32457,3144.714761847053,405908963
M07081,31615,2965.6245339093457,400088040
M07082,7987,2982.394822598815,400840168
M07083,15171,3068.449761001471,405029765
M07084,7784,2930.926464707231,398578462
M07085,7767,2991.459043827493,401170530
M07086,15890,3019.025434285908,403743149
M07087,30251,3243.6262674478194,406765425
M07088,1936,2922.514426140743,398011396
M07089,271674,3217.1918258613596,406411773
M07090,3639,2956.7450009302647,399527607
M07091,10349,2950.9605904469317,399293298
M07092,38383,2961.145441567461,399860819
M07093,33161,3003.3263525775697,401752293
M07094,26996,3034.418868544696,404058101
M07096,58153,2950.629570523392,399235145
M07097,78438,3074.75615115903,405254724
M07098,5513,3031.9252059595697,404032678
M07099,59686,3085.4082547797043,405506215
M07100,26866,2954.2280759544387,399441491
M07101,434143,3005.148464926713,401861716
M07102,33467,3214.6978572978455,406378306
M07103,23180,3189.2960590398793,406222219
M07104,11925,3076.159579887613,405370254
M07105,13934,3201.906659819866,406293875
M07106,52833,3055.8721501538034,404545808
M07107,68685,3066.9634154043124,404959089
M07108,85957,3061.614256911073,404767273
M07109,26044,2965.9569953817436,400175884
M07110,5673,3024.1410647846924,403841624
M07111,29754,3007.695786744728,403094313
M07112,20688,2996.4233370719444,401339235
M07113,3635,2990.5191183984275,401125404
M07114,14436,3059.0745335691886,404752837
M07115,10526,3092.019549288108,405605999
M07116,8580,3077.6656779779587,405382179
M07117,5086,3126.909802064519,405833504
M07118,3423,2965.862867696334,400172461
M07119,2174,2987.8167461982707,401068286
M08001,11901,1733.9172998225802,186113253
M08002,19378,1881.4458761960698,230465387
M08003,8561,2053.344827588073,258980700
M08004,5327,1904.9667836754588,234551801
M08005,21939,1764.6204499015153,194938166
M08006,6403,1948.385401796384,242161986
M08007,16770,2089.37574226567,266869597
M08008,12545,2142.0309155875802,277061188
M08009,27907,2054.89897027409,259085923
M08010,20056,1854.9729769666747,229164500
M08011,45852,1968.1723586615105,243457634
M08012,7760,2023.2165090220553,254253917
M08013,10004,1828.74645979819,217699797
M08014,2205,2065.3568808915275,261774729
M08015,1708,1784.8489508880234,199908752
M08016,3777,1950.9794574049083,242259308
M08017,124378,1966.3979828582653,243333256
M08018,5784,1981.2764972545883,246605652
M08019,671790,1909.3748210194433,234638434
M08020,6768,2143.091567184088,277081799
M08021,116426,1928.2425338417456,237797452
M08022,3853,1974.055487672365,244007478
M08023,3876,1836.5309976253236,222324683
M08024,4759,1950.6721652112549,242237762
M08025,8867,1914.6524762967551,235782695
M08026,3875,1966.1532998399148,243329381
M08027,40615,2133.2507418692594,275287611
M08028,10032,1640.119092982387,167143725
M08029,48355,2201.8068659466353,290789806
M08030,8066,2142.3358141502163,277073733
M08031,39109,1980.7971772335977,246566543
M08032,100821,2064.348002963954,261673908
M08033,1169,2072.2400800047135,263964878
M08034,7832,1888.5631786803353,233253410
M08035,10214,1793.8505760129403,200833116
M08036,38323,2016.145635608494,253166243
M08037,1218817,1625.9938702611505,162441011
M08038,5165,1903.3160047201052,234464251
M08039,4080,2033.3449686845574,254941479
M08040,34056,1950.6199083702827,242203706
M08041,1795,2072.014744723633,263953211
M08042,1746,1774.9068033806006,197596930
M08043,3221,1964.9537756901946,243263312
M08044,4429,2078.55150680387,264465265
M08045,40018,1921.1376535902084,237538574
M08046,9482,2174.5932907960346,285662590
M08047,5219,2069.298951857857,263503658
M08048,23643,1908.9511438805175,234614791
M08049,2946,2053.5632898304943,258989261
M08050,54390,1823.3278967819815,211822854
M08051,7276,2057.3757122267634,259249616
M08052,24307,1747.1747907120568,188486339
M08053,8905,1637.1189426719043,166539230
M08054,10020,1936.2218392705215,238952291
M08055,14969,1932.2456865409451,238152721
M08056,2575,2050.3494863271085,258956124
M08057,2331,2008.306395708088,251311626
M08058,2843,1984.493977421337,246831519
M08059,6054,2079.037698890884,264469694
M08060,11597,2083.7941685247715,265341305
M08061,4962,1978.4344519262193,246456527
M08062,30644,1937.407650318236,240628378
M08063,6989,1957.9755494996784,242587807
M08064,2177,2075.945102408634,264189577
M08065,17655,2131.6065483131106,275166887
M08066,8282,2081.6622687849135,264959277
M08067,5309,2016.6286268586111,253274236
M09002,441008,2709.954547100414,365067123
M09003,640423,2724.406091196074,375544595
M09004,151222,2723.062696931096,375262484
M09005,1235542,2709.2475231767207,363803431
M09006,411321,2718.708525794584,371286867
M09007,1773343,2722.7470440460743,373031764
M09008,222050,2726.8211379317827,376945221
M09009,96773,2740.3944756665496,381289561
M09010,687020,2719.2934961551946,371704088
M09011,302790,2728.3294440077125,377249264
M09012,581781,2729.708994519779,378083209
M09013,369787,2732.4578733406324,379196587
M09014,360478,2718.653432428279,370926389
M09015,516255,2713.9247529162208,367272166
M09016,352640,2718.458060529676,370514889
M09017,462806,2716.5141595070777,368668304
M10001,31291,2282.70337767144,310220743
M10002,4298,2284.1813304126795,310364500
M10003,4554,2234.810228853702,306029297
M10004,32805,2212.7185674044854,302302880
M10005,491436,2332.335228820776,317225448
M10006,10644,2218.3793435673733,302786942
M10007,273315,2133.407109382368,275328226
M10008,32011,2270.553576932981,309278435
M10009,10794,2178.2065349976565,286148302
M10010,4619,2106.8861686060663,269663737
M10011,6011,2153.2796340394725,277418461
M10012,112435,2136.8398482881953,276366489
M10013,22367,2115.249092278582,271397444
M10014,27512,2382.135438163731,323763681
M10015,12467,2187.5751901108783,286992424
M10016,18039,2338.0970008532972,318599463
M10017,10156,2108.8484585785923,269689180
M10018,12247,2154.4016547430365,277908396
M10019,5093,2307.0468642259984,315403295
M10020,12853,2281.4398851170968,310188125
M10021,10490,2231.2885203861583,305868548
M10022,24331,2318.272023781592,315944392
M10023,45217,2380.760031371957,323693105
M10024,12497,2206.7865181008074,300798775
M10025,4147,2155.343177839256,277923473
M10026,21907,2366.62633469861,322292757
M10027,6548,2212.7330197141555,302335685
M10028,12290,2246.0328449373706,306837709
M10029,2070,2172.6946647197997,282674194
M10030,1876,2157.540471427332,277927620
M10031,6969,2245.0379949938333,306830740
M10032,43517,2250.4386954570214,307081022
M10033,7331,2352.2296118472723,322253952
M10034,27144,2316.262238574248,315481691
M10035,12937,2230.2836392953814,305264829
M10036,19918,2073.2890174334943,264002845
M10037,8727,2276.2736686989697,309601793
M10038,19813,2342.526351033818,318729792
M10039,25985,2254.725162844865,307243325
M11001,79093,2638.412534823864,346764249
M11002,110718,2670.234154411795,353845759
M11003,134880,2573.6266537991924,337978427
M11004,56817,2622.139790612754,344517212
M11005,68738,2613.143572219508,343082357
M11006,5198,2519.4210644011428,334196602
M11007,382958,2617.233485004962,343478282
M11008,38309,2616.3544154451492,343352150
M11009,67642,2595.8296885458208,340744795
M11010,10347,2646.416931212711,347873451
M11011,81359,2624.7540404085617,344884673
M11012,25610,2622.0800870369017,344491602
M11013,19943,2541.8684035196934,335256769
M11014,128994,2550.403282374434,335736544
M11015,141196,2571.342207630491,337761865
M11016,19693,2646.961705943782,347905434
M11017,440134,2610.62645154326,342469596
M11018,31803,2638.571653278154,346843342
M11019,55311,2654.036348819836,351304567
M11020,1134842,2568.2587805889516,336575523
M11021,47132,2667.4429920422094,353637691
M11022,20984,2506.6821027221117,333690966
M11023,144426,2644.296362289497,347519042
M11024,10398,2627.2203664769168,345304743
M11025,44778,2581.966116342886,338824994
M11026,51825,2592.337195398114,340538702
M11027,226654,2619.2819135591426,343934238
M11028,94558,2652.746885139405,349453804
M11029,34088,2515.4218579929016,333928045
M11030,95359,2519.8644830412254,334201800
M11031,100239,2582.866026296389,339079874
M11032,54661,2558.7142870568023,336016864
M11033,96729,2527.8051786438773,334517097
M11034,4533,2538.392569625185,335189767
M11035,65479,2607.722790586338,342181795
M11036,7151,2659.2222970481225,352622522
M11037,134337,2582.6146941315997,338919856
M11038,11583,2670.281127948191,353956477
M11039,37418,2642.685689193089,347312377
M11040,14515,2543.9905971350972,335276712
M11041,52931,2666.256982343919,353530923
M11042,130821,2638.6305484610198,346875145
M11043,17764,2532.6068269686334,334835098
M11044,45941,2622.019142628001,344445661
M11045,11323,2520.6179321988798,334297159
M11046,73820,2657.3024293421627,352393912
M12001,722499,3006.9704642952843,402307801
M12002,19388,2903.1991191692805,397269917
M12003,41266,2873.4306218925694,396222760
M12004,15828,2926.078331132676,398291630
M12005,6062,2904.140435103278,397290180
M12006,13146,2868.379624032197,395427338
M12007,32818,2852.636315557259,393938441
M12008,8504,2861.759664004824,394957273
M12009,5080,2945.1088803647917,399024711
M12010,21407,2919.9853465479237,397929705
M12011,61736,2976.687244010938,400577140
M12012,55350,2987.7562426948653,401012936
M12013,32400,3008.867104217906,403163006
M12014,15448,2985.2080584822966,400901907
M12015,12619,2825.7237745627194,392005282
M12016,15372,2875.880035260586,396336279
M12017,15666,2852.845829193403,393971259
M12018,13060,3026.392313982924,403864809
M12019,12730,2868.870390024045,395440484
M12020,15753,2929.0566172189588,398537386
M12021,69059,2994.311173350048,401263640
M12022,46172,2857.4357529753884,394474476
M12023,25641,3036.50483256187,404100716
M12024,6575,2897.678718504745,397052068
M12025,15156,3010.768465501351,403267223
M12026,9869,2866.6185029628264,395417469
M12027,26166,2840.3737325356647,392823506
M12028,102853,2918.3791099498917,397739154
M12029,192947,2927.106553567623,398309367
M12030,19061,3014.8893243821108,403601092
M12031,7687,2838.295947838867,392608614
M12032,35625,2906.45317067623,397368339
M12033,14291,2890.2253919126038,396984752
M12034,35668,2841.868853758156,392983471
M12035,123960,2839.951791822979,392699546
M12036,10192,3006.630407328978,402296852
M12037,7119,2825.4076938759144,391990311
M12038,95548,2946.2154334957713,399055813
M12039,21994,2970.0659955110377,400290110
M12040,22906,2917.373834219655,397666039
M12041,34925,2952.825812221488,399357566
M12042,13801,2904.222518747146,397296242
M12043,30039,2956.140673764149,399484548
M12044,10133,2934.498758138575,398715754
M12045,22645,2894.214490039104,397019580
M12046,50356,3012.8549937734547,403529717
M12047,7852,2825.6573483965813,391997430
M12048,46328,2953.300394133528,399392491
M12049,10851,2797.003730432313,389443288
M12050,34740,2853.2164046032026,394150915
M12051,32541,2939.5351802249643,398857831
M12052,36813,3001.8091274127637,401640081
M12053,48782,3009.6403556402315,403197039
M12054,28986,2871.2898850964484,396180187
M12055,100245,2817.1914531940224,391467691
M12056,43128,2987.1091083224655,400954822
M12057,60313,2978.146069872359,400650803
M12058,53950,2841.4408984142683,392894756
