uid,population,distance,radiusPopulation
C1001,242875,2439.022219712464,260096406
C1002,24371,2345.705196271138,257227002
C1003,19370,2200.901525211955,248143746
C1004,22162,2105.8008080626273,243836053
C1005,40466,2213.496089744647,248262815
C1006,36208,2268.3204562807678,249480489
C1007,37335,2501.750888681641,264175509
C1008,42188,2439.5727151943106,260339281
C1009,20091,2415.7649155296353,259173196
C1010,27864,2511.953680105958,264804348
C1101,19180,1753.813706293872,232383164
C1102,71619,1707.5567804977015,231400175
C1103,44495,1665.9065779661619,226832504
C1201,16231,1480.0081611823596,209913534
C1202,26843,1446.8320688388987,207821840
C1203,19548,1454.5688039923618,208374231
C1204,11723,1518.1149621017719,214100116
C1205,21773,1508.5244525723078,211143776
C1206,47591,1562.6448377164404,218886883
C1207,58866,1563.170542361748,218970684
C1208,40513,1619.2896615939908,222675652
C1209,359183,1668.360896532702,226958210
C1210,49307,1670.6079891251732,227621832
C1211,32605,1618.966390838659,222643047
C1212,46965,1725.7049217657855,231637158
C1213,9827,1782.871090040475,233676923
C1214,19578,1782.6793345303743,233657345
C1215,19937,1862.7575513814568,236086919
C1216,10225,1881.0689147280834,237515093
C1217,109330,1926.8855229501632,240630910
C1218,7962,1918.65248380082,240518771
C1301,76407,1459.0579130612032,208537416
C1302,27366,1379.4712120815307,201440101
C1303,25776,1459.9677845174485,208617101
C1304,11862,1481.1572538134612,209980634
C1305,64208,1491.1445915048516,210856353
C1306,26749,1570.3383855355041,219360168
C1307,124688,1595.3046304349623,220148680
C1308,31383,1555.4805811303168,217190777
C1309,50817,1530.2391875086912,215110150
C1310,87212,1419.685157898306,206412212
C1311,27184,1393.710037278726,203014368
C1312,21172,1424.1204544156658,206845555
C1313,35611,1383.6141796960062,201702215
C1314,36134,1512.6942686138011,211783468
C1315,82929,1673.515876110886,229940971
C2401,12824,1833.942026835243,235276087
C2402,19298,1734.2886933679094,232000517
C2403,18545,1715.8808511260156,231611741
C2404,12722,1629.2919693662043,222811135
C2405,18267,1607.3341046176447,220354484
C2406,15268,1531.7483155160878,215250860
C2407,19920,1483.0268139813477,209993270
C2408,22507,1516.4544791929197,214067033
C2409,19326,1467.4706054392404,208782301
C2410,52289,1424.6247602498809,206869367
C2411,9848,1376.463636395187,201363009
C2412,31826,1331.1835722756352,197865756
C2413,22420,1358.2185324179907,199893543
C2414,22494,1294.1910197742695,194249073
