uid,population,distance,radiusPopulation
C1001,242875,3423.974405579178,406884407
C1002,24371,3315.335994986674,405966187
C1003,19370,3148.8303906493175,402365513
C1004,22162,3022.971262615177,395724761
C1005,40466,3109.1461723443103,400117250
C1006,36208,3178.2121789123253,403754940
C1007,37335,3407.501565388697,406816821
C1008,42188,3367.0455473327784,406345271
C1009,20091,3220.9168563344865,404887517
C1010,27864,3472.287055008222,407127282
C1101,19180,2769.6681664237276,350752039
C1102,71619,2717.0915218364867,341181763
C1103,44495,2652.3684752418535,333224434
C1201,16231,2606.4560795441976,329539501
C1202,26843,2570.4169283076812,326582482
C1203,19548,2559.985516380877,326369597
C1204,11723,2628.9218354694003,331945269
C1205,21773,2587.995098946165,328358711
C1206,47591,2656.0313439748543,333454389
C1207,58866,2635.821266795882,332222936
C1208,40513,2687.3316726054095,338740356
C1209,359183,2747.0454740109467,347808570
C1210,49307,2723.850454977604,342484850
C1211,32605,2658.95874580975,333530902
C1212,46965,2772.1631606570563,350993650
C1213,9827,2841.828334389617,371739491
C1214,19578,2830.64516053307,363492272
C1215,19937,2878.4972239154436,383035886
C1216,10225,2921.99735697786,389696675
C1217,109330,2948.227330396276,391407797
C1218,7962,2919.0227255678524,389521944
C1301,76407,2517.1791953149605,323049376
C1302,27366,2454.1808404799826,320534764
C1303,25776,2481.608921763673,321318600
C1304,11862,2511.2049274921474,322224645
C1305,64208,2530.527053222672,324133283
C1306,26749,2605.6638151728876,329491768
C1307,124688,2622.1465349407194,329913586
C1308,31383,2554.87179955519,326220838
C1309,50817,2502.5411631968095,321917006
C1310,87212,2426.73697414246,319792562
C1311,27184,2388.653816110832,317440254
C1312,21172,2388.0734565136686,317419082
C1313,35611,2311.011036579482,310405930
C1314,36134,2433.1236533812325,320247937
C1315,82929,2599.5114772828942,329309361
C2401,12824,2797.530363198254,354532366
C2402,19298,2633.982884087879,332148229
C2403,18545,2584.6965309016523,328313517
C2404,12722,2471.104603294722,321101212
