uid,population,distance,radiusPopulation
C1001,242875,5514.802913103761,407321432
C1002,24371,5404.668173511643,407217538
C1003,19370,5236.501578223662,407141869
C1004,22162,5106.7591799751635,407079241
C1005,40466,5186.232040606357,407101403
C1006,36208,5257.108806640915,407161239
C1007,37335,5480.455934634097,407284097
C1008,42188,5446.301909071964,407241909
C1009,20091,5269.448430092434,407197447
C1010,27864,5557.343931501828,407564307
C1101,19180,4872.042356426705,406823413
C1102,71619,4819.357227914373,406330983
C1103,44495,4753.063098122441,406165779
C1201,16231,4711.730518268615,405929508
C1202,26843,4675.699372720248,405771214
C1203,19548,4665.939992028814,405733121
C1204,11723,4734.880477479587,406089725
C1205,21773,4694.26678953236,405880986
C1206,47591,4762.306736627028,406210274
C1207,58866,4741.967808360487,406106913
C1208,40513,4793.271596289596,406290470
C1209,359183,4853.1280461175875,406451909
C1210,49307,4829.110100982622,406402602
C1211,32605,4763.846973269456,406257865
C1212,46965,4876.831170100493,406842593
C1213,9827,4946.882343305191,406921960
C1214,19578,4935.10110559088,406902382
C1215,19937,4979.905961326488,406931787
C1216,10225,5025.404335723268,406959686
C1217,109330,5049.608580828199,406969911
C1218,7962,5018.298027092646,406951724
C1301,76407,4623.266153534479,405561123
C1302,27366,4560.456906809414,405427035
C1303,25776,4586.532773093747,405454401
C1304,11862,4616.370728746879,405549261
C1305,64208,4636.00515869365,405637530
C1306,26749,4710.585992447235,405902759
C1307,124688,4726.479844911857,405965037
C1308,31383,4657.776047905468,405701738
C1309,50817,4603.6406195896625,405480177
C1310,87212,4531.244854197485,405327101
C1311,27184,4492.7490662067075,405214574
C1312,21172,4489.875441324952,405193402
C1313,35611,4410.531303054371,404859710
C1314,36134,4529.569702379838,405290967
C1315,82929,4693.457506909334,405798057
C2401,12824,4893.494833407061,406889558
C2402,19298,4723.031018330834,405945739
C2403,18545,4669.493813195761,405752669
C2404,12722,4554.253107642503,405414313
C2405,18267,4614.0333723144295,405530994
C2406,15268,4523.989140969482,405275699
C2407,19920,4457.174929192094,405121691
C2408,22507,4452.889292208045,405099184
C2409,19326,4410.9132433039,404895321
C2410,52289,4380.677134282824,404581516
C2411,9848,4349.203836817449,404157455
C2412,31826,4317.595076558789,403217527
C2413,22420,4364.603106825868,404319631
C2414,22494,4296.284463151466,400962060
C2415,16624,4285.558584571728,400215013
C2416,13166,4251.1650921687005,397213404
C2417,19368,4265.771408986329,397963149
C2418,23438,4251.7772576980315,397226570
C2419,29570,4242.86860392524,397162004
C2420,6779,4225.588522738419,395521185
C2421,20984,4192.779149512662,392692936
C2422,26459,4173.715240702525,392511578
C2423,509950,4202.1598612887865,394455370
C2424,51855,4212.371014803703,395123078
C2425,78808,4200.372276367251,394294819
C2426,25850,4228.755262352624,396278927
C2427,18771,4239.379258884516,397086908
C2428,17745,4271.890977178263,399615003
C2429,47873,4260.796174524117,397293674
C2430,21830,4244.673078963666,397191574
