uid,population,distance,radiusPopulation
C1001,242875,3066.974396793842,353509067
C1002,24371,2996.868539703687,351773872
C1003,19370,2885.9287605710188,349476913
C1004,22162,2825.8047884446087,348515229
C1005,40466,2938.209682475189,349754327
C1006,36208,2976.6607413568954,351638924
C1007,37335,3191.0743960862937,362134607
C1008,42188,3117.2455454772794,357175259
C1009,20091,3183.8866113680424,361744398
C1010,27864,3155.033679533181,360295782
C1101,19180,2437.158050539581,333968772
C1102,71619,2403.670890174971,332395376
C1103,44495,2388.353978804889,331619466
C1201,16231,2096.4512752918113,293706537
C1202,26843,2073.5307889105534,286907795
C1203,19548,2100.457980817029,294316684
C1204,11723,2145.239372396153,302578665
C1205,21773,2171.6566139590686,308975575
C1206,47591,2200.762586404345,312135381
C1207,58866,2223.1771606799102,317243350
C1208,40513,2274.037093303953,321367009
C1209,359183,2303.5309949242182,323201265
C1210,49307,2331.5627765147187,328882806
C1211,32605,2301.4294428537532,323101870
C1212,46965,2384.4248471454544,331488660
C1213,9827,2420.074468489426,333397075
C1214,19578,2431.022946352716,333810801
C1215,19937,2530.292901128831,337741806
C1216,10225,2521.84895402133,337600696
C1217,109330,2580.266229446663,338560590
C1218,7962,2592.534387056102,339262723
C1301,76407,2153.040996671047,303585875
C1302,27366,2073.116507026547,286874835
C1303,25776,2187.256673910097,310906076
C1304,11862,2197.106182549178,311943667
C1305,64208,2196.7630207860693,311850993
C1306,26749,2265.524759773298,320848166
C1307,124688,2294.005564278507,322325804
C1308,31383,2284.9664290771902,322102602
C1309,50817,2285.916000994055,322133985
C1310,87212,2166.8670610537933,307675948
C1311,27184,2155.599729668661,304946749
C1312,21172,2204.3467266977555,313807793
C1313,35611,2196.6941162202024,311815382
C1314,36134,2309.1439869497112,323764021
C1315,82929,2441.751328161929,334123340
C2401,12824,2550.7998752450726,338306426
C2402,19298,2512.5998196653036,337351906
C2403,18545,2517.168417511597,337497172
C2404,12722,2458.6722216788003,335047053
C2405,18267,2394.3920100055016,331991855
C2406,15268,2339.803142335982,329223483
C2407,19920,2309.4697663795314,323804503
C2408,22507,2357.448866964055,329925705
C2409,19326,2312.8182178707752,323996181
C2410,52289,2270.6117676801,321191410
C2411,9848,2221.95521850029,317095786
C2412,31826,2177.3856250767353,309406542
C2413,22420,2188.2373226110135,311005773
C2414,22494,2138.5426574561884,302115786
C2415,16624,2148.2384910334,302788019
C2416,13166,2103.714907468016,294694239
C2417,19368,2075.4503103771376,288878890
C2418,23438,2055.1464628173676,274712614
C2419,29570,2025.8130035609029,265766026
C2420,6779,2038.2750312602554,269535631
C2421,20984,2063.3597473019004,279098289
C2422,26459,2015.3291686339917,264293526
C2423,509950,2008.7835154579939,262773356
C2424,51855,2009.467088876972,263297714
C2425,78808,1997.5996059499128,261546324
C2426,25850,1988.110132861178,260469294
C2427,18771,1977.1555228187813,259498187
C2428,17745,2001.2371419232368,261905495
C2429,47873,1967.0195953401897,258696367
C2430,21830,1916.0892909593242,253882520
C2431,43247,1947.9246520549368,256702325
C2432,24021,1935.8015585512067,255553193
C2433,26851,1962.0901522879276,258285240
C2434,44955,1971.3560832293363,258993035
C2435,12809,1952.3422109384458,256991263
C2436,64841,1924.226064492908,254283413
C2437,138355,1930.9562945161274,255147629
C2438,19088,1916.2029841957803,253922522
C2439,64089,1895.6766999393508,250820488
C2440,14535,1884.417550502895,249189831
C2441,21394,1886.200761290076,249515954
C2442,28176,1853.394578781614,244604731
C2443,141212,1842.592166892459,243202168
C2444,16595,1832.7516463724614,242751777
C2445,41871,1822.71383147131,241368092
C2446,46165,1787.5180285533065,237286691
C2447,79175,1815.067253735408,240542426
C2448,15167,1841.6451278362056,243128144
C2449,87808,1867.1365756066555,247191262
