uid,population,distance,radiusPopulation
C2438,19088,1932.7404470007245,259214317
C2439,64089,1914.8735841906996,257411131
C2440,14535,1904.4479853236826,256313270
C2441,21394,1908.7681317679003,256766853
C2442,28176,1873.6665015864114,253107659
C2443,141212,1863.8168674996966,251958549
C2444,16595,1855.4433634483764,251150007
C2445,41871,1843.7535826896813,249550063
C2446,46165,1806.889188528502,243454296
C2447,79175,1833.745947766754,247865147
C2448,15167,1860.3855029930453,251601424
C2449,87808,1884.98898598516,254555351
C2450,23496,1906.772211019695,256537782
C2451,23401,1907.6799496521135,256688523
C2452,38347,1880.1964004729882,254106368
C2453,50066,1872.7389342168563,252966681
C2454,78917,1844.9626958774363,249759009
C2455,29980,1822.1106782010531,245666695
C2456,100753,1797.4004958725666,242242068
C2457,119993,1830.0955956419511,247339040
C2458,311838,1944.9229963041387,260550683
C2459,100263,1826.864738250315,246454705
C2460,103977,1839.9927716209502,248798685
C2461,54167,1858.8186108403197,251470651
C2462,43177,1907.219573997725,256643600
C2463,38740,1837.6882865454668,248433200
C2464,110087,1826.3832321787222,246287960
C2465,343005,1804.7357227315906,243002600
C2466,1812723,1792.7174064379947,239850684
C2467,138172,1790.2919030297578,239460223
C2468,22820,1771.375315561348,237604462
C2469,21851,1739.6747798711056,234520870
C2470,59137,1767.612489052508,237464463
C2471,102100,1764.4116629717244,237080050
C2472,81417,1794.7297949160977,241784037
C2473,130514,1807.9895767368303,243509475
C2474,27330,1801.4791687521436,242875929
C2475,90419,1814.9502816576905,244637742
C2476,28931,1789.7761381745634,239429543
C2477,30866,1817.9028996914408,244911874
C2478,38433,1827.2611542381092,246697311
C2479,33456,1878.6793233245628,253851887
C2480,20367,1780.3176831203912,238718723
C2481,226696,1716.244405757166,232125944
C2482,35188,1729.4957744146384,233407518
C2483,18730,1834.0980056355013,247950006
C2484,14565,1707.9768406679616,231402846
C2485,17504,1830.850690786498,247499586
C2486,39621,1908.4388263037513,256727232
C2487,21984,1964.7579823516678,264062385
C2488,24613,1966.8021506417042,264675880
C2489,42375,1968.1819068512084,264787047
C2490,15862,2037.6125052332795,294236540
C2491,32839,2109.0240754587267,310721996
C2492,26900,2183.0100289329366,318784722
C2493,51760,2156.4691032483083,316883212
C2494,166780,2221.2863384824577,321745926
C2495,12894,2329.4166398898583,331323591
C2496,33620,2380.953950298568,334497109
C2497,38931,2664.3094400391756,346232478
C2498,12321,2765.340874612366,348981456
C2499,38575,2531.2874735184732,339790939
C3501,109522,1715.4002822339683,232002726
C3502,76446,1737.3432986126836,234282246
C3506,774072,1688.9389260196474,224426899
C3507,96606,1627.1565180161524,215258934
C3509,62495,1646.1877590741276,216751617
C3510,138606,1596.3288794047264,212203778
C3511,39461,1583.9932004989832,211711738
C3512,125915,1571.363142250135,210772430
C3513,24901,1514.250499903865,204747489
C3514,77497,1478.3611740579718,200707476
C3515,125856,1530.9422912491355,206634388
C3516,69179,1518.0459586222782,205276502
C3518,506901,1454.858537295859,196110767
C3519,729254,1445.9600994194043,193342981
C3520,2481494,1416.9864778749495,187664985
C3521,988948,1405.2023873716626,185485675
C3522,51013,1436.1263912233587,192155924
C3523,187313,1399.149029607761,184457375
C3524,375229,1380.9479732323118,177484328
C3525,490268,1357.97776254811,166551883
C3526,410574,1351.9510247861465,165433776
C3528,104670,1296.7504543390091,154283481
C3529,118485,1332.003007786038,161024620
C3530,438515,1365.689473161376,168916139
C3531,73675,1361.1073443696853,167111919
C3532,99270,1331.6545005053795,160907588
C3534,81553,1270.3295953838606,146224246
C3536,107709,1192.7947989579313,124848299
C3537,374975,1189.3385969444041,115906852
C3538,126971,1295.3277371586623,153868132
C3539,403185,1291.1512728967407,151353280
C3540,59701,1364.662934093692,168569471
C3541,63892,1476.1049942834031,200280325
C3542,89073,1471.7561336183862,199494890
C3543,377050,1488.758521110147,202231683
C3544,53106,1574.089564970231,210957526
C3546,15085,1594.668219492315,212127506
C3547,95138,1682.4059292077382,222663579
C3548,82910,1685.8130962128307,223893658
C3549,39665,1620.2369597586662,214723289
C3551,12679,1592.4754214788138,212101016
C3552,22894,1784.3040869273275,239084088
C3553,155268,1692.3026257556821,225253487
C3554,34442,1842.3462589798012,249050536
C3556,85247,2108.459847234178,310618968
C3557,118567,1792.68074044636,239732117
C3558,150860,2004.417079800702,276823188
C3559,22109,2051.4941937070025,297000068
C3560,61802,2528.228659882172,339536463
C4601,16432,2239.5609143932807,322953122
C4602,50869,2252.621659723668,323788456
C4603,42184,2271.6822608066777,327703629
C4604,9942,2315.383718808394,330626660
C4605,13848,2389.7143517989475,335603314
C4606,10110,2455.7258115729055,337898725
C4607,57148,2411.596272011233,336115127
C4608,14603,2395.829682140491,335644610
C4609,23322,2356.883404070261,333448346
C4610,9464,2302.716701781786,329697528
C4611,621451,2305.566511590915,329768214
C4612,19251,2286.5796540744414,329181163
C4613,42183,2326.781451599752,331223094
C4614,17589,2346.330876287368,332857471
C4615,21914,2486.353478847161,338271697
C4616,10341,2581.0190916963365,340864098
C4617,22899,2530.4837330527153,339598265
C4618,22593,2426.2974006072254,336964661
C4619,15805,2521.7816263202058,339127813
C4620,11013,2663.646479456904,346221465
C4621,22556,2808.5467579476845,349558799
C4622,35077,2738.393856904048,348470523
C4623,8989,3042.609506716533,356886045
C4701,30238,2511.3152981538383,338900861
C4702,21635,2595.3472041140403,341113522
C4703,14839,2726.40281212073,348349196
C4704,11714,2924.6234216648954,352187072
C4705,32492,2592.2902925161416,341031043
C4706,219250,2695.875729614883,347830341
C4707,46982,2797.4837557794376,349478115
C4708,30720,2943.629176641444,353049200
C4709,36895,2685.5873115740674,347290364
C4710,19365,2736.235639378228,348368636
C4711,237629,2866.5124192478524,349686898
C4712,23697,2957.064200372036,353135636
C4713,24054,3050.076288212748,356997200
C4714,39476,2824.6324175660093,349583684
C4715,80668,2964.936959255042,353168750
C4716,37663,3030.48397554111,356819252
C4717,39587,3164.2474793355655,365183079
C4718,32029,3240.0768664930633,376142488
C4801,67402,3013.310254461363,356645436
C4802,133913,3083.961425578727,359961450
C4803,37580,3152.197373716294,365090905
C4804,11300,3093.99666070236,361427500
C4805,47606,3226.251916354496,376000058
C4806,1021060,3265.9571894142114,377126674
C4807,40407,3213.3361078701782,374891057
C4808,153049,3321.3647426909893,379549895
C4809,19573,3427.177623122745,384116800
C4810,83061,3261.7124137065525,377009112
C4811,975477,3382.3032855658,381671850
C4812,58362,3354.928729669233,381149971
C4813,63954,3463.026891148037,386488506
C4814,26871,3563.84132638778,393770847
C4815,34068,3347.360450829248,380978443
C4816,42971,3669.110007964778,401429167
C4817,57508,3813.293214733447,406136460
C4818,14346,3703.5708039048654,403184278
C4819,86299,3781.5547405030384,405626871
C5901,56291,3323.461657455292,380514870
C5903,57019,3425.473239150713,383917306
C5905,31843,3469.7692263156778,386552460
C5907,76635,3584.3595464148784,394168028
C5909,237550,3702.8193625501576,402946728
C5915,1986965,3777.6785404904363,403639906
C5917,325754,3811.576960156678,405810706
C5919,71998,3829.1545701360506,406193968
C5921,127016,3864.916454328803,406291565
C5923,30345,3945.1767634503026,406695453
C5925,96131,3918.9494287273396,406599322
C5927,19765,3902.6017721229578,406513898
C5929,25599,3841.2350683284244,406265966
C5931,33011,3796.5136501935654,405713170
C5933,119222,3651.3601206683006,401038292
C5935,147739,3563.2823745039245,393623108
C5937,73227,3528.8395602107944,392487752
C5939,48219,3538.977341810036,393448458
C5941,65659,3915.357287415252,406533663
C5943,13111,4172.497724514006,406854339
C5945,3781,4134.201263024532,406809702
C5947,21693,4506.832100235203,406947304
C5949,40876,4473.272178540343,406892358
C5951,40856,4142.605689238937,406813483
C5953,95317,3868.2349944660464,406418581
C5955,55080,4077.003219848443,406754622
C5957,1316,4551.289344454907,406968997
C5959,5720,4212.1306804463675,406867450
C6001,28674,5023.92397735564,407028517
C6106,28824,4053.25117827271,406725798
C6107,8536,5155.533182492778,407057999
C6204,14372,4286.513751018224,406873170
C6205,7557,3526.2866371102914,392480195
C6208,4816,4289.290831121019,406887542
M01001,643419,2089.029749100766,306073782
M01002,37763,2048.555202709988,296512446
M01003,51291,2126.675452058348,313402160
M01004,12619,2058.39904664422,298624485
M01005,64097,2087.564459837359,305868200
M01006,34296,2070.1648794142134,301586792
M01007,41655,2068.660282879133,301407321
M01008,7244,2081.9572046697554,303473675
M01009,16508,2056.2238174403974,297444465
M01010,15327,2058.0655701188357,298606690
M01011,20066,2074.077165963152,302479448
M02001,370730,2917.6367661806717,351651595
M02002,764602,2937.0123346353485,352218156
M02003,77795,3047.3089607452316,356919405
M02004,1210820,3085.351845566398,360095363
M02005,63420,3089.1497767021356,361311977
M03001,63864,2776.634972249939,349082199
M03002,45989,2749.535087444604,348663325
M03003,196907,2687.4884220859817,347345510
M03008,105469,2682.3354968128574,347184895
M03009,11812,2707.8125520330027,348300905
M04001,46899,1371.1450763437338,172598741
M04002,216897,1445.6522367953685,193126084
M04003,172076,1624.9281844992558,214975505
M04004,70554,1503.1982649592264,203900997
M04005,24889,1394.6878187162106,182707971
M04006,31214,1427.0294016391874,191768081
M04007,8401,1675.8209343097988,221761213
M04008,8400,1412.4467185552821,187557766
M04009,50563,1579.9070699445717,211598630
M04010,23115,1539.7865386675724,207849552
M04011,37681,1636.0681152675293,216358607
M05001,1126,1735.2547151937988,234168670
M05002,110487,1620.7125704360158,214802958
M05003,20943,1640.726442605461,216457446
M05004,19374,1758.8930133254353,236758856
M05005,1677,1678.4952509679795,222244192
M05006,22530,1751.7930231739592,236278723
M05007,12154,1802.29026829923,242922230
M05008,2784,1731.935980238632,233889343
M05009,46452,1964.2294150565383,263950484
M05010,66579,1747.4249817254138,235915174
M05011,11316,1818.896532791072,245513877
M05012,2050,1597.5075371678856,212381309
M05013,1441,1568.2029394794395,210506500
M05014,9724,1602.5778797483351,212812153
M05015,1610,1654.2747973803087,217994642
M05016,1781,1774.4947203886093,238240197
M05017,92029,1971.2019143643795,265186980
M05018,193744,1745.5762611678815,235564726
M05019,7263,1642.0726711922784,216478389
M05020,62773,1718.1444099051378,232708241
M05021,5946,1756.5357488875368,236683014
M05022,23019,1630.4236838361371,216064590
M05023,12053,1820.61681260762,245599307
M05024,43339,1879.8974979322993,254038096
M05025,128130,1598.885308584806,212574368
M05026,3608,1684.9472553730398,223269387
M05027,39853,1763.3387097731668,236977380
M05028,52379,1682.269289413282,222611200
M05029,2006,1769.8110855288655,237582830
M05030,578046,1773.2790963143739,237652963
M05031,20046,1751.3190205367243,236258677
M05032,40138,1696.7101569287188,227467576
M05033,88343,1938.3429949879815,259818456
M05034,6023,1943.3240388249828,260380360
M05035,529512,1990.0200466176407,269510928
M05036,18969,1941.3024428744673,260247573
M05037,6159,1632.6496737857517,216201268
M05038,12664,1642.1631352377537,216485652
M06001,28574,2424.7471976814422,336930350
M06002,129958,2384.025013428073,334680392
M06003,19384,2381.0653012764687,334530729
M06004,18756,2393.813152948447,335617162
M06005,26771,2367.6618330601355,333783811
M06006,5478,2401.6588440661217,335833648
M06007,125143,2445.324494621003,337342663
M06008,8466,2400.4190981907327,335773370
M06009,99289,2419.228086590057,336579549
M06010,80808,2382.948978240787,334599584
M07001,14189,1995.555228722743,272649338
M07002,24754,1878.8365471215877,253885343
M07003,25154,2002.1563476646004,276245775
M07004,21948,1826.0529264208521,246250802
M07005,18778,1798.1405367048917,242376542
M07006,26094,1962.1506074953536,263527638
M07007,6559,1864.7176847523995,252184136
M07008,21848,1943.9425098891406,260438113
M07009,37989,1963.8957148602224,263862432
M07010,6673,1961.7355009758542,263471604
M07011,18205,1952.348821553105,261517338
M07012,28719,1877.141281808561,253711606
M07013,22722,1839.2025933682778,248726602
M07014,14993,1824.3885840221567,245865429
M07015,39033,2009.8640500116207,281559102
M07016,15709,1725.1711627838097,233321826
M07017,64013,1909.7965244608142,256963429
M07018,7217,1838.8122933475315,248554512
M07019,105210,1879.4275771364717,253921828
M07020,39770,1917.6295647361005,257854833
M07021,19298,1845.0370231687427,249837926
M07022,12256,1829.6352259980904,247248652
M07023,59005,1850.2682985693134,250314215
M07024,7568,1843.6294875067758,249542495
M07025,6965,1816.8821687515406,244843016
M07026,27331,1836.7033835699983,248272268
M07027,60620,1873.665184150952,253047039
M07028,5242,1873.5747817205788,253041797
M07029,4345,1852.473007753906,250721642
M07030,24994,1937.7949937432854,259765319
M07031,77686,1799.339524894249,242727271
M07032,28064,1996.8968563239546,273639193
M07033,5236,1828.1799782544842,247087399
M07034,52168,1940.2179064558109,260154244
M07035,10917,2032.1777039394146,293252953
M07036,5969,1959.079216600086,262500634
M07037,31464,2015.6930439861915,286635277
M07038,18630,1847.1327199078412,250080055
M07039,20041,1811.7807333979297,244423411
M07040,48476,2007.023225288502,279687910
M07041,32245,1874.5239030439056,253617854
M07042,8877,1815.4710493134282,244728744
M07043,9143,1806.2060068928822,243418876
M07044,18533,1858.907022880456,251524818
M07045,4707,1795.1460881884975,241996642
M07046,34937,1908.9401599073228,256831650
M07047,13076,1830.553187183841,247462672
M07048,19956,1794.233643914639,241707507
M07049,16538,1841.8032473033134,249005679
M07050,5288,1715.3522655425745,231997438
M07051,39055,1994.8137469904793,272506666
M07052,87034,1866.340690393404,252362915
M07053,7180,1969.9491877633393,265017147
M07054,24079,2034.638154058127,293887118
M07055,4794,2026.6691548165068,292174958
M07056,7602,1840.064078436645,248902662
M07057,59875,1974.8007229454183,267056910
M07058,3135,1880.5739929477052,254192089
M07059,146696,1811.2155684731824,244259206
M07060,9271,1829.9361412295548,247299166
M07061,65673,1885.7749650105523,254681668
M07062,17026,1820.8089961499402,245611360
M07063,3132,1854.3728988076125,250968982
M07064,37887,1834.5089463237673,248002745
M07065,85464,1745.398828326816,235479262
M07066,16262,1818.2353503333386,244942740
M07067,8566,1827.831236374907,247026956
M07068,29357,1799.6931768860145,242804957
M07069,46949,1984.666278818246,268522467
M07070,11641,1966.8170153569522,264700493
M07071,26706,2004.0314873252366,276580444
M07072,24405,1823.2923664935645,245786524
M07073,6870,1824.6616218769254,245880422
M07074,34809,1766.4180809942375,237424657
M07075,21100,1878.491613271549,253830787
M07076,21156,1794.2926739469874,241727463
M07077,49300,1756.9433628899328,236688960
M07078,132421,1852.9846036472702,250764931
M07079,26436,1866.8066720507506,252492961
M07080,32457,1958.2397395928422,262378746
M07081,31615,1816.3054762552572,244811401
M07082,7987,1808.9456341037828,243762256
M07083,15171,1889.6839624794516,255030355
M07084,7784,1803.1331031586242,242934384
M07085,7767,1851.181739941744,250603089
M07086,15890,1885.0947575863336,254643159
M07087,30251,2041.2377356131024,294652424
M07088,1936,1807.916326058827,243507539
M07089,271674,2022.1082101542022,289433945
M07090,3639,1830.3237300213962,247459033
M07091,10349,1820.1940033774797,245570940
M07092,38383,1845.8794550801538,249960052
M07093,33161,1838.8560320121064,248570674
M07094,26996,1865.2422671393208,252263357
M07096,58153,1786.7166638084307,239266078
M07097,78438,1971.203815635248,265279009
M07098,5513,1874.2249283079343,253599192
M07099,59686,1889.4788901609077,254906880
M07100,26866,1783.909144271993,239057222
M07101,434143,1874.073003718419,253144819
M07102,33467,2015.1512952960804,286600254
M07103,23180,2004.4683612923288,278209590
M07104,11925,1888.6106848933885,254828042
M07105,13934,1998.867190332261,273852508
M07106,52833,1889.6122968642364,254977522
M07107,68685,1937.7103669533801,259696634
M07108,85957,1932.812744850782,259233405
M07109,26044,1795.2802858762216,242001349
M07110,5673,1869.201247417052,252583827
M07111,29754,1854.5900361488045,250972114
M07112,20688,1825.1354585833724,246045110
M07113,3635,1837.2328060529878,248417141
M07114,14436,1792.4856723975006,239717681
M07115,10526,1856.4495830791702,251222261
M07116,8580,1815.8658467243924,244740505
M07117,5086,1957.2795106736753,262292007
M07118,3423,1821.5461734280857,245653773
M07119,2174,1836.258781032994,248234944
M08001,11901,2123.057655880749,312349335
M08002,19378,2104.009811792697,308903147
M08003,8561,2114.653673809209,311205831
M08004,5327,2108.3568352822635,310513402
M08005,21939,2256.08087710035,327036114
M08006,6403,2233.0191763017956,322400065
M08007,16770,2203.3796278936197,320330238
M08008,12545,2331.9282453723577,331697933
M08009,27907,2291.233824185374,329334999
M08010,20056,2228.439359625345,322184540
M08011,45852,2067.996931010647,301272516
M08012,7760,2238.5767859974862,322919767
M08013,10004,2263.2347489533217,327311847
M08014,2205,2099.9294239579185,308517538
M08015,1708,2011.6289943826123,283117022
M08016,3777,2064.572215153367,300793205
M08017,124378,2206.260232903699,320543223
M08018,5784,2208.102995221412,320715919
M08019,671790,2126.2628228988838,312591029
M08020,6768,2394.844511130298,335637842
M08021,116426,2080.4006201065504,303248397
M08022,3853,2176.5993350259946,318446581
M08023,3876,2236.694655427807,322890964
M08024,4759,2160.8838719296377,317144006
M08025,8867,2264.358087562646,327416439
M08026,3875,2176.98365573519,318475816
M08027,40615,2276.199283833378,328588909
M08028,10032,2073.2110988454533,301865440
M08029,48355,2293.4422305191642,329469020
M08030,8066,2374.307425964018,334303419
M08031,39109,2260.905620800683,327267645
M08032,100821,2140.0261063682965,314997759
M08033,1169,2184.0891436073703,318895614
M08034,7832,2260.3800321442354,327238644
M08035,10214,2277.4544539606604,328774476
M08036,38323,2063.5645755997525,300650791
M08037,1218817,2105.6778021188766,309123910
M08038,5165,2069.8795368964,301581627
M08039,4080,2078.42914141239,303002821
M08040,34056,2306.573241872211,330409783
M08041,1795,2328.958898187917,331290801
M08042,1746,1907.2932750290995,256686777
M08043,3221,2278.505890995609,328799213
M08044,4429,2138.622596150169,314833408
M08045,40018,2079.2535028258576,303114804
M08046,9482,2338.64777020069,332400569
M08047,5219,2370.3455721543355,333834617
M08048,23643,2235.7131108872254,322592528
M08049,2946,2222.2589769990445,321997242
M08050,54390,2259.155480890437,327164557
M08051,7276,2354.323776673341,333352285
M08052,24307,1944.7700653073075,260490564
M08053,8905,2064.369650820974,300776326
M08054,10020,2167.7872283217966,317478253
M08055,14969,2088.4637946674075,305972861
M08056,2575,2185.9823626913267,319014186
M08057,2331,2203.8371241988407,320375994
M08058,2843,2086.451733521524,304713209
M08059,6054,2159.981103357488,317114956
M08060,11597,2159.507324823425,317072068
M08061,4962,2147.6317861237794,316166114
M08062,30644,2068.084730357985,301324568
M08063,6989,2282.9433058233703,328814791
M08064,2177,2192.318452342784,319552843
M08065,17655,2342.0601030697126,332561661
M08066,8282,2349.672320937233,333239012
M08067,5309,2135.681209002604,314485120
M09002,441008,2009.6409077245576,280617837
M09003,640423,2018.4638215287662,287904969
M09004,151222,2025.6781004435893,291336103
M09005,1235542,2004.4180365870739,276974048
M09006,411321,2010.163443823071,282122112
M09007,1773343,2012.7290107906974,283186844
M09008,222050,2023.6469789851183,290332485
M09009,96773,2020.7356077849904,289293974
M09010,687020,2017.373572445437,287182742
M09011,302790,2014.138119113568,285040774
M09012,581781,2026.43915326302,291593177
M09013,369787,2022.6983660343549,289708696
M09014,360478,2014.1489175175693,285343564
M09015,516255,2009.8655147152303,281598135
M09016,352640,2016.1893031621537,286674766
M09017,462806,2009.673139044022,281058845
M10001,31291,2159.821008356938,317083665
M10002,4298,2294.8017239292976,329588193
M10003,4554,2137.5100439740704,314638365
M10004,32805,2044.732444240562,295429266
M10005,491436,2174.924414840413,317911686
M10006,10644,2011.0454528529365,282540220
M10007,273315,1994.464468583817,272143520
M10008,32011,2104.169264748725,308933376
M10009,10794,2205.6486139913545,320463013
M10010,4619,2095.868824745581,307632089
M10011,6011,2138.6651512127273,314837837
M10012,112435,1997.9871559661042,273738566
M10013,22367,2014.6018826953643,286573883
M10014,27512,2178.933099760144,318535951
M10015,12467,2066.0858550358225,301001323
M10016,18039,2145.5037459805376,315492322
M10017,10156,2143.795877931644,315275465
M10018,12247,2150.122669978758,316394150
M10019,5093,2262.978252226297,327306754
M10020,12853,2124.2594732832335,312423539
M10021,10490,2079.2582529129622,303154822
M10022,24331,2121.03579098768,312276838
M10023,45217,2249.8580237553174,323603844
M10024,12497,2108.845904478244,310707954
M10025,4147,2163.3328948981143,317288358
M10026,21907,2285.5444014825084,329159256
M10027,6548,1973.860480450373,266909610
M10028,12290,2118.7159304857123,311487730
M10029,2070,2072.5327370980767,301719458
M10030,1876,2067.2686435121946,301269172
M10031,6969,2033.5322027265447,293455282
M10032,43517,2194.3414451157532,319785668
M10033,7331,2128.5148483467897,313869931
M10034,27144,2340.399822981135,332500552
M10035,12937,2209.065291935396,320795907
M10036,19918,1964.9088337254655,264105314
M10037,8727,2293.4666386330887,329517375
M10038,19813,2128.7037729634076,313877262
M10039,25985,2169.762772214394,317744129
M11001,79093,2120.4971603594195,312189728
M11002,110718,2085.993847291931,304601919
M11003,134880,2024.5335080980478,290691604
M11004,56817,2047.407146968435,296276475
M11005,68738,2046.026282648689,295785549
M11006,5198,1917.4062658774312,257638426
M11007,382958,2057.564540376255,297740128
M11008,38309,2135.594342299401,314429792
M11009,67642,2039.6702216875358,294500338
M11010,10347,2045.7726215096761,295775202
M11011,81359,2072.540053173909,301721528
M11012,25610,2120.1129769179624,312164118
M11013,19943,1974.3751074896,266960302
M11014,128994,2023.094890986577,290128674
M11015,141196,2059.0535010682925,298679464
M11016,19693,2123.787483757571,312403846
M11017,440134,2090.213924641991,306775141
M11018,31803,2088.765206224739,306041979
M11019,55311,2060.76240652367,300102862
M11020,1134842,2086.9261620327243,304727337
M11021,47132,2116.0737125423825,311276051
M11022,20984,2035.0986861714814,293919498
M11023,144426,2137.569509794493,314648154
M11024,10398,2102.5977498484463,308762579
M11025,44778,2109.335512060218,310774736
M11026,51825,2090.4299389164266,307237254
M11027,226654,2085.330135490577,304372191
M11028,94558,2085.1121605620206,304267408
M11029,34088,1997.001483013951,273668745
M11030,95359,2024.098860898587,290593969
M11031,100239,2108.392882563143,310518729
M11032,54661,1989.954064145475,269456267
M11033,96729,1979.427467002835,268030736
M11034,4533,1954.400980144966,261806602
M11035,65479,2063.8901344800797,300710241
M11036,7151,2097.1004454481968,308235870
M11037,134337,2078.038868843957,302867818
M11038,11583,2072.2355399612748,301704420
M11039,37418,2070.27305912171,301621088
M11040,14515,1964.3369304623675,263996936
M11041,52931,2114.5953290083585,311152900
M11042,130821,2097.402678936574,308250343
M11043,17764,1961.0557747520431,263328531
M11044,45941,2073.1295619147654,301808474
M11045,11323,1942.1150340964962,260279264
M11046,73820,2105.167276198132,309048773
M12001,722499,2273.0854588102134,327755114
M12002,19388,2135.1727084657105,314395644
M12003,41266,2212.16235483927,321011377
M12004,15828,2118.4483540330375,311463609
M12005,6062,2109.546655194545,310827731
M12006,13146,2172.259808562021,317869570
M12007,32818,2183.392704363302,318833934
M12008,8504,2114.952581694455,311252368
M12009,5080,2146.667257758826,316130893
M12010,21407,2147.7963254209176,316171076
M12011,61736,2283.367155250862,328857282
M12012,55350,2209.6128348502425,320808844
M12013,32400,2195.7486648348695,319844100
M12014,15448,2291.8775407223397,329415195
M12015,12619,2107.598714647942,310456467
M12016,15372,2292.958964994584,329450879
M12017,15666,2143.6653562240895,315259799
M12018,13060,2232.3058701041637,322353971
M12019,12730,2116.0799731553006,311323183
M12020,15753,2141.029033392356,315152810
M12021,69059,2275.1537164530155,328488848
M12022,46172,2213.434692924382,321088715
M12023,25641,2206.5298176907822,320667601
M12024,6575,2113.821140233699,311017214
M12025,15156,2221.795680918851,321960284
M12026,9869,2164.5692582117345,317292505
M12027,26166,2193.5875163200812,319574508
M12028,102853,2161.7307376646218,317148765
M12029,192947,2188.4946278877305,319171188
M12030,19061,2232.216596663497,322334910
M12031,7687,2159.482774030282,317064381
M12032,35625,2203.0847720658353,320294613
M12033,14291,2102.163069334364,308738949
M12034,35668,2114.756220223905,311214392
M12035,123960,2126.442312027439,313262819
M12036,10192,2186.6227942416795,319086461
M12037,7119,2132.241837282587,313988942
M12038,95548,2330.8878628980997,331448716
M12039,21994,2222.4175711674607,322000188
M12040,22906,2192.200019285727,319529937
M12041,34925,2156.688555522274,316934972
M12042,13801,2160.6372664587307,317130205
M12043,30039,2143.069023432387,315229760
M12044,10133,2185.8530607351718,319004053
M12045,22645,2116.2464693654747,311342478
M12046,50356,2187.2999016797753,319102291
M12047,7852,2138.390312590074,314807478
M12048,46328,2318.562581568339,330826604
M12049,10851,2104.105420755979,308922525
M12050,34740,2208.488847810993,320744924
M12051,32541,2181.7611790694896,318690088
M12052,36813,2198.42445367315,320082884
M12053,48782,2244.291576753606,323098885
M12054,28986,2203.6700089182773,320347008
M12055,100245,2114.018690484836,311048482
M12056,43128,2219.094771518542,321580932
M12057,60313,2296.544679124282,329604308
