uid,population,distance,radiusPopulation
C1001,242875,2238.3197898673834,236935786
C1002,24371,2170.5978143656293,234155051
C1003,19370,2065.2483336942805,229954850
C1004,22162,2013.0009049093912,228401853
C1005,40466,2125.026013401956,232988263
C1006,36208,2159.4229452769155,233846492
C1007,37335,2368.568192123794,242143063
C1008,42188,2293.524161056807,238114290
C1009,20091,2379.2443041822307,242263053
C1010,27864,2327.214527636756,240075029
C1101,19180,1622.3380649012324,198151282
C1102,71619,1592.5166523472726,196971619
C1103,44495,1584.7212216617665,196584654
C1201,16231,1275.7169981926086,176292334
C1202,26843,1255.1858482665182,173886126
C1203,19548,1285.2827410254324,177855581
C1204,11723,1325.2852859396783,181414887
C1205,21773,1358.3515457922517,183294847
C1206,47591,1381.6015616411773,184641434
C1207,58866,1407.8651194599179,186633655
C1208,40513,1456.510293239226,189332907
C1209,359183,1481.9517684772954,191047270
C1210,49307,1514.1082961710679,193561860
C1211,32605,1489.325130403116,192001723
C1212,46965,1565.5712931775086,195953496
C1213,9827,1597.0936121646605,197135980
C1214,19578,1609.6193621780671,197682037
C1215,19937,1710.7573796336808,203622536
C1216,10225,1698.1404071206825,203300213
C1217,109330,1757.727694704779,206413152
C1218,7962,1773.281106508511,207238376
C1301,76407,1348.247853215263,182868017
C1302,27366,1271.2002456675223,176087269
C1303,25776,1391.6331848457694,185557447
C1304,11862,1397.3876760363064,185968085
C1305,64208,1393.8775843734302,185694133
C1306,26749,1457.572828933395,189373420
C1307,124688,1486.20900578207,191700544
C1308,31383,1486.5952458490467,191837832
C1309,50817,1496.754492055307,192431434
C1310,87212,1379.286118137343,184477608
C1311,27184,1374.420660682726,184034955
C1312,21172,1428.7684748539339,187577340
C1313,35611,1437.5234491042872,188378795
C1314,36134,1536.2752877774144,194710033
C1315,82929,1652.0570021568494,200991211
C2401,12824,1741.8331239553452,205376049
C2402,19298,1724.667703745864,204377043
C2403,18545,1738.7755287420919,205084569
C2404,12722,1696.135178586449,203254505
C2405,18267,1613.9433379062605,197962679
C2406,15268,1571.1942422772677,196255953
C2407,19920,1551.7721722509943,195355007
C2408,22507,1605.7055900609362,197469027
C2409,19326,1565.8144142857468,196000461
C2410,52289,1526.1855521763048,194367235
C2411,9848,1479.9230922934855,190879124
C2412,31826,1438.4491911888533,188467627
C2413,22420,1438.9072821937264,188511636
C2414,22494,1400.906814883725,186033761
C2415,16624,1414.4046236118106,187054076
C2416,13166,1374.285070771068,184021789
C2417,19368,1339.1055176599154,182210603
C2418,23438,1320.4088648250572,180941589
C2419,29570,1290.3848286407144,177920407
C2420,6779,1308.9586189753572,180053439
C2421,20984,1345.9324608771728,182847033
C2422,26459,1298.4738666561595,178194857
C2423,509950,1282.990524714547,177313228
C2424,51855,1280.8309318729036,176849138
C2425,78808,1271.1452763460472,176008461
C2426,25850,1252.5764350610143,172893239
C2427,18771,1237.477050934845,171259848
C2428,17745,1255.2876083822428,173912969
C2429,47873,1220.3513388996146,168688428
C2430,21830,1168.304408980466,156471569
C2431,43247,1212.7330720383786,165811444
C2432,24021,1208.7199865564812,165627015
C2433,26851,1246.162439491442,172425855
C2434,44955,1255.7595021962206,174085982
C2435,12809,1270.3753566573912,175968033
C2436,64841,1225.5665776840144,169657336
C2437,138355,1222.8736401457884,169283068
C2438,19088,1206.5253297091456,164834387
C2439,64089,1172.406468182407,157208352
C2440,14535,1157.2086430177358,155980341
C2441,21394,1145.8063464281686,153058618
C2442,28176,1126.3111546150665,150487596
C2443,141212,1110.9615466870719,149367284
C2444,16595,1093.947204478635,146554438
C2445,41871,1092.983653559678,146484314
C2446,46165,1068.634862552389,141065754
C2447,79175,1098.5609053961002,147045523
C2448,15167,1123.4282768562996,150400845
C2449,87808,1152.5492493102995,155015732
C2450,23496,1181.4378720341954,157564198
C2451,23401,1192.820315769776,158174778
C2452,38347,1171.250147618397,157155718
C2453,50066,1153.8270175937141,155196460
C2454,78917,1117.3773447762042,149906757
C2455,29980,1095.4507400412324,146733643
C2456,100753,1070.5364032087712,141807405
C2457,119993,1110.087492929505,149247291
C2458,311838,1218.107147459129,168295316
C2459,100263,1111.8525755173002,149538539
C2460,103977,1129.760045169409,151164890
C2461,54167,1152.0902927945756,154923132
C2462,43177,1228.4383840512337,170677609
C2463,38740,1135.042445410853,152516366
C2464,110087,1120.09655433495,150089960
C2465,343005,1099.2369335642472,147124698
C2466,1812723,1086.3297964927333,144298833
C2467,138172,1077.9443247009608,142291772
C2468,22820,1052.9532552913472,138653702
C2469,21851,1036.2409901268438,136411386
C2470,59137,1061.1570484248914,140316269
C2471,102100,1070.2069362641744,141613407
C2472,81417,1092.5454708288976,146402897
C2473,130514,1105.3588332346085,149060696
C2474,27330,1104.3335293207635,149004435
C2475,90419,1120.5362879771637,150200047
C2476,28931,1104.6601678075522,149031765
C2477,30866,1129.5016892985313,151118863
C2478,38433,1152.4578068984722,154977299
C2479,33456,1236.5609178075329,171175928
C2480,20367,1117.647197661448,149985674
C2481,226696,1069.2012936238173,141386711
C2482,35188,1090.9591412876716,146273420
C2483,18730,1222.2363168865409,169225594
C2484,14565,1075.8193148820899,142263875
C2485,17504,1323.5722661973325,181317172
C2486,39621,1394.878966138731,185779090
C2487,21984,1453.1689104402567,189178526
C2488,24613,1420.1584167765855,187366359
C2489,42375,1377.8207916949962,184420306
C2490,15862,1368.6884665542689,183881032
C2491,32839,1439.2302029829602,188534056
C2492,26900,1492.438288406513,192152895
C2493,51760,1447.7546629907813,188986743
C2494,166780,1496.2935976787826,192264654
C2495,12894,1592.428094285858,196958725
C2496,33620,1621.1050873233996,198044396
C2497,38931,1944.0868359261597,224297147
C2498,12321,1945.5869261607309,224389782
C2499,38575,1909.6594552135646,216125368
C3501,109522,1039.0802035123882,136569431
C3502,76446,1070.4637618673507,141730959
C3506,774072,1043.4900847132099,137277886
C3507,96606,977.0815916304122,126178111
C3509,62495,1016.5470052759587,133795900
C3510,138606,969.3263052289207,125286572
C3511,39461,982.0725212014679,128607431
C3512,125915,991.2542180259583,130088808
C3513,24901,908.949444608744,111399520
C3514,77497,911.5429654266547,111788655
C3515,125856,970.4268446764753,125532837
C3516,69179,991.0806224158763,130019629
C3518,506901,927.5414755402024,115126777
C3519,729254,945.7302771198405,119232248
C3520,2481494,907.452724490049,108862710
C3521,988948,921.5203718609732,112272889
C3522,51013,972.2495643613596,126032612
C3523,187313,947.8480359630001,120203370
C3524,375229,902.1543975076167,106492830
C3525,490268,879.8141385571057,102406930
C3526,410574,842.5624817212939,97090489
C3528,104670,852.4136148846753,99048444
C3529,118485,882.6929490240148,104539211
C3530,438515,922.7128450445559,113406082
C3531,73675,948.4139755277955,120390683
C3532,99270,902.1632550955585,106868059
C3534,81553,861.8995941197486,100687611
C3536,107709,860.2442685953874,100520236
C3537,374975,903.5724521768145,107324882
C3538,126971,944.293799408855,119063802
C3539,403185,905.8330628799717,108364147
C3540,59701,984.545362909923,129181974
C3541,63892,1067.8688552578253,140933119
C3542,89073,1028.3016031748884,135500866
C3543,377050,1005.8420571518305,131493038
C3544,53106,1067.9211372265522,140997011
C3546,15085,1054.385729673298,138722371
C3547,95138,1089.7331235001604,146145733
C3548,82910,1165.1635298185645,156317609
C3549,39665,1135.8087907535794,152555106
C3551,12679,1211.4221979383956,165651036
C3552,22894,1372.2492524676584,183947779
C3553,155268,1255.345442913469,173930714
C3554,34442,1373.6137066431575,183987347
C3556,85247,1714.5442220071595,203854021
C3557,118567,1490.5379242238782,192034328
C3558,150860,1774.1362595517826,207266016
C3559,22109,1970.7616109128576,227225272
C3560,61802,2232.152727323633,236752698
C4601,16432,2209.2855928039494,236454917
C4602,50869,2253.3107806540734,237286593
C4603,42184,2294.7283932339424,238180610
C4604,9942,2364.4014465649248,241667224
C4605,13848,2462.302957078161,244103119
C4606,10110,2521.7609706002145,246710239
C4607,57148,2461.0176818396353,244033307
C4608,14603,2416.5597825730833,242997500
C4609,23322,2367.899371979632,242119741
C4610,9464,2308.712039752181,239376518
C4611,621451,2300.787667732785,238666339
C4612,19251,2266.0902948279327,237551150
C4613,42183,2302.71977897916,239290837
