uid,population,distance,radiusPopulation
C1001,242875,3706.429387789921,407379360
C1002,24371,3596.586285938966,407205311
C1003,19370,3428.74536401857,405893365
C1004,22162,3299.990640530057,402939773
C1005,40466,3381.749383521701,405316679
C1006,36208,3452.048753899359,405942815
C1007,37335,3677.8556617271943,407328112
C1008,42188,3641.2778314362563,407279373
C1009,20091,3477.644201004582,406419663
C1010,27864,3750.4862458078596,407622235
C1101,19180,3063.719224203895,392233997
C1102,71619,3011.0105505976544,388446772
C1103,44495,2944.239940790669,376932202
C1201,16231,2915.5768880866867,363781980
C1202,26843,2879.5682904551304,350556904
C1203,19548,2867.244700642463,348433649
C1204,11723,2936.0788255797956,375782663
C1205,21773,2892.0145673793513,353445524
C1206,47591,2960.9147692572806,380505681
C1207,58866,2938.4993604154133,376145254
C1208,40513,2988.8773004988548,386227422
C1209,359183,3049.229726184937,390493449
C1210,49307,3023.175929544493,389103188
C1211,32605,2957.4380794496747,380190358
C1212,46965,3070.085960781246,392350228
C1213,9827,3140.562522802686,395502928
C1214,19578,3128.0997814860657,394695864
C1215,19937,3171.201771329482,397408979
C1216,10225,3217.5425775646963,400461491
C1217,109330,3240.8760819062086,401137331
C1218,7962,3209.1768677796517,399981760
C1301,76407,2819.610541683643,342478774
C1302,27366,2759.27983423361,333065034
C1303,25776,2780.3079761967615,338763112
C1304,11862,2810.461272527427,341810393
C1305,64208,2830.610343383336,343679514
C1306,26749,2904.260034983474,359232174
C1307,124688,2919.49334944276,367741683
C1308,31383,2849.8100915042837,345680232
C1309,50817,2794.9758118052487,340535842
C1310,87212,2724.5774183584317,330211021
C1311,27184,2685.7147810162687,326453484
C1312,21172,2681.496763032165,326167491
C1313,35611,2601.573837754111,318037988
C1314,36134,2720.3443371231438,329788534
C1315,82929,2884.3675150518156,351174875
C2401,12824,3084.2924367307323,392854578
C2402,19298,2914.695361251092,363145234
C2403,18545,2862.1122001169215,346983887
C2404,12722,2747.211269670164,331383664
C2405,18267,2804.9528645176106,341706628
C2406,15268,2714.8960204993336,329486703
C2407,19920,2648.150173896495,324482676
C2408,22507,2644.6730704073607,323468846
C2409,19326,2602.2777018045063,318073599
C2410,52289,2571.683831226009,315464277
C2411,9848,2539.994459969285,313239554
C2412,31826,2508.404474964722,309344835
C2413,22420,2555.4922740343704,314534179
C2414,22494,2487.308235632458,306131382
C2415,16624,2476.4423490203944,305574162
C2416,13166,2442.3468605462235,300770561
C2417,19368,2457.6173797913416,304028371
C2418,23438,2443.9585122414715,300946458
C2419,29570,2435.7948198019526,300385663
C2420,6779,2417.8860293847824,298444791
C2421,20984,2384.1590925543437,291554468
C2422,26459,2365.978424244236,284340842
C2423,509950,2395.012705020915,294510225
C2424,51855,2405.3587146323575,296319037
C2425,78808,2393.5746324016973,294420570
C2426,25850,2422.822662871155,299653137
C2427,18771,2434.1315905439888,300214542
C2428,17745,2466.277548029222,304135820
C2429,47873,2456.5159800870515,303160276
C2430,21830,2442.7854118060427,300920091
C2431,43247,2407.935580498192,296420518
C2432,24021,2375.683953950232,290336422
C2433,26851,2345.9723217381697,276837050
C2434,44955,2347.7039127828157,276906102
C2435,12809,2234.613673255639,251428086
C2436,64841,2279.1808870449377,259615684
C2437,138355,2311.024118828599,267320275
C2438,19088,2312.057624188193,267489352
C2439,64089,2350.6726184577847,277312286
C2440,14535,2360.510952768539,281751084
C2441,21394,2406.276959877036,296391591
C2442,28176,2351.177458762225,277545866
C2443,141212,2363.1550897509137,281937955
C2444,16595,2384.401623880882,291575452
C2445,41871,2351.343441606138,277589678
C2446,46165,2307.8952817023605,266634122
C2447,79175,2307.216706079015,266361582
C2448,15167,2319.3370651800756,269033354
C2449,87808,2314.4908891685322,268087836
C2450,23496,2301.998741579182,265128049
C2451,23401,2274.771545072875,258717981
C2452,38347,2252.197754218338,254482624
C2453,50066,2275.7174774197565,258854080
C2454,78917,2290.6003928307196,262878865
C2455,29980,2282.2360101369304,260113513
C2456,100753,2276.532676010905,259050701
C2457,119993,2267.434180800964,256334854
C2458,311838,2317.4004209044115,268704755
C2459,100263,2254.1048708382427,254598855
C2460,103977,2245.3673905191545,253574239
C2461,54167,2241.2070040733656,253330133
C2462,43177,2183.3109607297324,231453496
C2463,38740,2226.020065124594,248921307
C2464,110087,2232.368134573238,250349063
C2465,343005,2225.5548978900733,248578302
C2466,1812723,2225.0865113812483,246717524
C2467,138172,2239.0115663683346,251934186
C2468,22820,2249.5806624226443,253865047
C2469,21851,2207.37161490308,238721205
C2470,59137,2219.9700992427697,244753089
C2471,102100,2190.4411813973816,234209634
C2472,81417,2215.385629860484,243240069
C2473,130514,2219.309057636262,244093063
C2474,27330,2204.7066787538884,238363635
C2475,90419,2200.9658081918524,236951420
C2476,28931,2173.901247953226,230399090
C2477,30866,2187.165836951161,233384181
C2478,38433,2156.719968043588,228130227
C2479,33456,2089.321725918983,219313066
C2480,20367,2120.530606849813,223070781
C2481,226696,2077.789365608127,216914576
C2482,35188,2060.7496269912162,214252886
C2483,18730,2013.4561750234668,206914653
C2484,14565,2045.2321406036701,212365110
C2485,17504,1786.4027554884126,141396845
C2486,39621,1802.4073103936348,144926661
C2487,21984,1802.136593066882,143889566
C2488,24613,1881.9415984233954,185781881
C2489,42375,1983.3727160974493,202816855
C2490,15862,2191.8544740869183,234392857
C2491,32839,2215.263163785892,243207230
C2492,26900,2297.008358318178,263272940
C2493,51760,2338.7451164238314,273435918
C2494,166780,2411.837944842268,297112647
C2495,12894,2496.0601605106044,308015088
C2496,33620,2596.341504194482,316633322
C2497,38931,2608.533311832966,318154087
C2498,12321,3058.3652112278655,391757413
C2499,38575,2240.1238343629557,252384448
C3501,109522,2141.7306609380726,224942575
C3502,76446,2123.760536080723,223374267
C3506,774072,2071.8540625517057,215637642
C3507,96606,2077.109272798095,216782190
C3509,62495,2036.342803021766,211562625
C3510,138606,2029.8044819620977,210072976
C3511,39461,1981.225461930455,202777394
C3512,125915,1940.4298439069605,197727414
C3513,24901,1990.9434857926328,204181313
C3514,77497,1925.8289539981547,196231008
C3515,125856,1907.9363846281076,192101221
C3516,69179,1849.6774944881224,175043278
C3518,506901,1861.9466243292536,179977257
C3519,729254,1818.439603849062,150278290
C3520,2481494,1840.980394874886,163803819
C3521,988948,1802.2160013383918,143911550
C3522,51013,1760.9590804572913,136481973
C3523,187313,1752.2658063914405,135204448
C3524,375229,1801.7436780456756,143492533
C3525,490268,1808.130686941709,145754313
C3526,410574,1858.476035930324,179357054
C3528,104670,1779.7875047049613,140345400
C3529,118485,1773.2124483408984,138632048
C3530,438515,1750.9226871569308,134691635
C3531,73675,1705.995547200024,124475844
C3532,99270,1743.4779746711918,133515830
C3534,81553,1739.517960496451,130344179
C3536,107709,1677.151894688348,119051606
C3537,374975,1617.6998280689431,108800928
C3538,126971,1644.7077417058313,112527373
C3539,403185,1696.351855425153,121988870
C3540,59701,1654.5420263454523,113573033
C3541,63892,1656.2359734471777,116019103
C3542,89073,1716.5519717499528,126922151
C3543,377050,1778.8757664194497,139854045
C3544,53106,1803.2998008782536,145076769
C3546,15085,1863.7804340940827,180676677
C3547,95138,1962.1968569110516,200301030
C3548,82910,1818.3354699370745,150195380
C3549,39665,1756.0437022751769,135579803
C3551,12679,1572.7078558939625,93960403
C3552,22894,1592.367072028222,99845474
C3553,155268,1654.6405205913647,113697259
C3554,34442,1704.899392802761,124318293
C3556,85247,1545.38642651936,87063728
C3557,118567,1369.6236238381337,61156957
C3558,150860,1177.6775018736218,37195694
C3559,22109,831.5451497163016,16909859
C3560,61802,1389.7676523444884,62876777
C4601,16432,686.119876172525,8321363
C4602,50869,609.2108415263866,4259258
C4603,42184,553.5578184889448,2776166
C4604,9942,491.6080252393631,1898607
C4605,13848,449.327464573001,1418215
C4606,10110,488.8687087679638,1864943
C4607,57148,511.7471984392852,2233744
