uid,population,distance,radiusPopulation
C1001,242875,3326.403885390411,406842080
C1002,24371,3219.874932344262,406738186
C1003,19370,3055.957309193579,405436601
C1004,22162,2934.6428890254238,400190227
C1005,40466,3026.1663754770098,404463116
C1006,36208,3093.276073041168,405691124
C1007,37335,3325.952901308751,406804745
C1008,42188,3280.69987282798,406762557
C1009,20091,3156.961792617591,406180998
C1010,27864,3380.271568076237,407113629
C1101,19180,2658.318649324798,360164584
C1102,71619,2606.2403727159885,346606202
C1103,44495,2545.0448732604095,338559976
C1201,16231,2470.2835514491862,333286827
C1202,26843,2434.3685856671445,329227386
C1203,19548,2427.548301011294,328744935
C1204,11723,2496.3136328860483,334348708
C1205,21773,2461.2452661130465,333084438
C1206,47591,2527.392270307987,336146978
C1207,58866,2511.143433941418,335601983
C1208,40513,2564.3105954788007,339984124
C1209,359183,2622.6318115668555,352008800
C1210,49307,2604.337918526178,346362286
C1211,32605,2541.1875672838755,338061126
C1212,46965,2654.6804693098875,356920163
C1213,9827,2722.6775864365477,385186282
C1214,19578,2713.614626017568,382599762
C1215,19937,2768.636402695361,389969659
C1216,10225,2807.536206172578,392886607
C1217,109330,2838.0995523070424,395422687
C1218,7962,2812.7860880991266,393225866
C1301,76407,2393.601290407986,326816936
C1302,27366,2326.2833377215525,320812024
C1303,25776,2364.5458612040625,324334224
C1304,11862,2393.0324423436164,326789328
C1305,64208,2410.857963270338,328277818
C1306,26749,2488.007786129472,334054681
C1307,124688,2506.425101335815,335152882
C1308,31383,2443.4032076642784,331859929
C1309,50817,2395.319478304428,327047921
C1310,87212,2311.44836180834,320438741
C1311,27184,2274.9017292097096,316045553
C1312,21172,2280.1271742266663,316583296
C1313,35611,2208.083803267009,306568314
C1314,36134,2334.2565267575815,321061886
C1315,82929,2502.8947648491608,334976344
C2401,12824,2696.928002851006,379643910
C2402,19298,2542.981128940897,338373085
C2403,18545,2498.569535719369,334689331
C2404,12722,2387.6160524145234,326531024
C2405,18267,2424.6818582744677,328691571
C2406,15268,2335.5101742974252,321098020
C2407,19920,2271.2199179907325,314272604
C2408,22507,2277.9744787761883,316508440
C2409,19326,2231.895772268146,308528248
C2410,52289,2196.527345310677,305348344
C2411,9848,2158.85187600412,298591003
C2412,31826,2122.0598222230456,276562391
C2413,22420,2165.765716106339,298975432
C2414,22494,2095.6627812779343,271890621
C2415,16624,2087.976577018723,270186512
C2416,13166,2048.855310196633,261159203
C2417,19368,2056.8974020229057,263361228
C2418,23438,2040.7745426739918,257850082
C2419,29570,2027.8438946045433,256399196
C2420,6779,2014.193508465075,251494302
C2421,20984,1988.9993396925167,247282124
C2422,26459,1963.2105794479562,244544926
C2423,509950,1987.9922041493364,246717606
C2424,51855,1997.4132830038352,248677038
C2425,78808,1984.5533086355185,246609600
C2426,25850,2009.0714514381175,251424271
C2427,18771,2017.2231185949026,253696141
C2428,17745,2050.614120064332,262017896
C2429,47873,2035.5625629110018,257000868
C2430,21830,2014.0234602501878,251472472
C2431,43247,1988.1839168430895,247227556
C2432,24021,1956.7622501931855,242077930
C2433,26851,1934.8705800545542,238020434
C2434,44955,1938.2162775953939,238234067
C2435,12809,1832.433974710509,210540445
C2436,64841,1867.1539569346992,225698883
C2437,138355,1897.3009362697724,232573783
C2438,19088,1895.4206737598527,232512817
C2439,64089,1926.6655067562608,237231682
C2440,14535,1933.569066528268,237998317
C2441,21394,1975.5604130135423,245592496
C2442,28176,1919.4906625312337,234608469
C2443,141212,1928.5348343394787,237329326
C2444,16595,1946.2745080243903,239458389
C2445,41871,1914.2450487539643,234059352
C2446,46165,1868.202360173447,227994599
C2447,79175,1872.41856725434,228469769
C2448,15167,1888.2737221606592,231923908
C2449,87808,1888.473640337556,231939075
C2450,23496,1881.3661046686752,229039483
C2451,23401,1857.0657397257323,218584341
C2452,38347,1831.3844403116807,210322464
C2453,50066,1851.1695654269804,216075137
C2454,78917,1859.4099945277217,221113663
C2455,29980,1847.6134507835934,215164290
C2456,100753,1837.9358032125217,211533830
C2457,119993,1835.6440667502623,210831639
C2458,311838,1902.5834474152473,233406489
C2459,100263,1822.9420495652869,206775536
C2460,103977,1817.4873503413385,205916263
C2461,54167,1817.3212675525874,205835403
C2462,43177,1774.8191206389931,189814477
C2463,38740,1799.5103754046822,198848080
C2464,110087,1803.1163416738032,202304575
C2465,343005,1792.848577883052,197151401
C2466,1812723,1790.1837338289718,195118111
C2467,138172,1802.4352039903692,202074288
C2468,22820,1808.65256389049,204873851
C2469,21851,1764.289026021498,188448183
C2470,59137,1780.894020526912,190883517
C2471,102100,1753.288991752544,185690782
C2472,81417,1781.7141743837424,191004598
C2473,130514,1787.774104451488,193387459
C2474,27330,1773.25225239012,189709273
C2475,90419,1772.4104738212982,189561835
C2476,28931,1742.9506809214374,184482362
C2477,30866,1760.4348666201297,188182771
C2478,38433,1734.618687574801,183441583
C2479,33456,1684.3009008616257,173023633
C2480,20367,1692.4029053160466,174539910
C2481,226696,1640.7445899300842,164269437
C2482,35188,1627.6197386790254,161623890
C2483,18730,1606.0995115111973,157470279
C2484,14565,1609.1065838168017,158175884
C2485,17504,1399.3922984835854,120037556
C2486,39621,1433.9368955166517,124335183
C2487,21984,1448.8357754256026,125669441
C2488,24613,1519.924813947521,141220772
C2489,42375,1610.0866450714318,158190449
C2490,15862,1810.46144829559,205487233
C2491,32839,1847.1770369730762,215131451
C2492,26900,1935.203418116852,238047285
C2493,51760,1965.4774247397477,244571385
C2494,166780,2043.202514733055,260319072
C2495,12894,2139.6794577263577,282225929
C2496,33620,2236.882293197128,308733772
C2497,38931,2313.203912699206,320525953
C2498,12321,2710.8501843723175,382310781
C2499,38575,1975.9356819082427,245613890
C3501,109522,1699.5123509417024,177909209
C3502,76446,1687.0758543347213,173253829
C3506,774072,1630.0677369477628,161869345
C3507,96606,1623.6197367115938,160967948
C3509,62495,1589.0850648106943,155041258
C3510,138606,1573.8624728464852,149580991
C3511,39461,1525.9892809750233,141815235
C3512,125915,1485.1990140723974,131206842
C3513,24901,1522.842764983016,141701659
C3514,77497,1454.6349482497146,125935212
C3515,125856,1446.9230059982306,125393467
C3516,69179,1388.9637258449,118156243
C3518,506901,1389.1927905525142,118315987
C3519,729254,1345.5799950180517,109175953
C3520,2481494,1362.3279609356948,112130633
C3521,988948,1322.5860311097717,104186232
C3522,51013,1287.9554269039,98495460
C3523,187313,1272.6833743882119,96863568
C3524,375229,1317.9482885858195,102449651
C3525,490268,1320.3638188631314,103243415
C3526,410574,1368.6648067896188,115033244
C3528,104670,1282.6336868928645,97894136
C3529,118485,1281.7538255377412,97760436
C3530,438515,1265.4495095565278,95940307
C3531,73675,1220.2712146945573,91141816
C3532,99270,1252.300931315744,94300730
C3534,81553,1238.4995464377116,93005605
C3536,107709,1164.1843824480582,80550151
C3537,374975,1103.1030561392165,73722734
C3538,126971,1147.5291827101948,78199116
C3539,403185,1198.674611316189,88609978
C3540,59701,1169.8164016633668,80940228
C3541,63892,1193.6652416199747,86636620
C3542,89073,1251.6054835122104,94088748
C3543,377050,1315.3437950513191,101715337
C3544,53106,1355.838021896378,110964260
C3546,15085,1417.3310856985652,122776312
C3547,95138,1527.154022062512,141905094
C3548,82910,1394.0616668295997,119249578
C3549,39665,1320.9294942900938,103733683
C3551,12679,1139.4078280258561,77592330
C3552,22894,1209.576397756951,89740598
C3553,155268,1242.5999045658853,93313730
C3554,34442,1328.4922089986787,105438601
C3556,85247,1271.7498204200226,96754624
C3557,118567,1006.5274831319372,58265712
C3558,150860,920.7323134562606,50624486
C3559,22109,667.2357189860654,21393963
C3560,61802,1320.2199900922103,103181613
C4601,16432,704.3746364290648,24256130
C4602,50869,674.7070377650615,21766965
C4603,42184,664.8255463541971,21317353
C4604,9942,677.5732018188128,22041677
C4605,13848,728.2028994801811,35019879
C4606,10110,793.9040172190867,40097640
C4607,57148,763.8418672649872,37632667
C4608,14603,773.2107639111775,38019305
C4609,23322,748.8379320781842,36216214
C4610,9464,708.830976795598,25931708
