uid,population,distance,radiusPopulation
C1001,242875,2005.6578232979539,225527673
C1002,24371,1907.9264793005043,214418415
C1003,19370,1757.1299666639557,202964644
C1004,22162,1655.6323861747226,196009998
C1005,40466,1761.256340769571,204323734
C1006,36208,1818.7126504433652,208798556
C1007,37335,2053.6393731992694,226876457
C1008,42188,1994.5058894454178,223597273
C1009,20091,1955.5003809555317,218258117
C1010,27864,2073.8626098121676,227115696
C1101,19180,1319.1174389773703,174671252
C1102,71619,1270.395437827736,171811190
C1103,44495,1222.4777174972576,168412352
C1201,16231,1080.466641049896,151351878
C1202,26843,1045.227069952078,147461024
C1203,19548,1044.7626139756562,147429614
C1204,11723,1112.0241272224205,154170625
C1205,21773,1089.3165093789955,152272539
C1206,47591,1150.0217788633188,159119968
C1207,58866,1142.5859076649424,157611451
C1208,40513,1198.1785258820664,166461723
C1209,359183,1252.045936360826,170538168
C1210,49307,1245.4530470896643,170061469
C1211,32605,1188.6444417393295,165740487
C1212,46965,1299.3861734060863,173380827
C1213,9827,1361.602070051194,177639049
C1214,19578,1357.8270535773936,177344445
C1215,19937,1429.8252902630531,181751184
C1216,10225,1455.6281153361995,184002768
C1217,109330,1496.4593346507158,186371429
C1218,7962,1482.6222913833253,185584718
C1301,76407,1031.10358676054,146373365
C1302,27366,955.4662056993704,141110686
C1303,25776,1020.9875779183164,145946569
C1304,11862,1044.9933665037574,147449162
C1305,64208,1057.945416549715,148348032
C1306,26749,1137.6352046804277,157246267
C1307,124688,1160.6643573934432,160513551
C1308,31383,1112.91995577458,154182348
C1309,50817,1081.3103877943754,151400777
C1310,87212,976.0223057029739,142523033
C1311,27184,946.6171221258805,140226110
C1312,21172,971.5188924548519,142166357
C1313,35611,924.8171497092839,137170808
C1314,36134,1055.1318290855386,148065191
C1315,82929,1219.1557658812876,167930924
C2401,12824,1388.4622964180048,178856044
C2402,19298,1277.2631059276289,172265133
C2403,18545,1255.4370829270224,171025288
C2404,12722,1166.1828394969957,161249800
C2405,18267,1150.2495678926039,159167559
C2406,15268,1071.979694298811,150858541
C2407,19920,1021.1244146873868,145972345
C2408,22507,1052.8752065337542,147996365
C2409,19326,1003.7649726218849,144982192
C2410,52289,961.0638569732074,141507973
C2411,9848,913.2082864229792,136785447
C2412,31826,868.1512667112514,133479463
C2413,22420,896.9738686435192,135612927
C2414,22494,831.6555044674202,129216034
C2415,16624,833.6303999685163,129492078
C2416,13166,787.1249350002028,123729072
C2417,19368,774.6412327615458,120939263
C2418,23438,754.3619743523597,118885429
C2419,29570,730.8351398248751,110568778
C2420,6779,730.333218628014,110419618
C2421,20984,732.880934889051,110691700
C2422,26459,690.1826597753524,104985314
C2423,509950,699.1854840174028,105852035
C2424,51855,704.7194025227634,107058276
C2425,78808,690.9006635570588,105011773
C2426,25850,699.7216026352714,106361985
C2427,18771,699.0168195392073,105816367
C2428,17745,731.6233467610091,110673955
C2429,47873,705.7063425189688,108102026
C2430,21830,668.6155138407942,101616187
C2431,43247,666.4313479221972,101246849
C2432,24021,641.0674768338358,96654404
C2433,26851,643.3658926535471,96825744
C2434,44955,650.6442908001426,99062696
C2435,12809,588.8992174703588,88726238
C2436,64841,585.3009804587726,88374680
C2437,138355,604.8520506688254,89875404
C2438,19088,595.0662798471584,89384079
C2439,64089,601.9157163862483,89623613
C2440,14535,600.6120835447633,89609078
C2441,21394,629.324493607181,94994490
C2442,28176,576.6646755028197,87451428
C2443,141212,577.9918125351179,87479604
C2444,16595,586.5522371160839,88439521
C2445,41871,559.5038707197413,83079279
C2446,46165,512.0455728553477,66621620
C2447,79175,527.3918725424323,74756229
C2448,15167,550.5722980142282,82147043
C2449,87808,563.6823227705639,83701618
C2450,23496,572.1982060529018,84491619
C2451,23401,560.4501015761039,83133956
C2452,38347,530.5110305511428,78169128
C2453,50066,536.0440163056063,78665654
C2454,78917,525.1117063202139,72844322
C2455,29980,506.0518808927995,63021216
C2456,100753,487.6459546654,51577664
C2457,119993,503.1043116547952,62293577
C2458,311838,606.1241283597188,90170397
C2459,100263,494.01064766466476,55803962
C2460,103977,498.6325390584747,60120378
C2461,54167,510.06957404089167,65603284
C2462,43177,526.1394580256306,74681177
C2463,38740,487.89114644454713,52665227
C2464,110087,482.83440955622103,50021105
C2465,343005,464.4698393679385,45272619
C2466,1812723,456.08187516659916,39823793
C2467,138172,461.9216414526162,43586182
C2468,22820,456.0990194015777,41636516
C2469,21851,411.9352719593909,32951665
C2470,59137,436.8108203103946,37914468
C2471,102100,418.96207769264714,34116082
C2472,81417,452.475100951373,38715211
C2473,130514,463.615081881066,45078705
C2474,27330,451.9672328431798,38687881
C2475,90419,459.9697021394557,43354495
C2476,28931,429.2773753492273,35690852
C2477,30866,456.1367267983097,41659336
C2478,38433,451.55631288328516,38649448
C2479,33456,478.32384968963385,48924965
C2480,20367,400.5114970751672,31314125
C2481,226696,332.6268287805324,19589422
C2482,35188,338.0860610085672,20092086
C2483,18730,426.4802896748632,34982287
C2484,14565,314.807258627392,18343159
C2485,17504,456.5923084614461,41690202
C2486,39621,531.5882501035799,78247933
C2487,21984,590.5056104431605,88908415
C2488,24613,572.521763993075,84515115
C2489,42375,560.5192232988644,83157357
C2490,15862,641.97304871434,96695288
C2491,32839,710.9674410397599,108620487
C2492,26900,792.3546804929695,124304592
C2493,51760,779.1017854729541,121567663
C2494,166780,853.0160621813985,131298587
C2495,12894,965.1206168011618,141606358
C2496,33620,1036.8063119990804,147015379
C2497,38931,1275.088663221299,172190728
C2498,12321,1484.6654964458723,185834767
C2499,38575,1123.4047374984623,155950035
C3501,109522,360.05884413933575,24760309
C3502,76446,367.7543829857385,25562112
C3506,774072,308.21735483638946,17300804
C3507,96606,264.46000565563423,13490231
C3509,62495,259.57889224413475,13217955
C3510,138606,217.5334441617844,11727118
C3511,39461,187.05414651205297,10919896
C3512,125915,164.9912310415706,10046560
C3513,24901,137.8937366235054,8733617
C3514,77497,75.92049156017052,3503510
C3515,125856,122.12719492895181,8027245
C3516,69179,120.11417668709862,7958066
C3518,506901,54.525809787055024,2525665
C3519,729254,80.44415611146508,4531272
C3520,2481494,46.575980559394736,44171
C3521,988948,83.66507984130816,5260526
C3522,51013,130.2437334831475,8153101
C3523,187313,133.55171443259405,8322599
C3524,375229,86.76375007957442,6249474
C3525,490268,89.90134760759372,6624703
C3526,410574,61.15037835432726,3032566
C3528,104670,150.71744995317135,9817999
C3529,118485,132.98014687686174,8204114
C3530,438515,139.52140915957145,8858742
C3531,73675,184.39025730731973,10631322
C3532,99270,159.04309238890426,9922669
C3534,81553,198.9470536830818,11046772
C3536,107709,304.1061969872895,15756879
C3537,374975,355.82863927906993,24018295
C3538,126971,266.96175579636423,13586837
C3539,403185,221.5817687851891,12058241
C3540,59701,234.60624544841392,12745989
C3541,63892,242.96082460820213,13014582
C3542,89073,185.2476551228568,10748860
C3543,377050,140.1586183476995,9391022
C3544,53106,195.01807999799473,10993666
C3546,15085,192.23470133912028,10978581
C3547,95138,274.70399031096076,14407407
C3548,82910,298.14938845529076,15506934
C3549,39665,262.7985493757028,13349891
C3551,12679,372.54050406796614,25746945
C3552,22894,505.0138553356483,62971874
C3553,155268,386.7628886430873,27950304
C3554,34442,500.78999427967995,61677674
C3556,85247,843.0603442361976,130023021
C3557,118567,659.7388179222669,100838163
C3558,150860,954.5072798326312,140921745
C3559,22109,1221.2443952873846,168273402
C3560,61802,1369.5292717859002,178053407
C4601,16432,1469.6137667948828,184447154
C4602,50869,1530.2184480674357,188983482
C4603,42184,1583.1089921315763,192081296
C4604,9942,1664.5631684900154,196804124
C4605,13848,1770.6298501100225,205525629
C4606,10110,1820.8204077150067,208918265
C4607,57148,1753.4276170364883,202574957
C4608,14603,1693.2200167675346,199237243
C4609,23322,1641.9753018192152,195008164
C4610,9464,1584.3313891495684,192128181
C4611,621451,1569.9494897641964,190808465
C4612,19251,1527.9064836089026,188840832
C4613,42183,1559.280609214985,190102330
C4614,17589,1598.2237598510812,192620744
C4615,21914,1802.9353200221385,207475587
C4616,10341,1881.432564849071,212904069
C4617,22899,1800.9869443313953,207449137
C4618,22593,1648.3385896786435,195681692
C4619,15805,1706.5647896740697,200418255
C4620,11013,1918.0305270372214,214687808
C4621,22556,1955.2284462544596,218231486
C4622,35077,1767.8216085294866,205355148
C4623,8989,2004.9358406141864,225498885
C4701,30238,1924.072590147666,215265113
C4702,21635,2026.3718016389344,226008073
C4703,14839,2197.302994922652,234947613
C4704,11714,2429.633458398522,243421836
C4705,32492,1948.904329829856,217888913
C4706,219250,2084.0869372247776,227524278
C4707,46982,2228.1366084573465,237907459
C4708,30720,2389.74035252385,242618096
C4709,36895,1976.3175669914665,221102978
C4710,19365,2054.9871432797586,226913792
C4711,237629,2223.6499269148176,236846131
C4712,23697,2334.4018845147452,240694460
C4713,24054,2447.0467367528936,243657648
C4714,39476,2065.138462164434,227017754
C4715,80668,2249.897401338748,239081546
C4716,37663,2338.4744791161934,240758886
C4717,39587,2471.3808200467033,243898987
C4718,32029,2377.51379751169,242487282
C4801,67402,2533.7119205510357,244709298
C4802,133913,2627.5315835524484,249391460
C4803,37580,2727.995169459964,253243675
C4804,11300,2555.3892304788246,245360165
C4805,47606,2716.946005994154,252442174
C4806,1021060,2762.573649844328,258446232
C4807,40407,2606.149437715993,248477450
C4808,153049,2757.746363529901,257929299
C4809,19573,2877.561702180673,265012212
C4810,83061,2621.8216827532183,249224088
C4811,975477,2757.5955748780607,256879351
C4812,58362,2662.2413829493594,250351627
C4813,63954,2811.673111547942,263198832
C4814,26871,2972.048355614098,268410787
C4815,34068,2853.326027072738,264645970
C4816,42971,2824.386257680944,263367795
C4817,57508,3050.3508441295353,272731818
C4818,14346,3072.4023794685518,273949137
C4819,86299,3122.2766227351485,280341881
C5901,56291,2878.8364091489157,265031785
C5903,57019,3005.3588800495927,270521726
C5905,31843,3085.9617057771184,274897093
C5907,76635,3194.306460177357,292863755
C5909,237550,3316.4488585803283,333233157
C5915,1986965,3409.9890079694615,358565622
C5917,325754,3481.7027730973996,371513886
C5919,71998,3485.3225423332624,371843188
C5921,127016,3500.2070073973146,373321514
C5923,30345,3600.073128657722,397504579
C5925,96131,3537.275621668266,391011696
C5927,19765,3503.2196131674204,373928533
C5929,25599,3453.0191837764614,365951556
C5931,33011,3369.806410114959,347645164
C5933,119222,3230.2085595358453,297856037
C5935,147739,3150.7475920921042,285699324
C5937,73227,3094.045289201094,275492631
C5939,48219,3045.770867886628,272509768
C5941,65659,3413.463855120904,360814051
C5943,13111,3752.2329642246705,406755466
C5945,3781,3664.0173616067505,403691741
C5947,21693,4000.896545687743,406830985
C5949,40876,3835.4384042491624,406768577
C5951,40856,3550.86002263441,391959991
C5953,95317,3293.746435621182,329469336
C5955,55080,3413.181926624467,360755766
C5957,1316,3848.368046772751,406809453
C5959,5720,3463.279729074743,366898604
C6001,28674,4155.245329529537,406902344
C6106,28824,3116.714013997268,276944280
C6107,8536,4173.428093213133,406933410
C6204,14372,2953.193517408726,267899040
C6205,7557,2323.8172321999823,240362916
C6208,4816,3100.888809412642,275905342
M01001,643419,3233.614984057745,298694481
M01002,37763,3188.6415951041577,292042861
M01003,51291,3262.3808499501633,307503562
M01004,12619,3190.097038486834,292439346
M01005,64097,3228.9320755887743,297529282
M01006,34296,3208.352289997186,294971882
M01007,41655,3203.51729407515,294395462
M01008,7244,3216.799797840898,296078118
M01009,16508,3194.8340357379097,293058108
M01010,15327,3209.5327340678564,295233987
M01011,20066,3214.1410110809293,295631101
M02001,370730,3498.087157955264,372785158
M02002,764602,3396.334193998683,352688068
M02003,77795,3495.405949776259,372496103
M02004,1210820,3529.8806494657665,380028658
M02005,63420,3542.048247703813,391319224
M03001,63864,3614.970162029894,398027625
M03002,45989,3490.383402494506,372289611
M03003,196907,3584.011934508712,395005781
M03008,105469,3626.4990957845507,398173072
M03009,11812,3517.255073126175,375774997
M04001,46899,2772.642932093323,261177605
M04002,216897,2845.2595199040265,264385756
M04003,172076,3017.9879725364376,271348362
M04004,70554,2902.9813513039417,265254131
M04005,24889,2796.1966994415434,262996815
M04006,31214,2831.521499102187,263491729
M04007,8401,3068.13205971552,273762387
M04008,8400,2813.7228039793317,263262786
M04009,50563,2981.80805726129,268842515
M04010,23115,2947.82923459725,267833222
M04011,37681,3037.0682029580485,272158612
M05001,1126,2721.5380968957347,252552529
M05002,110487,2516.5608411341946,244479470
M05003,20943,2588.2719556958355,247834458
M05004,19374,2829.7432367449696,263462520
M05005,1677,2699.5294291735036,251919393
M05006,22530,2754.8731701667457,256842378
M05007,12154,2780.5050820067777,262363029
M05008,2784,2716.2787706105073,252439390
M05009,46452,2961.013901863199,268235574
M05010,66579,2744.098653680561,254844138
M05011,11316,2875.9326865301673,264737833
M05012,2050,2559.562426086808,245383340
M05013,1441,2568.596040763813,246450707
M05014,9724,2518.3145862394244,244589957
M05015,1610,2639.9982799145264,249926604
M05016,1781,2756.9837662638583,256877570
M05017,92029,2978.4343000085128,268700685
M05018,193744,2744.144755733678,254910717
M05019,7263,2585.7779223875896,247401949
M05020,62773,2670.8621535080465,250529176
M05021,5946,2745.121047358014,255104461
M05022,23019,2576.632980872363,246778044
M05023,12053,2776.253061639108,262350976
M05024,43339,2916.5159073276063,265605984
M05025,128130,2537.6345191507867,245060524
M05026,3608,2671.9207760761274,250597344
M05027,39853,2828.101568185518,263422667
M05028,52379,2646.601304067201,249983808
M05029,2006,2756.0498140613145,256868920
M05030,578046,2840.5566125800597,263789555
M05031,20046,2739.717277783015,254775915
M05032,40138,2652.5153719094933,250084824
M05033,88343,2942.914097197197,267512710
M05034,6023,2867.909128016301,264723263
M05035,529512,2991.376146496228,268958283
M05036,18969,2966.0288976446923,268343580
M05037,6159,2589.7764709838775,248289789
M05038,12664,2580.98794527926,247389285
M06001,28574,3600.6758677138105,397534924
M06002,129958,3558.4306080225488,392124425
M06003,19384,3553.2125368194284,392000847
M06004,18756,3567.48074734653,393348541
M06005,26771,3542.9988535592042,391395704
M06006,5478,3581.081774757937,394921373
M06007,125143,3611.434016615518,397707369
M06008,8466,3564.983765446124,393318369
M06009,99289,3597.571513727692,397405290
M06010,80808,3556.70920513739,392043617
M07001,14189,3393.573657395959,352380791
M07002,24754,3271.7546347730145,316057956
M07003,25154,3400.231322419957,353681853
M07004,21948,3224.3946672910693,296711997
M07005,18778,3187.4888581718246,292022285
M07006,26094,3363.46790055159,346456257
M07007,6559,3260.7688395071636,306837089
M07008,21848,3339.966854382067,341351225
M07009,37989,3347.965730413594,343992747
