uid,population,distance,radiusPopulation
C3524,375229,1088.9760292604983,72737188
C3525,490268,1096.2664424276,73413995
C3526,410574,1146.942768745948,83107095
C3528,104670,1071.3244978639307,69889932
C3529,118485,1062.6253032094899,68076731
C3530,438515,1038.7381029762114,65151666
C3531,73675,994.0940554309624,58254660
C3532,99270,1032.9786261589568,63675308
C3534,81553,1033.2407763449705,63779929
C3536,107709,979.8128198489038,56770513
C3537,374975,922.880234625197,52153997
C3538,126971,937.4481023552718,53500954
C3539,403185,988.8221723303874,57537947
C3540,59701,942.6627422488007,54412638
C3541,63892,941.8290762522643,53873272
C3542,89073,1002.1344551602817,58837236
C3543,377050,1064.5037592270671,68396306
C3544,53106,1090.7081790069878,73116724
C3546,15085,1151.5671252051347,84181615
C3547,95138,1253.1035832660461,98027714
C3548,82910,1111.9706397009384,76465396
C3549,39665,1046.028605253249,67401669
C3551,12679,862.1650761491466,45269919
C3552,22894,903.0176714563686,51161624
C3553,155268,951.7684164508494,54784153
C3554,34442,1020.2632926306536,61128156
C3556,85247,938.3546625756804,53638545
C3557,118567,689.3022287204469,30250546
C3558,150860,586.1469010316473,18105360
C3559,22109,369.0439285341774,7539930
C3560,61802,1010.9854708117563,60527738
C4601,16432,497.85491226059145,12843527
C4602,50869,506.5247650329892,13351852
C4603,42184,528.9097716214936,14195831
C4604,9942,583.3144421499865,18093708
C4605,13848,673.0485302298263,28999745
C4606,10110,735.811615392436,33852514
C4607,57148,681.5090919742839,29974140
C4608,14603,654.2724523913196,27846632
C4609,23322,612.6211914944837,26314924
C4610,9464,557.2224190448127,16153954
C4611,621451,559.4464100352822,16206631
C4612,19251,541.6684935738149,14707379
C4613,42183,581.870122748375,18036589
C4614,17589,600.2164846827369,20361811
C4615,21914,751.8789547690548,34678882
C4616,10341,845.5375083374099,43104858
C4617,22899,787.8970466896656,37745028
C4618,22593,680.6716897548678,29942903
C4619,15805,777.9166919216713,36934068
C4620,11013,921.3148538628227,52055498
C4621,22556,1064.121477536559,68321023
C4622,35077,1029.2117702788196,63324905
C4623,8989,1345.824622168484,106240971
C4701,30238,815.5971948110785,40889623
C4702,21635,913.1795415359434,51714863
C4703,14839,1073.0853068827041,70053700
C4704,11714,1300.1490367249282,102184571
C4705,32492,874.9266872874941,46604952
C4706,219250,996.1238315826731,58340989
C4707,46982,1123.2051904219961,77907316
C4708,30720,1283.110392691245,101543858
C4709,36895,950.7544260121576,54739090
C4710,19365,1010.7292928911603,60508373
C4711,237629,1159.264817980117,85108858
C4712,23697,1261.4895489999465,99486762
C4713,24054,1366.6787823887987,109163366
C4714,39476,1083.0261956465292,71161550
C4715,80668,1235.7186205195464,97040590
C4716,37663,1309.8232385629447,102955623
C4717,39587,1446.5645105207393,119008157
C4718,32029,1493.9517861331726,130296240
C4801,67402,1401.8774457377535,112425599
C4802,133913,1490.6427195801618,129873169
C4803,37580,1584.1165840666304,157286455
C4804,11300,1447.0549127976496,119047744
C4805,47606,1600.9846818731796,162032933
C4806,1021060,1645.4809971594275,178250419
C4807,40407,1532.524860175152,145053280
C4808,153049,1666.1743818572857,189787964
C4809,19573,1782.4905591960517,221459036
C4810,83061,1567.0113812158324,154038236
C4811,975477,1697.38654894409,199092841
C4812,58362,1641.5477462103545,176777429
C4813,63954,1768.0764072248155,218734195
C4814,26871,1899.2170955467918,236325675
C4815,34068,1734.9077667840486,207950258
C4816,42971,1925.4399849974734,238139032
C4817,57508,2086.0544652222434,243840661
C4818,14346,2022.548384614764,241692931
C4819,86299,2089.5393416086326,244230923
C5901,56291,1744.2475181652374,212071145
C5903,57019,1866.1951886947086,234243526
C5905,31843,1938.8432174414647,238532681
C5907,76635,2050.5692839986937,242726315
C5909,237550,2173.7680644915554,253896369
C5915,1986965,2264.165029245737,267561466
C5917,325754,2328.661812746058,277215758
C5919,71998,2335.1947692583135,279673753
C5921,127016,2354.961397535512,282187558
C5923,30345,2451.70385443444,296385248
C5925,96131,2396.71328674762,287336123
C5927,19765,2366.834397625594,283171573
C5929,25599,2312.908903578299,276721660
C5931,33011,2239.138012326949,264790739
C5933,119222,2095.5128279398923,245694902
C5935,147739,2012.197729843407,240946141
C5937,73227,1960.8774168999414,238916944
C5939,48219,1931.3292416180984,238434471
C5941,65659,2309.3858735473045,276508591
C5943,13111,2625.4569959667565,328431294
C5945,3781,2552.2871921034352,322450357
C5947,21693,2907.403216271363,350293912
C5949,40876,2801.5602843119486,338122459
C5951,40856,2488.7719177140516,311085407
C5953,95317,2218.850155863685,263297495
C5955,55080,2387.9890502540447,285219100
C5957,1316,2852.892498433651,343635459
C5959,5720,2493.8442838818723,311975911
C6001,28674,3284.445643594128,405794687
C6106,28824,2307.6180012605996,276474035
C6107,8536,3410.0397640436026,406780254
C6204,14372,2815.4445787480945,339115571
C6205,7557,1918.9990624321476,238028078
C6208,4816,2631.6986172424727,328512556
M01001,643419,2758.5281878471615,335158924
M01002,37763,2714.3602318452367,332372061
M01003,51291,2773.5540114980504,336581630
M01004,12619,2706.207105213342,332194627
M01005,64097,2750.7937542801437,333681545
M01006,34296,2729.3115567402624,332860558
M01007,41655,2721.372160096862,332618589
M01008,7244,2732.888014300849,333160299
M01009,16508,2718.060681691609,332483916
M01010,15327,2745.4725839229955,333446592
M01011,20066,2736.4572437987936,333215308
M02001,370730,2536.462944448176,321520145
M02002,764602,2378.1459268317126,283971517
M02003,77795,2465.283270188317,310247931
M02004,1210820,2495.9735268220356,314234993
M02005,63420,2511.316242506151,316899863
M03001,63864,2813.1544068392027,338925081
M03002,45989,2629.7930538997416,328466567
M03003,196907,2830.752417942269,341294418
M03008,105469,2908.8905860984532,350483614
M03009,11812,2702.9910984956928,332181469
M04001,46899,2817.3546573421886,339243217
M04002,216897,2872.0174840667432,346089016
M04003,172076,2997.1816458670187,385755597
M04004,70554,2924.6202040441403,356296479
M04005,24889,2838.415844188462,341872937
M04006,31214,2889.1172802743736,348496288
M04007,8401,3039.298889131162,391223056
M04008,8400,2852.7546523219307,343627059
M04009,50563,3007.516533362041,386798293
M04010,23115,3030.9671667525513,390183912
M04011,37681,3052.2691995325495,392687963
M05001,1126,2167.3834292200513,251358374
M05002,110487,1926.1596265200592,238228934
M05003,20943,2026.8403732928211,241794489
M05004,19374,2337.0468846798803,279815891
M05005,1677,2182.522633351211,257623543
M05006,22530,2209.9164028481005,261609831
M05007,12154,2207.5365149853533,260980976
M05008,2784,2161.369528787361,251336212
M05009,46452,2373.9045500036027,283844758
M05010,66579,2195.2049788610584,259483937
M05011,11316,2361.2184779756153,282874102
M05012,2050,2017.7630281243419,241490707
M05013,1441,2060.1081766252933,242893159
M05014,9724,1944.8428755725142,238784117
M05015,1610,2102.0794504173846,245910259
M05016,1781,2192.4148728347345,259456507
M05017,92029,2398.3586988677107,287432254
M05018,193744,2197.0177002212636,259902530
M05019,7263,2021.4613034665006,241543193
M05020,62773,2096.296701428785,245814124
M05021,5946,2188.4855875519625,258694447
M05022,23019,2016.6235774218796,241114479
M05023,12053,2183.528222458675,257625220
M05024,43339,2374.7497105022107,283891210
M05025,128130,1979.9524730062064,240036723
M05026,3608,2128.450980237171,250392167
M05027,39853,2329.5499345469425,277541512
M05028,52379,2087.634294212207,243898169
M05029,2006,2195.129893576691,259481931
M05030,578046,2342.318179973184,280080848
M05031,20046,2183.9574174952945,257637273
M05032,40138,2084.567281058423,243682438
M05033,88343,2366.047129199381,283083230
M05034,6023,2231.140473114938,264505898
M05035,529512,2403.723912395811,288352316
M05036,18969,2404.6224984010623,289157973
M05037,6159,2036.6467066983878,242416395
M05038,12664,2013.3863059926762,241093880
M06001,28574,3120.6247165719737,397760504
M06002,129958,3080.8447296910454,395719091
M06003,19384,3073.4286573521886,395228046
M06004,18756,3088.062540412309,396445296
M06005,26771,3068.1532194982256,394623884
M06006,5478,3107.3007205411996,397167748
M06007,125143,3118.425761628984,397558785
M06008,8466,3074.8681244486406,395285449
M06009,99289,3120.7898139515855,397789078
M06010,80808,3078.5175745379574,395566534
M07001,14189,3362.1072536008433,406496587
M07002,24754,3226.603579511216,403045146
M07003,25154,3368.5377130829406,406538840
M07004,21948,3208.4549229771515,402402158
M07005,18778,3135.667035672509,398274515
M07006,26094,3352.8820173285385,406403438
M07007,6559,3230.488588339334,403157939
M07008,21848,3302.931551696909,405969050
M07009,37989,3262.602042963735,405110604
M07010,6673,3350.4408602269623,406357710
M07011,18205,3335.917984328743,406289438
M07012,28719,3199.30891597231,401433157
M07013,22722,3177.718927467199,399913424
M07014,14993,3170.500631034932,399749352
M07015,39033,3402.212073473491,406707754
M07016,15709,3098.547909659245,396929071
M07017,64013,3211.075707412065,402537220
M07018,7217,3162.4124174761805,399229414
M07019,105210,3262.002159685214,404869629
M07020,39770,3275.708897283606,405459447
M07021,19298,3166.5064343864383,399325686
M07022,12256,3181.8572077107015,400206337
M07023,59005,3201.0418467024156,401466541
M07024,7568,3216.4555335558866,402731011
M07025,6965,3139.253355799956,398350732
M07026,27331,3189.350315829785,400894886
M07027,60620,3209.61091684299,402427201
M07028,5242,3225.3048110103164,402930377
M07029,4345,3180.820339358711,400179394
M07030,24994,3318.210451377322,406065979
M07031,77686,3166.7802657251777,399344984
M07032,28064,3364.3575619134413,406510776
M07033,5236,3143.819611002162,398419696
M07034,52168,3327.884491693511,406180060
M07035,10917,3425.7757251174917,407089337
M07036,5969,3344.3190839964145,406340100
M07037,31464,3398.306931836355,406676290
M07038,18630,3210.1224009367334,402488979
M07039,20041,3158.323396286321,399009107
M07040,48476,3384.802675126416,406613880
M07041,32245,3262.2410247828357,405063188
M07042,8877,3144.456752419999,398429990
M07043,9143,3129.1065655371603,398070078
M07044,18533,3199.0517836955905,401414624
M07045,4707,3121.878831923176,397890775
M07046,34937,3214.151408401433,402645278
M07047,13076,3169.689857347557,399694358
M07048,19956,3109.693045624112,397212882
M07049,16538,3190.3138728749464,401024325
M07050,5288,3103.6094405483022,397065629
M07051,39055,3350.446125780408,406364383
M07052,87034,3255.372374853305,404668201
M07053,7180,3357.9212705354394,406429532
M07054,24079,3415.572415827451,407060464
M07055,4794,3419.1553264417885,407084543
M07056,7602,3192.8649054576026,401132371
M07057,59875,3360.283774104298,406436712
M07058,3135,3240.181042837315,403421885
M07059,146696,3189.17962404111,400739851
M07060,9271,3152.0302662990575,398716919
M07061,65673,3203.33193954929,401651040
M07062,17026,3131.8027894362235,398181061
M07063,3132,3183.6061823397454,400248652
M07064,37887,3201.925368766381,401555890
M07065,85464,3122.654349629401,397908562
M07066,16262,3177.219284857687,399897162
M07067,8566,3156.10582150488,398821911
M07068,29357,3120.3818679284814,397689881
M07069,46949,3322.9934168542286,406133111
M07070,11641,3350.0342087109284,406346069
M07071,26706,3376.2423303949167,406563994
M07072,24405,3159.4193533504467,399069620
M07073,6870,3154.6820958921176,398805029
M07074,34809,3080.8539935995395,395849049
M07075,21100,3248.95863849278,403716893
M07076,21156,3146.1558406453723,398520444
M07077,49300,3116.393491738142,397475572
M07078,132421,3206.780677047016,402251160
M07079,26436,3191.2859022133052,401084479
M07080,32457,3338.6531175235245,406307643
M07081,31615,3161.7985989502063,399189117
M07082,7987,3175.548760911996,399870193
M07083,15171,3262.289753444179,405095433
M07084,7784,3129.365636013568,398150305
M07085,7767,3189.298681602844,400887119
M07086,15890,3218.180060042861,402759008
M07087,30251,3436.7200737620105,407100254
M07088,1936,3122.5356306810804,397906626
M07089,271674,3410.9648402100124,406788790
M07090,3639,3155.826037806677,398817965
M07091,10349,3149.363826219523,398656422
M07092,38383,3161.7694916966784,399150734
M07093,33161,3198.0800061281857,401335697
M07094,26996,3229.0417639213197,403100661
M07096,58153,3144.548154172881,398452668
M07097,78438,3278.804334810963,405586577
M07098,5513,3228.0863160499052,403085145
M07099,59686,3277.088672697211,405503106
M07100,26866,3147.3259821099527,398565649
M07101,434143,3204.4493060559716,401792795
M07102,33467,3407.794558845518,406746787
M07103,23180,3384.127169099713,406590700
M07104,11925,3268.88576910646,405319623
M07105,13934,3394.316623597472,406662356
M07106,52833,3251.249000654602,404548698
M07107,68685,3267.526407461096,405238736
M07108,85957,3262.150818195259,404974839
M07109,26044,3159.211030821058,399036826
M07110,5673,3220.549913451576,402788029
M07111,29754,3204.078738301694,401763041
M07112,20688,3190.1174382510726,401002984
M07113,3635,3186.585537133819,400651694
M07114,14436,3239.7990404094326,403407449
M07115,10526,3277.9997217965365,405566515
M07116,8580,3259.4247653705524,404852059
M07117,5086,3322.9385487671184,406128025
M07118,3423,3162.7166614690595,399236631
M07119,2174,3184.0717170649737,400276844
M08001,11901,2019.2900030572612,241498689
M08002,19378,2164.075868610876,251338996
M08003,8561,2332.3051117238115,278017942
M08004,5327,2187.2572006533424,257689201
M08005,21939,2051.092804760943,242802950
M08006,6403,2233.1801126812948,264514385
M08007,16770,2370.723814875032,283662439
M08008,12545,2426.0265118534003,290334943
M08009,27907,2339.373056959799,279836855
M08010,20056,2140.762021538638,250496717
M08011,45852,2247.531046614926,265485495
M08012,7760,2306.964726616305,276019725
M08013,10004,2115.067638533534,246271883
M08014,2205,2343.366030671617,280671154
M08015,1708,2066.446293991695,242894600
M08016,3777,2230.6472215826852,264236771
M08017,124378,2250.3077400231728,265599997
M08018,5784,2264.9775397778817,269548431
M08019,671790,2192.128912762006,258784717
M08020,6768,2428.3595122132374,290360986
M08021,116426,2209.0679645785362,261009481
M08022,3853,2257.028761498174,266855139
M08023,3876,2122.572022349378,247047728
M08024,4759,2233.643209751732,264523024
M08025,8867,2200.382773229171,260635673
M08026,3875,2249.2888689581973,265596122
M08027,40615,2415.9296265210382,289547759
M08028,10032,1925.6306270841515,238198255
M08029,48355,2483.515115748482,310733990
M08030,8066,2427.241710269758,290352920
M08031,39109,2265.7078653483795,269725445
M08032,100821,2344.019084998468,280673359
M08033,1169,2353.3313658899992,282178671
M08034,7832,2174.4734748858586,254442093
M08035,10214,2080.325880916441,243335533
M08036,38323,2294.0030366879473,273574341
M08037,1218817,1912.0762886903037,236445960
M08038,5165,2184.342782297937,257658466
M08039,4080,2311.351674011791,276717580
M08040,34056,2236.575195347978,264656484
M08041,1795,2357.0123938624847,282724491
M08042,1746,2052.5284633994415,242856438
M08043,3221,2250.3774165070945,265724375
M08044,4429,2357.788554684094,282806616
M08045,40018,2202.0880220811778,260662282
M08046,9482,2458.1773977406115,297780332
M08047,5219,2355.0052619788353,282314574
M08048,23643,2194.296952356745,259458288
M08049,2946,2336.2908535234474,279812945
M08050,54390,2109.6460813412364,245970662
M08051,7276,2342.974274331727,280663878
M08052,24307,2027.1138224743945,241815432
M08053,8905,1922.5089296521344,238069685
M08054,10020,2219.6563907966674,263497041
M08055,14969,2213.267592389763,262775652
M08056,2575,2332.01287747418,277692408
M08057,2331,2291.3961068223375,273075132
M08058,2843,2264.1595536169916,267558623
M08059,6054,2359.0883518354835,282842202
M08060,11597,2363.7038593264924,283069020
M08061,4962,2260.432264696304,266916044
M08062,30644,2217.5532450870837,263266851
M08063,6989,2243.5448229366075,265116525
M08064,2177,2357.231973114978,282726286
M08065,17655,2416.005921524324,289588374
M08066,8282,2366.910626872892,283191338
M08067,5309,2297.342601166471,274353449
M09002,441008,2950.831082007128,365272025
M09003,640423,2965.0446401232452,375650950
M09004,151222,2964.4427865216735,375463537
M09005,1235542,2949.705329502807,363855624
M09006,411321,2959.007485510768,370474874
M09007,1773343,2962.9878474254547,373253103
M09008,222050,2967.752477427732,377454608
M09009,96773,2980.0867022245434,381430437
M09010,687020,2960.198919237398,371779073
M09011,302790,2968.2959956334303,378084560
M09012,581781,2970.6845832045897,378846931
M09013,369787,2972.900626498341,379546503
M09014,360478,2959.3151184203157,370886195
M09015,516255,2954.538873826233,367762177
M09016,352640,2959.3168065669847,371246673
M09017,462806,2956.926029106421,369801551
M10001,31291,2556.469221803733,322985441
M10002,4298,2563.85311911772,323698625
M10003,4554,2509.160239814723,315888184
M10004,32805,2482.9737422680028,310676033
M10005,491436,2605.0468470840074,326747409
M10006,10644,2486.4502758003014,311074763
M10007,273315,2403.886590792108,288881828
M10008,32011,2541.855884009469,321976070
M10009,10794,2457.364566295889,297769538
M10010,4619,2383.4720492489023,285101885
M10011,6011,2430.358394793676,290387332
M10012,112435,2407.387518693446,289176942
M10013,22367,2387.512320496776,285156179
M10014,27512,2653.1275471874487,329986420
M10015,12467,2459.9542861849663,297831107
M10016,18039,2609.0142017323337,327630116
M10017,10156,2387.456917255921,285146023
M10018,12247,2431.9489380564446,290395219
M10019,5093,2584.778108297142,325324294
M10020,12853,2553.408836597839,322454138
M10021,10490,2502.740699500151,315576142
M10022,24331,2588.625766872735,325414049
M10023,45217,2655.452827489713,330045829
M10024,12497,2480.6879014722017,310642399
M10025,4147,2433.4272252936785,290486396
M10026,21907,2643.4474462099065,329667613
M10027,6548,2478.768763943682,310615914
M10028,12290,2519.0307249925772,317827272
M10029,2070,2445.9498074120534,296320399
M10030,1876,2431.060965554837,290393343
M10031,6969,2513.3436156153257,317010696
M10032,43517,2526.951960278527,319419809
M10033,7331,2621.6211586522095,327946196
M10034,27144,2596.745002770781,325645355
M10035,12937,2508.071163729387,315859094
M10036,19918,2344.3588486595454,280774180
M10037,8727,2556.1111458259365,322976714
M10038,19813,2612.3283587526516,327881298
M10039,25985,2529.9559126923214,321453102
M11001,79093,2893.051775009025,348997010
M11002,110718,2920.2552522211213,355643747
M11003,134880,2824.703679669574,340821361
M11004,56817,2872.066483823045,346305913
M11005,68738,2863.5167838290386,344522214
M11006,5198,2765.094467834797,336121843
M11007,382958,2868.273814910883,345393959
M11008,38309,2873.375828122308,346860740
M11009,67642,2846.758382569293,342518490
M11010,10347,2894.679681566907,349287245
M11011,81359,2876.517079302546,347474428
M11012,25610,2877.6376231986187,347599996
M11013,19943,2790.85930296034,337834167
M11014,128994,2802.755653514503,338208779
M11015,141196,2825.2365748319135,340956241
M11016,19693,2901.3479546862914,349651852
M11017,440134,2864.5992308787263,344603807
M11018,31803,2890.7666526552975,348619088
M11019,55311,2903.0396023296744,349759276
M11020,1134842,2824.4185791076266,339686519
M11021,47132,2920.0137803871958,355564986
M11022,20984,2762.45419703843,336051714
M11023,144426,2899.8720075447663,349448224
M11024,10398,2881.1603006909513,347733703
M11025,44778,2838.9998580906918,341919548
M11026,51825,2847.3885315273196,342586132
M11027,226654,2872.368993277493,346362730
M11028,94558,2903.787408510677,349842654
M11029,34088,2767.8002238914137,336215718
M11030,95359,2774.0681897838826,336632921
M11031,100239,2839.781028899898,342016312
M11032,54661,2807.931523856499,338601109
M11033,96729,2778.060957453332,337319383
M11034,4533,2785.961486866368,337592550
M11035,65479,2859.838055983859,344228677
M11036,7151,2910.811207726776,350783490
M11037,134337,2837.2947930144996,341701737
M11038,11583,2919.1853563311793,355020961
M11039,37418,2893.168281875451,349076103
M11040,14515,2792.0292063873735,337859340
M11041,52931,2918.7848866981108,354550943
M11042,130821,2891.4931036583775,348743469
M11043,17764,2781.083024762847,337422688
M11044,45941,2873.9941824164434,346956534
M11045,11323,2768.2807130209935,336249806
M11046,73820,2909.6403768881537,350657481
M12001,722499,3249.7313150874456,403799443
M12002,19388,3141.251661463757,398369600
M12003,41266,3120.466264536189,397719238
M12004,15828,3160.7433159543907,399123670
M12005,6062,3139.6984956511333,398360015
M12006,13146,3112.3541100208577,397314582
M12007,32818,3098.67314645698,396944780
M12008,8504,3101.092353540228,396983016
M12009,5080,3180.9657949234133,400184494
M12010,21407,3157.9211062073095,398986622
M12011,61736,3222.5487787027055,402804777
M12012,55350,3226.197365540935,402946668
M12013,32400,3244.3122657057406,403574751
M12014,15448,3231.1915137078327,403165255
M12015,12619,3067.053565925798,394462302
M12016,15372,3129.2618846485075,398079221
M12017,15666,3095.422555401441,396833871
M12018,13060,3263.9189910583978,405153911
M12019,12730,3107.770953681238,397173226
M12020,15753,3165.647450029028,399300968
M12021,69059,3238.1892213208957,403309662
M12022,46172,3105.6634458251715,397075048
M12023,25641,3270.732372494539,405346160
M12024,6575,3134.152374916284,398261902
M12025,15156,3248.543271912737,403699638
M12026,9869,3110.0465002357296,397234345
M12027,26166,3088.104800375881,396464052
M12028,102853,3157.730386139157,398880543
M12029,192947,3168.2397237023733,399482810
M12030,19061,3253.3168642187743,404643388
M12031,7687,3083.285319277831,396121888
M12032,35625,3150.3941430933605,398671795
M12033,14291,3126.1757243410752,398013107
M12034,35668,3082.661601205429,396045894
M12035,123960,3081.9319259114504,395885160
M12036,10192,3241.3743201139423,403453679
M12037,7119,3068.941703319652,394803114
M12038,95548,3198.060647559818,401240149
M12039,21994,3211.0429113193813,402511811
M12040,22906,3159.560628718364,399094025
M12041,34925,3189.025888685834,400704926
M12042,13801,3144.5430087624127,398438867
M12043,30039,3190.7652814904063,401040863
M12044,10133,3174.837470517766,399848805
M12045,22645,3131.187543408243,398158089
M12046,50356,3247.154337944509,403629199
M12047,7852,3069.709631628422,395002081
M12048,46328,3203.6957065739966,401716713
M12049,10851,3040.084771488367,391259903
M12050,34740,3101.3187299044066,396994597
M12051,32541,3179.1173924492837,399936897
M12052,36813,3238.080947681252,403272849
M12053,48782,3249.5953394253524,403750661
M12054,28986,3117.7570516114006,397529799
M12055,100245,3059.7086161409347,393183513
M12056,43128,3226.4807741601285,403002018
M12057,60313,3225.0251968253137,402869035
M12058,53950,3085.2970120668056,396335435
M12059,30838,3086.908349437675,396405421
