uid,population,distance,radiusPopulation
C1001,242875,3330.7766177834833,406741109
C1002,24371,3230.2594390204144,406606418
C1003,19370,3074.4047495494483,406509964
C1004,22162,2964.54942121383,406441616
C1005,40466,3065.144719979053,406469498
C1006,36208,3127.163372709833,406529334
C1007,37335,3362.8784968424247,406983984
C1008,42188,3308.701071168738,406698921
C1009,20091,3230.8813444809116,406630789
C1010,27864,3395.2685775782875,407021319
C1101,19180,2645.9628136876663,404713961
C1102,71619,2596.1581822975445,402252763
C1103,44495,2543.9746720929543,398756605
C1201,16231,2407.0110381698855,376056828
C1202,26843,2372.31186639657,367148191
C1203,19548,2374.0156100436325,367557642
C1204,11723,2440.617146948838,386217255
C1205,21773,2419.7729464085064,381892661
C1206,47591,2479.9780271599893,390675482
C1207,58866,2473.05565011549,390309270
C1208,40513,2528.617211088542,397488129
C1209,359183,2582.45839346271,401294755
C1210,49307,2575.462946317668,400917972
C1211,32605,2517.655333110434,393830213
C1212,46965,2629.1018725368185,404532083
C1213,9827,2691.9370561041396,405311293
C1214,19578,2687.7168401818667,405285746
C1215,19937,2757.066226028791,405798474
C1216,10225,2785.2499629922345,406172447
C1217,109330,2824.530493903843,406190634
C1218,7962,2808.019313929277,406182672
C1301,76407,2361.052235399109,364000057
C1302,27366,2285.90826980439,329358852
C1303,25776,2347.2144456668902,360855023
C1304,11862,2372.474040533429,367183720
C1305,64208,2386.517015890104,369970589
C1306,26749,2466.0618908613937,389143402
C1307,124688,2488.2395582152412,391195210
C1308,31383,2436.0617873848014,386023000
C1309,50817,2398.3655324553524,373192600
C1310,87212,2299.5221464517253,339229556
C1311,27184,2267.407731971925,323164661
C1312,21172,2284.955750535759,328760408
C1313,35611,2225.7711428264015,307246304
C1314,36134,2356.577941630881,362486952
C1315,82929,2525.310517852162,396836723
C2401,12824,2706.4754072171986,405442108
C2402,19298,2575.8988034057174,401009971
C2403,18545,2542.4406657047452,398678981
C2404,12722,2439.682582806098,386204533
C2405,18267,2451.0677835042025,387066547
C2406,15268,2366.01717176249,365905339
C2407,19920,2307.033821506852,345104452
C2408,22507,2325.7108315668443,354452769
C2409,19326,2277.03370875511,324958690
C2410,52289,2237.345658712928,318941519
C2411,9848,2193.9165242213408,297772748
C2412,31826,2152.2172863887417,289025703
C2413,22420,2189.890783381161,297388983
C2414,22494,2120.2752319398282,285805475
C2415,16624,2116.9308423815105,285003377
C2416,13166,2073.1618221020344,280775172
C2417,19368,2071.506566772866,280287319
C2418,23438,2052.8608437048833,276622678
C2419,29570,2034.1649965777376,275437750
C2420,6779,2026.8071375234597,273295562
C2421,20984,2013.9065319260355,272082415
C2422,26459,1979.4302898012036,265746523
C2423,509950,1997.3856801908266,266267630
C2424,51855,2005.1286657649014,269914622
C2425,78808,1991.4180542532536,266081030
C2426,25850,2008.3724485455634,271542621
C2427,18771,2011.800721383393,272056313
C2428,17745,2045.4324969538648,275927481
C2429,47873,2023.6712955404143,273016121
C2430,21830,1991.9239405996773,266159838
C2431,43247,1980.1179798487203,265772982
C2432,24021,1951.3314059637437,261536711
C2433,26851,1941.291347362503,259937111
C2434,44955,1946.664007247888,261366211
C2435,12809,1856.1049801431225,248503890
C2436,64841,1875.7330490041845,249685209
C2437,138355,1902.0031928585256,253860741
C2438,19088,1896.1869705319466,252819296
C2439,64089,1915.4874165203212,257300984
C2440,14535,1917.8364836175792,257374003
C2441,21394,1952.352132292444,261593217
C2442,28176,1897.5094849148095,252840140
C2443,141212,1901.7636885163652,253699814
C2444,16595,1913.3891074555775,254665860
C2445,41871,1884.4433337521043,251547116
C2446,46165,1836.7392240075148,247054898
C2447,79175,1848.1505426759938,247856893
C2448,15167,1868.7531861358395,249538668
C2449,87808,1876.3009885001468,249760694
C2450,23496,1877.2443259895667,249879853
C2451,23401,1858.3169621174918,248516699
C2452,38347,1829.6249618250552,246520053
C2453,50066,1843.0317542639696,247726632
C2454,78917,1841.1711889493617,247637139
C2455,29980,1824.883006664118,246414658
C2456,100753,1809.70381429678,244916503
C2457,119993,1817.7603309451306,245893431
C2458,311838,1905.5113433544864,254021539
C2459,100263,1806.6624708337438,243058777
C2460,103977,1806.3205897854937,242954800
C2461,54167,1811.9410026364994,245499254
C2462,43177,1793.2671786334909,236769157
C2463,38740,1791.3192541361354,236614990
C2464,110087,1790.7256647586705,236473355
C2465,343005,1775.9159402896134,234477009
C2466,1812723,1770.11118850583,232508417
C2467,138172,1779.1662518004105,234880819
C2468,22820,1778.3973244485187,234857008
C2469,21851,1733.1268726374092,228739835
C2470,59137,1755.0015392663622,230988101
C2471,102100,1731.8892987255215,227303191
C2472,81417,1763.9586610709205,232180544
C2473,130514,1772.8630457650493,234324580
C2474,27330,1759.2738285683508,231826266
C2475,90419,1762.752301962201,232056568
C2476,28931,1731.4574384346472,227274260
C2477,30866,1754.1232646168557,230896193
C2478,38433,1736.4893181299726,228786592
C2479,33456,1712.8855757847298,224256038
C2480,20367,1688.1057364444607,211221762
C2481,226696,1626.369511645849,196092967
C2482,35188,1620.0373889451087,195169346
C2483,18730,1636.7083295361472,197114402
C2484,14565,1598.2262755907136,190681270
C2485,17504,1472.7383219022497,169844840
C2486,39621,1526.870693096358,179044583
C2487,21984,1557.9783083799907,183806747
C2488,24613,1613.4904042045664,194684060
C2489,42375,1683.822122485465,209940361
C2490,15862,1861.860973389772,248561615
C2491,32839,1912.5999810809146,254633021
C2492,26900,2003.3972213999264,267603867
C2493,51760,2018.6769653146127,272504147
C2494,166780,2098.2789761988092,283799986
C2495,12894,2204.7843313954263,299291363
C2496,33620,2294.572876578763,335521147
C2497,38931,2435.831401939497,385982108
C2498,12321,2766.6652826278023,406118958
C2499,38575,2141.500392695685,288663133
C3501,109522,1673.470255918434,208199533
C3502,76446,1670.3206416466853,206679980
C3506,774072,1609.0609119589124,193496243
C3507,96606,1584.2182599766227,187671805
C3509,62495,1562.140983380777,184658999
C3510,138606,1533.6841472431527,180214264
C3511,39461,1490.3757658807401,173208928
C3512,125915,1452.6381323420874,166159213
C3513,24901,1465.0561178640996,168087267
C3514,77497,1396.2704723716224,155048602
C3515,125856,1407.4457849916125,155587017
C3516,69179,1354.81839882654,151636164
C3518,506901,1333.220202444694,149710211
C3519,729254,1293.211359367305,141611860
C3520,2481494,1297.339387643178,142788725
C3521,988948,1259.2186520266164,137369203
C3522,51013,1240.7175613026563,135219583
C3523,187313,1214.1640968516454,131337952
C3524,375229,1246.629664267158,135670463
C3525,490268,1240.5921892760955,134729315
C3526,410574,1280.3654399006216,140192273
C3528,104670,1185.7358106271427,125884812
C3529,118485,1197.6540267874395,128848093
C3530,438515,1195.665760381416,127990265
C3531,73675,1154.5856311605205,120428233
C3532,99270,1171.6765708468854,123410747
C3534,81553,1136.8004264008869,118400226
