uid,population,distance,radiusPopulation
C1001,242875,3710.3621500506924,406841538
C1002,24371,3607.5380664777485,406745497
C1003,19370,3448.405021048969,406655456
C1004,22162,3333.959416592471,406587000
C1005,40466,3431.313022909606,406614990
C1006,36208,3495.5043265380373,406674826
C1007,37335,3730.636452534244,407084413
C1008,42188,3679.766044678385,406799350
C1009,20091,3582.633751627507,406725406
C1010,27864,3771.3097611796934,407121748
C1101,19180,3029.1344682045587,406307308
C1102,71619,2978.4324571480092,406174654
C1103,44495,2923.0961524122213,405639802
C1201,16231,2803.5312326853737,405066771
C1202,26843,2768.425919406826,404459192
C1203,19548,2768.021749584398,404439644
C1204,11723,2835.3964826625242,405195593
C1205,21773,2810.7548813736184,405093919
C1206,47591,2872.762347717801,405417619
C1207,58866,2863.292458593247,405234065
C1208,40513,2918.3749983440234,405599289
C1209,359183,2973.6344963506367,405815471
C1210,49307,2963.4255087407546,405725288
C1211,32605,2903.8353859031126,405548139
C1212,46965,3016.272880140088,406260343
C1213,9827,3080.811464614704,406353528
C1214,19578,3075.1689420660778,406332634
C1215,19937,3140.348763650383,406388500
C1216,10225,3171.923976089218,406415121
C1217,109330,3208.648339289127,406433308
C1218,7962,3189.265431228747,406425346
C1301,76407,2749.30481345391,404214082
C1302,27366,2676.0780875653195,403563692
C1303,25776,2730.832179207196,403994168
C1304,11862,2757.1970194847318,404317195
C1305,64208,2772.447846625571,404486035
C1306,26749,2851.573589264234,405207316
C1307,124688,2872.6799611503866,405292931
C1308,31383,2816.8449860958085,405115692
C1309,50817,2775.5040442381132,404550243
C1310,87212,2681.2180940519333,403612906
C1311,27184,2647.514580864477,403189944
C1312,21172,2660.9694154532617,403454334
C1313,35611,2596.885173020743,402061744
C1314,36134,2726.603286320088,403952065
C1315,82929,2896.026434426839,405465210
C2401,12824,3082.5292578167787,406363355
C2402,19298,2942.8098688994774,405684297
C2403,18545,2904.8532306461257,405580744
C2404,12722,2798.2620665581317,405049255
C2405,18267,2819.979199857486,405177326
C2406,15268,2732.9679697294723,404031585
C2407,19920,2671.6253171081053,403535192
C2408,22507,2685.563737470453,403710644
C2409,19326,2637.7151875448426,403060856
C2410,52289,2599.581707996099,402127475
C2411,9848,2558.2221373318957,399973448
C2412,31826,2518.217883981026,398556393
C2413,22420,2558.411315021431,399983296
C2414,22494,2488.227605633541,396543411
C2415,16624,2483.198319759606,396001274
C2416,13166,2440.9568385972075,393903421
C2417,19368,2442.909503709845,394451979
C2418,23438,2425.072477363752,392745152
C2419,29570,2408.329475798524,391334793
C2420,6779,2398.67147590549,390292450
C2421,20984,2381.1102611781102,389309285
C2422,26459,2349.6781967699512,385550133
C2423,509950,2370.232254462221,387445839
C2424,51855,2378.6229901821025,388870822
C2425,78808,2365.130396364748,387247784
C2426,25850,2384.830507785529,389402493
C2427,18771,2389.8848228590673,389552903
C2428,17745,2423.630542218854,392720357
C2429,47873,2403.9678058746954,390662705
C2430,21830,2375.29455171334,388539097
C2431,43247,2358.8977984795124,386113425
C2432,24021,2329.0512134103205,381901381
C2433,26851,2314.842646330806,378790917
C2434,44955,2319.5272681004744,380551974
C2435,12809,2222.7045814496573,351518297
C2436,64841,2248.0696574377457,363556977
C2437,138355,2275.902463826792,369986728
C2438,19088,2271.426277334119,368522166
C2439,64089,2294.8965063281507,376170785
C2440,14535,2298.745032815868,376526544
C2441,21394,2335.8376101050985,382878481
C2442,28176,2280.277392039501,371311252
C2443,141212,2286.042396805092,372458078
C2444,16595,2299.5813911621817,376663662
C2445,41871,2269.5365774820993,368231956
C2446,46165,2222.030140031124,350440741
C2447,79175,2231.31504938089,357396928
C2448,15167,2250.5597847604604,363775966
C2449,87808,2255.7820838226485,364896839
C2450,23496,2254.0374908927174,364300247
C2451,23401,2233.126869524058,358898895
C2452,38347,2205.275591955809,335153562
C2453,50066,2220.9470269713843,350358948
C2454,78917,2222.385249838441,350725031
C2455,29980,2207.4112947192325,335524600
C2456,100753,2193.835042613144,329620878
C2457,119993,2198.6998531613435,333362494
C2458,311838,2280.0587527165253,370999414
C2459,100263,2187.0064809120795,327422996
C2460,103977,2184.986139716199,326755193
C2461,54167,2188.7040181351554,327757751
C2462,43177,2161.366074670765,322588472
C2463,38740,2168.88188413523,323778589
C2464,110087,2169.6832734931445,323866571
C2465,343005,2156.2503493537943,320779441
C2466,1812723,2151.412684173076,317997350
C2467,138172,2161.5455233157304,322728026
C2468,22820,2162.9305835542477,323029617
C2469,21851,2117.6124061995915,303308233
C2470,59137,2138.0269836395337,314119977
C2471,102100,2113.329739188702,302035955
C2472,81417,2144.471195730051,317049415
C2473,130514,2152.517471569491,320125480
C2474,27330,2138.5214599395053,314442555
C2475,90419,2140.5935456632888,314614569
C2476,28931,2109.670116744645,296583486
C2477,30866,2130.7696490709795,313210172
C2478,38433,2110.1654388396614,298242256
C2479,33456,2076.43333867644,284687179
C2480,20367,2063.531114271152,280711854
C2481,226696,2004.6668268783312,257064476
C2482,35188,1995.9949958658433,254601990
C2483,18730,1998.7607058562962,256334655
C2484,14565,1975.1027191038995,249760964
C2485,17504,1814.7560435584153,203381559
C2486,39621,1860.3123669931476,222755849
C2487,21984,1883.7180669459774,227001212
C2488,24613,1947.5787161195226,241477000
C2489,42375,2027.9604896972255,269438652
C2490,15862,2217.3450329548027,346714700
C2491,32839,2262.3889197537483,367216407
C2492,26900,2352.586954398006,385704451
C2493,51760,2374.5042025384587,388454526
C2494,166780,2453.8065288216326,395035279
C2495,12894,2556.570766960115,399932071
C2496,33620,2650.0676054718383,403322338
C2497,38931,2760.6942573463734,404329057
C2498,12321,3124.959835769348,406376179
C2499,38575,2440.3433447191596,393863291
C3501,109522,2055.9205680018144,275771277
C3502,76446,2049.775918046255,273768762
C3506,774072,1989.3716205851767,253141998
C3507,96606,1969.998244850714,248287032
C3509,62495,1943.920273533423,241251339
C3510,138606,1919.24974488228,234185587
C3511,39461,1874.159984865464,224836252
C3512,125915,1835.1011728630858,215774459
C3513,24901,1855.0109453545783,222187372
C3514,77497,1785.714894757921,193765778
C3515,125856,1791.5468700137642,194961822
C3516,69179,1736.6794211828976,184376383
C3518,506901,1721.3175566786595,182823835
C3519,729254,1679.8048276197499,174863579
C3520,2481494,1687.5200462036937,176299874
C3521,988948,1648.499616174882,167775791
C3522,51013,1625.1176493701346,164109420
C3523,187313,1601.498107152757,159275864
C3524,375229,1637.905070494058,165830319
C3525,490268,1633.984328306381,165132591
C3526,410574,1676.2923852245376,174242226
C3528,104670,1582.628987124038,155318295
C3529,118485,1591.6143173730193,156617891
C3530,438515,1585.8782667869377,155872643
C3531,73675,1543.094246748249,151441938
C3532,99270,1564.4244428363936,153773292
C3534,81553,1534.2032676534832,149978037
C3536,107709,1440.5825662563338,132586698
C3537,374975,1380.5176454932744,120013453
C3538,126971,1456.4198001580753,135009344
C3539,403185,1503.1241412696484,143999951
C3540,59701,1497.4449789195148,143074297
C3541,63892,1549.6644658062603,151880840
C3542,89073,1601.298796047696,159186791
C3543,377050,1663.3059999341106,171698743
C3544,53106,1720.4098525934817,182770729
C3546,15085,1780.1530516428404,192450066
C3547,95138,1897.3143634757168,230164243
C3548,82910,1779.9261363435814,192318116
C3549,39665,1699.871346792875,179737048
C3551,12679,1529.5629554044554,149226940
C3552,22894,1635.3430245064326,165632341
C3553,155268,1645.729558365652,166530521
C3554,34442,1753.5689176910337,185717612
C3556,85247,1745.2537145808487,185283773
C3557,118567,1453.1385906148214,134734306
C3558,150860,1407.1262265325815,126932742
C3559,22109,1163.8318418342442,87739459
C3560,61802,1816.6708939153932,204211898
C4601,16432,1176.0760944465478,89017013
C4602,50869,1131.93061163486,83885630
C4603,42184,1107.0033030962982,79370437
C4604,9942,1094.1406106100433,72261917
C4605,13848,1110.50517044453,80236233
C4606,10110,1169.3268165111529,88017882
C4607,57148,1161.3594312287094,87392784
C4608,14603,1194.379558056613,91649373
C4609,23322,1182.8628111682017,90565667
C4610,9464,1154.9798157542943,86474920
C4611,621451,1174.5098592023583,88375050
C4612,19251,1188.4496973854996,91285652
C4613,42183,1220.017739454329,94789188
C4614,17589,1210.7970114164918,93400765
C4615,21914,1235.1044094904448,96975464
C4616,10341,1316.523495388762,106961091
C4617,22899,1309.2747020856048,106556087
C4618,22593,1289.969767360841,103504880
C4619,15805,1389.9394071907889,121196740
C4620,11013,1419.474660668836,128778050
C4621,22556,1632.7499770842726,164740687
C4622,35077,1709.9559141235457,180602825
C4623,8989,2018.305745992326,265735003
C4701,30238,1167.3392689919463,87874935
C4702,21635,1216.2996197510752,94060542
C4703,14839,1293.6896265690084,103817220
C4704,11714,1445.1272245665612,134475888
C4705,32492,1274.7312479876393,101651172
C4706,219250,1328.6430473680991,109130855
C4707,46982,1380.5640848505354,120388428
C4708,30720,1496.0591389004765,142726677
C4709,36895,1402.4563529926581,126273290
C4710,19365,1416.9741626782913,128227499
C4711,237629,1491.3054105341153,142190394
C4712,23697,1552.989580827924,152142206
C4713,24054,1620.5093064664102,163758633
C4714,39476,1554.6793558421214,152309556
C4715,80668,1629.6212542695182,164446660
C4716,37663,1666.4720204070916,172564035
C4717,39587,1782.2980640027504,192492881
C4718,32029,1988.7109422799494,253054009
C4801,67402,1517.2810868087572,145589129
C4802,133913,1571.5528500105122,154334571
C4803,37580,1622.4011668429196,163863456
C4804,11300,1621.2155660752896,163852156
C4805,47606,1727.5622435321468,183782838
C4806,1021060,1761.775467574096,189633261
C4807,40407,1768.5000734615116,191040290
C4808,153049,1842.5335582555124,217282906
C4809,19573,1933.9198219958257,239379444
C4810,83061,1832.3506497815076,215514100
C4811,975477,1932.4234169513668,238313713
C4812,58362,1950.9008313387255,243474902
C4813,63954,2022.260391544701,268481392
C4814,26871,2082.5990030062994,286764497
C4815,34068,1834.025005082711,215649529
C4816,42971,2347.8434918330076,385334790
C4817,57508,2416.730613032452,392112890
C4818,14346,2234.0321142601824,359408834
C4819,86299,2322.4943370424503,381215930
C5901,56291,1792.1643275228957,195121324
C5903,57019,1881.7547548305242,226620385
C5905,31843,1914.7151767629714,233907432
C5907,76635,2027.7667030160865,269362017
C5909,237550,2142.7391049515472,316440526
C5915,1986965,2212.68447558568,340995546
C5917,325754,2240.642540748327,360638134
C5919,71998,2259.789117229317,366715651
C5921,127016,2298.1349443012878,376380804
C5923,30345,2374.7097987336947,388506286
C5925,96131,2354.184723965115,385869407
C5927,19765,2341.36926750865,383630844
C5929,25599,2278.9067906986647,370733716
C5931,33011,2243.5272032227895,362940771
C5933,119222,2100.6894307109715,293451221
C5935,147739,2012.8505067880228,262291292
C5937,73227,1985.8335316037512,252884330
C5939,48219,2015.4583086884656,263525052
C5941,65659,2380.712129429107,389243626
C5943,13111,2610.971381464709,402471453
C5945,3781,2584.5937702507545,401856242
C5947,21693,2959.188085606903,405703595
C5949,40876,2972.3392497013233,405774595
C5951,40856,2633.5437714642226,402962790
C5953,95317,2362.8338817642616,387088426
C5955,55080,2604.214182743683,402373937
C5957,1316,3078.3656450575345,406352212
C5959,5720,2780.5028106806594,404675282
C6001,28674,3632.5312601072947,406769868
C6106,28824,2776.602914403877,404601060
C6107,8536,3849.2564684634985,407149612
C6204,14372,3581.2526868322684,406711034
C6205,7557,2644.361558232549,403080182
C6208,4816,3291.0037382702803,406573349
M01001,643419,1971.8358714859319,248445532
M01002,37763,1929.0865792277907,237381757
M01003,51291,1982.5700784563453,252317574
M01004,12619,1918.3150522048397,234172968
M01005,64097,1963.411377614903,247362537
M01006,34296,1942.2261207515492,241031143
M01007,41655,1933.5891649465557,239337789
M01008,7244,1944.2958749096927,241347645
M01009,16508,1931.9436378318533,237916696
M01010,15327,1962.426055578891,247204881
M01011,20066,1949.581235691685,242230698
M02001,370730,1783.9679750702337,193044992
M02002,764602,1673.002890869531,173026182
M02003,77795,1772.6893775408037,191484647
M02004,1210820,1807.5075444862275,196898846
M02005,63420,1819.2947825877563,204598610
M03001,63864,1998.0528078301975,256270791
M03002,45989,1828.2223930083037,215133945
M03003,196907,2009.1566051794116,259900066
M03008,105469,2085.407964403608,286916674
M03009,11812,1889.6500072707304,228915560
M04001,46899,2268.8567698717065,367929071
M04002,216897,2308.5501123792596,378231007
M04003,172076,2397.792098141447,390067155
M04004,70554,2354.1075727371867,385798853
M04005,24889,2286.6689715085226,372763493
M04006,31214,2342.143508790503,383726170
M04007,8401,2432.7586596714264,393632183
M04008,8400,2297.9546001110466,376372404
M04009,50563,2433.178591661024,393640584
M04010,23115,2487.7833653305115,396475740
M04011,37681,2468.9342240222645,395597031
M05001,1126,1375.4762788411942,118690289
M05002,110487,1132.9444972630015,83992476
M05003,20943,1238.5627824882943,97014794
M05004,19374,1558.5680085139131,152559105
M05005,1677,1402.338251957406,126271613
M05006,22530,1419.264844231614,128755520
M05007,12154,1408.6664272386952,127181955
M05008,2784,1369.4583851858088,118441063
M05009,46452,1567.118688161238,154046687
M05010,66579,1403.8788116019957,126476406
M05011,11316,1574.5390758900076,154765532
M05012,2050,1236.907284020984,97012744
M05013,1441,1289.5579552577562,103503439
M05014,9724,1156.4709119839617,86954176
M05015,1610,1318.336250041116,107486539
M05016,1781,1396.4448418022919,122162242
M05017,92029,1592.6565374476033,156785921
M05018,193744,1406.1755849639314,126738998
M05019,7263,1232.458628980069,96735478
M05020,62773,1300.826802943923,105079821
M05021,5946,1395.0236994241563,121959617
M05022,23019,1229.32554446611,96490307
M05023,12053,1380.0808206398638,119996095
M05024,43339,1579.5220174803476,155139979
M05025,128130,1195.3436841280811,91752533
M05026,3608,1341.6040471779777,111709179
M05027,39853,1549.3751300839922,151840987
M05028,52379,1297.4325087827515,104824274
M05029,2006,1400.1424059004341,125628784
M05030,578046,1561.7360608748772,152793221
M05031,20046,1390.9290318546066,121245151
M05032,40138,1291.6097678178214,103550129
M05033,88343,1561.8353441630363,153371267
M05034,6023,1416.924384473433,127405470
M05035,529512,1596.195349993118,157997293
M05036,18969,1603.308077233627,159502872
M05037,6159,1250.7563463524953,99478659
M05038,12664,1223.6546161550812,95857085
M06001,28574,2324.9411563224717,381381562
M06002,129958,2286.478676890367,372633535
M06003,19384,2278.640160413449,370700217
M06004,18756,2293.1046177200124,375926131
M06005,26771,2274.7199676683863,369876987
M06006,5478,2313.4250424779443,378581300
M06007,125143,2319.648490904148,380596929
M06008,8466,2277.497949538783,370497043
M06009,99289,2325.917603493481,381497918
M06010,80808,2284.0399860420866,371880726
M07001,14189,2735.694688260153,404053526
M07002,24754,2600.2924026843125,402266873
M07003,25154,2741.6854755687086,404129053
M07004,21948,2598.4216411924785,402105527
M07005,18778,2511.0342937304863,398260375
M07006,26094,2737.7101007923375,404067715
M07007,6559,2611.669981612682,402484564
M07008,21848,2676.708956812524,403591058
M07009,37989,2614.1153029104325,402500985
M07010,6673,2734.4952494283552,404046853
M07011,18205,2718.5135421899986,403862348
M07012,28719,2564.1058330005008,400240782
M07013,22722,2550.673994427139,399796522
M07014,14993,2547.13544888901,399614966
M07015,39033,2784.9650688231104,404681002
M07016,15709,2492.01376862808,396898050
M07017,64013,2566.757154578375,400450325
