uid,population,distance,radiusPopulation
C1001,242875,2950.3915449653477,389597856
C1002,24371,2843.7909953765843,351350202
C1003,19370,2679.8531799268585,334319961
C1004,22162,2558.6759350129287,316995008
C1005,40466,2650.555545334089,331454611
C1006,36208,2717.486648709292,337562251
C1007,37335,2950.392041532711,389840731
C1008,42188,2904.7840560660284,380394491
C1009,20091,2784.425357537081,343046284
C1010,27864,3004.167561927931,395954303
C1101,19180,2283.4879877155854,268198494
C1102,71619,2231.3093801668642,262365045
C1103,44495,2169.61870982972,255331108
C1201,16231,2102.5816162992865,249244698
C1202,26843,2066.582944828097,247657098
C1203,19548,2058.2635522828023,247089888
C1204,11723,2127.1514514035803,251272789
C1205,21773,2089.9602807205342,249057679
C1206,47591,2156.788578595143,253282106
C1207,58866,2139.251535381542,251800103
C1208,40513,2191.975235332164,259642567
C1209,359183,2250.7381844053693,267102335
C1210,49307,2231.10987767033,262315738
C1211,32605,2167.5157533083934,255296039
C1212,46965,2281.0105198901597,268132155
C1213,9827,2349.431124181652,279458360
C1214,19578,2339.8773793457945,276431934
C1215,19937,2393.6258443861484,282794051
C1216,10225,2433.318520499032,289301741
C1217,109330,2463.154848058643,291378393
C1218,7962,2437.3276509999228,289372868
C1301,76407,2021.3005155050737,244315051
C1302,27366,1955.265625700683,240458294
C1303,25776,1990.6075529698842,242469764
C1304,11862,2019.3553428233129,244252372
C1305,64208,2037.541667040615,245778853
C1306,26749,2114.2776785771666,250227109
C1307,124688,2132.2990148158733,251457604
C1308,31383,2068.4891849723826,248174004
C1309,50817,2019.8237456322076,244264234
C1310,87212,1937.1172538473277,239260583
C1311,27184,1900.2666044937116,237079564
C1312,21172,1904.6629731049027,237130106
C1313,35611,1832.1592307811784,233672336
C1314,36134,1958.183737794684,240492964
C1315,82929,2126.7942275969967,251010133
C2401,12824,2320.9784576528855,272304350
C2402,19298,2166.959165803562,255271576
C2403,18545,2122.8596321585874,250987712
C2404,12722,2012.2170816433859,243274386
C2405,18267,2048.575336539774,246948848
C2406,15268,1959.411567824347,240529098
C2407,19920,1895.1636357619243,236361421
C2408,22507,1902.263280718439,237106748
C2409,19326,1856.0500874314046,235202013
C2410,52289,1820.5368063397916,232800618
C2411,9848,1782.7595142792218,229185357
C2412,31826,1745.9587793361754,228015791
C2413,22420,1789.7182975981916,230626027
C2414,22494,1719.6360300457077,226370472
C2415,16624,1711.8902821707986,225729966
C2416,13166,1672.8591747714422,217724978
C2417,19368,1681.2163116803106,218798820
C2418,23438,1665.2327414422114,212363947
C2419,29570,1652.6535858852385,209569394
C2420,6779,1638.6614322215075,207607213
C2421,20984,1613.0262712948092,202953739
C2422,26459,1587.5722319504519,197057420
C2423,509950,1612.6798744118387,202443789
C2424,51855,1622.1880552634732,203945573
C2425,78808,1609.4067516383366,200845386
C2426,25850,1634.4307775995514,206950386
C2427,18771,1642.9699670304838,208296976
C2428,17745,1676.255013556558,217745753
C2429,47873,1661.89075333065,211665303
C2430,21830,1641.6117687550627,208092017
C2431,43247,1614.2630273920267,203111865
C2432,24021,1582.6766064444316,196328058
C2433,26851,1559.8543515013853,191103868
C2434,44955,1563.0548870776115,191909796
C2435,12809,1456.6472400398707,157187707
C2436,64841,1492.1348918822412,165781174
C2437,138355,1522.497915337469,177196046
C2438,19088,1520.945069539722,177095082
C2439,64089,1553.2700005246545,190415212
C2440,14535,1560.6746270712852,191296587
C2441,21394,1603.447291570874,199478374
C2442,28176,1547.4539077199597,188545784
C2443,141212,1557.128404057622,190832327
C2444,16595,1575.7045755055792,194028209
C2445,41871,1543.3617514503114,187338853
C2446,46165,1497.8301151425885,167689430
C2447,79175,1500.9251323526928,169573066
C2448,15167,1516.0470437155236,174066681
C2449,87808,1515.3322606270308,173851258
C2450,23496,1507.385213739027,171691544
C2451,23401,1482.6574017471191,163060220
C2452,38347,1457.337358677775,157294800
C2453,50066,1477.7143542845627,162222097
C2454,78917,1487.1450773415409,165231278
C2455,29980,1476.024761691263,161385695
C2456,100753,1467.2241770887404,160411601
C2457,119993,1463.4436654913882,159367841
C2458,311838,1527.9077436509372,182361238
C2459,100263,1450.5898963701866,155822350
C2460,103977,1444.517603778,153208657
C2461,54167,1443.694974840536,153021586
C2462,43177,1399.3710693670532,141068934
C2463,38740,1426.2673778975511,149987338
C2464,110087,1430.3599653082788,150171467
C2465,343005,1420.7314466620621,149065178
C2466,1812723,1418.5174302381765,146888133
C2467,138172,1431.167305922271,150450253
C2468,22820,1438.4396596470647,152206442
C2469,21851,1394.516890403083,139723319
C2470,59137,1410.1529064773454,145446197
C2471,102100,1382.0261596142632,134395356
C2472,81417,1409.7674234917838,144863293
C2473,130514,1415.4127068752243,146099965
C2474,27330,1400.8407572226733,143855591
C2475,90419,1399.4593979530061,141121733
C2476,28931,1370.3696136455076,130053770
C2477,30866,1387.1432779385445,137857226
C2478,38433,1360.5617297990093,126410440
C2479,33456,1308.5243872901447,115235342
C2480,20367,1319.1895700581988,116957928
C2481,226696,1269.147865257407,110293407
C2482,35188,1255.1614792364865,107806701
C2483,18730,1230.3676894744992,104760448
C2484,14565,1237.215460682144,105851895
C2485,17504,1023.6436386106041,80780481
C2486,39621,1059.7456946269258,84964323
C2487,21984,1076.7834948981886,88910104
C2488,24613,1146.1625768721806,95849340
C2489,42375,1234.8397009899397,105641096
C2490,15862,1434.490933705068,150902948
C2491,32839,1471.8711653132432,161142062
C2492,26900,1560.2450204596696,191131448
C2493,51760,1589.706932451121,197775823
C2494,166780,1667.598686833773,212739664
C2495,12894,1764.8365969522715,228755226
C2496,33620,1861.6553141569525,235457649
C2497,38931,1947.3941404112077,239916651
C2498,12321,2336.018383735207,274666277
C2499,38575,1620.7411882580118,203873887
C3501,109522,1329.3317394331339,118591707
C3502,76446,1315.5299776250959,116449389
C3506,774072,1259.5694809719057,108205942
C3507,96606,1256.56159008696,107993043
C3509,62495,1219.9465607755715,103961142
C3510,138606,1207.4929016255978,102592527
C3511,39461,1159.1970606850934,97509323
C3512,125915,1118.2516909654623,92838494
C3513,24901,1161.3224993181907,97710180
C3514,77497,1094.3839283245861,90185653
C3515,125856,1082.0146057724746,89457370
C3516,69179,1023.6943865975267,80797985
C3518,506901,1029.5027289503628,81276550
C3519,729254,985.7728420223742,73825367
C3520,2481494,1005.8639088219153,76200614
C3521,988948,966.5747226029029,71024276
C3522,51013,927.9818422813249,67223597
C3523,187313,916.455167940184,65902898
C3524,375229,964.6143547002706,70647123
C3525,490268,969.8385576597984,72186872
C3526,410574,1019.7884061987745,80091667
C3528,104670,939.7161014655059,68025615
C3529,118485,933.9717329952849,67722835
C3530,438515,913.1091228347224,65162840
C3531,73675,867.9646155196499,58525353
C3532,99270,904.2279818196456,64800572
C3534,81553,899.2400948150428,64096198
C3536,107709,839.0021420058082,55074466
C3537,374975,780.5510846259098,51040105
C3538,126971,804.5076615292389,52057888
C3539,403185,856.1628528339813,56961113
C3540,59701,816.6216441656077,52933414
C3541,63892,828.2114626277776,53953555
C3542,89073,887.4953218790488,61942413
C3543,377050,950.9202080976233,68997441
C3544,53106,985.8697712303549,74554621
C3546,15085,1047.331747304838,83736474
C3547,95138,1154.7847856549674,96771118
C3548,82910,1019.484515125103,79997001
C3549,39665,947.8548262962989,68836087
C3551,12679,765.2541274273623,50345437
C3552,22894,834.7823744266993,54837599
C3553,155268,866.644736494289,58305227
C3554,34442,953.8456047348349,69459564
C3556,85247,926.5526080725141,67050594
C3557,118567,637.6935479164343,32815276
C3558,150860,604.8868267150494,30943073
C3559,22109,473.625884592496,23689041
C3560,61802,1080.6178838863448,89335098
C4601,16432,639.5664563090762,33223641
C4602,50869,655.6669342097944,34156397
C4603,42184,681.4939225393265,38598229
C4604,9942,737.8730180009571,45438035
C4605,13848,827.8735137341747,53939707
C4606,10110,890.6709092139702,62370150
C4607,57148,836.0759832407642,54878909
C4608,14603,806.9876728667396,52406035
C4609,23322,764.1355719788135,50290180
C4610,9464,707.719218184235,41360777
C4611,621451,708.199489907218,41370241
C4612,19251,686.9729915054737,39484934
C4613,42183,727.1272722190373,45169140
C4614,17589,748.3875336306395,48182313
C4615,21914,905.9118152719903,64899842
C4616,10341,999.277052508814,75693777
C4617,22899,939.9187012140244,68132383
C4618,22593,827.0295984581504,53875333
C4619,15805,921.7746723817562,66404733
C4620,11013,1073.2085161113928,87486360
C4621,22556,1208.5487135032906,103020937
C4622,35077,1155.5106215915048,97259447
C4623,8989,1469.370303920204,160598831
C4701,30238,969.7897693250862,72156634
C4702,21635,1066.7964368503262,86089463
C4703,14839,1225.1557466681213,104557419
C4704,11714,1450.8589504163763,155941311
C4705,32492,1029.7810478944793,81783451
C4706,219250,1150.7656193438518,96254608
C4707,46982,1276.8646585011818,111724543
C4708,30720,1436.313693591123,151913759
C4709,36895,1104.4408155804015,91028584
C4710,19365,1165.252248008169,97867931
