uid,population,distance,radiusPopulation
C1001,242875,2495.2037275019993,266899820
C1002,24371,2410.0437633682645,260073878
C1003,19370,2277.393487098503,254315389
C1004,22162,2196.008409614343,248652531
C1005,40466,2306.9568235586307,255417975
C1006,36208,2355.380089091309,257551973
C1007,37335,2583.2555109757195,277945643
C1008,42188,2515.6881046473277,268470096
C1009,20091,2530.0715379235053,270864177
C1010,27864,2574.9082222955176,276555358
C1101,19180,1822.99859236186,234761495
C1102,71619,1781.4749099867565,232122855
C1103,44495,1750.8157557026184,231463003
C1201,16231,1514.2969402682152,219231776
C1202,26843,1484.5544896647102,217978351
C1203,19548,1500.822472138273,218838126
C1204,11723,1557.9936836698487,225305407
C1205,21773,1563.725910444887,225691007
C1206,47591,1608.3507329556135,227389575
C1207,58866,1618.3193422037768,227769756
C1208,40513,1673.4449321457712,229204957
C1209,359183,1715.2785772754285,230513483
C1210,49307,1728.5310745593347,231057233
C1211,32605,1685.157251965233,229476609
C1212,46965,1783.7860686442846,232206540
C1213,9827,1833.0144747623692,235013292
C1214,19578,1837.47642573301,235041102
C1215,19937,1927.0773453120628,236900067
C1216,10225,1934.5164014956924,236953046
C1217,109330,1986.3369598616569,239910098
C1218,7962,1986.5679799865268,240019428
C1301,76407,1526.8082108611716,220899524
C1302,27366,1445.0500922991823,214078609
C1303,25776,1543.0488918186659,221494482
C1304,11862,1559.4502972928976,225394501
C1305,64208,1564.9296974012414,225712780
C1306,26749,1641.1461934446886,228317864
C1307,124688,1668.201629214332,228807444
C1308,31383,1641.5519789271777,228344613
C1309,50817,1628.074469563252,227850001
C1310,87212,1511.281219061083,219137746
C1311,27184,1491.8422658603772,218660729
C1312,21172,1531.8366967442228,221288483
C1313,35611,1507.121329922156,218957862
C1314,36134,1629.9668947563202,227957930
C1315,82929,1779.674621252818,232031721
C2401,12824,1919.113591398889,236759694
C2402,19298,1846.078105321468,235172336
C2403,18545,1838.4298285900109,235060680
C2404,12722,1764.6782454146235,231639506
C2405,18267,1721.4818466607755,230935874
C2406,15268,1655.0883145357627,228588514
C2407,19920,1614.9703746424561,227722721
C2408,22507,1656.385227028801,228644970
C2409,19326,1609.040018422261,227452782
C2410,52289,1565.9490257593543,225783859
C2411,9848,1516.8337971448532,219306764
C2412,31826,1471.2507311286176,215226347
C2413,22420,1490.101202189465,218183332
C2414,22494,1432.6699189565777,213322912
C2415,16624,1439.2396241221702,213759692
C2416,13166,1393.0230818262091,211403246
C2417,19368,1370.7740849489642,207372501
C2418,23438,1349.998946928514,206387609
C2419,29570,1322.2983711770723,205137879
C2420,6779,1329.7850445211625,205710939
C2421,20984,1346.0411176198904,206304327
C2422,26459,1299.285250972182,202469891
C2423,509950,1298.9136895929148,201882835
C2424,51855,1301.5740662303926,202610966
C2425,78808,1288.6193681862223,201368074
C2426,25850,1286.18943005232,200672274
C2427,18771,1278.9672498607922,199826894
C2428,17745,1307.2233320601238,202753226
C2429,47873,1275.138374756181,199133751
C2430,21830,1227.6240790063914,194081418
C2431,43247,1247.461219568047,195399462
C2432,24021,1229.797405926258,194126568
C2433,26851,1247.4242771366437,195372611
C2434,44955,1256.1238085191553,197178227
C2435,12809,1219.412299438976,192583847
C2436,64841,1200.7179456456574,190741488
C2437,138355,1212.626149776137,192058436
C2438,19088,1199.4289997020032,190343661
C2439,64089,1188.739509152823,189288149
C2440,14535,1180.839308016595,188756529
C2441,21394,1192.86373444104,189643393
C2442,28176,1151.2444912080164,186242489
C2443,141212,1144.454326343199,185298210
C2444,16595,1140.933134593031,185080955
C2445,41871,1124.1703814123468,181923417
C2446,46165,1082.9057851286589,176427515
C2447,79175,1107.3390415527163,180097971
C2448,15167,1133.7525525752296,184533731
C2449,87808,1155.5968468422425,186735529
C2450,23496,1173.8978588337552,188276716
