uid,population,distance,radiusPopulation
C1001,242875,2396.99257281678,256719232
C1002,24371,2308.0998824897015,250112090
C1003,19370,2169.9850836141077,246123936
C1004,22162,2082.7422509393136,241843648
C1005,40466,2192.5933235182265,246765921
C1006,36208,2243.7199271530244,248273634
C1007,37335,2474.2912558853145,260096778
C1008,42188,2408.880802193687,258472450
C1009,20091,2407.8738817808903,257233542
C1010,27864,2473.856932128731,260068914
C1101,19180,1717.5293731224497,230438305
C1102,71619,1673.8602701425123,228525771
C1103,44495,1638.5256652029882,223777637
C1201,16231,1423.108925609402,206080919
C1202,26843,1391.641756157069,204180273
C1203,19548,1404.1213378183181,205063500
C1204,11723,1464.4467561120382,208930889
C1205,21773,1463.3393969605486,208904973
C1206,47591,1512.3855944550712,213145298
C1207,58866,1518.1908927101658,213885134
C1208,40513,1573.976547904535,220395281
C1209,359183,1619.194543330261,222811049
C1210,49307,1627.6119747965095,223237453
C1211,32605,1580.4905448004642,220482758
C1212,46965,1682.9921860775587,228702089
C1213,9827,1735.8967360847573,230903054
C1214,19578,1738.3060698859695,230914503
C1215,19937,1824.017323350426,232880221
C1216,10225,1836.2417032112974,233250703
C1217,109330,1885.563309537439,234201870
C1218,7962,1882.1251614450155,234173094
C1301,76407,1420.8150196353135,205842665
C1302,27366,1339.5880608081836,200809481
C1303,25776,1430.7125422832014,207414245
C1304,11862,1449.1620474722695,208397638
C1305,64208,1456.5497453869127,208680265
C1306,26749,1534.3386909304493,214554289
C1307,124688,1560.6146794159733,219941035
C1308,31383,1528.3946467813064,214233161
C1309,50817,1510.1462966191866,213053465
C1310,87212,1395.3541325074275,204274867
C1311,27184,1373.2372848643197,203269955
C1312,21172,1409.6935954509029,205382113
C1313,35611,1379.0052711946248,203576839
C1314,36134,1504.59829985902,212987095
C1315,82929,1659.0112342287168,227654682
C2401,12824,1807.2328695252315,232739008
C2402,19298,1723.4490523718653,230475977
C2403,18545,1711.7530527338934,230129411
C2404,12722,1633.1891486337822,223719728
C2405,18267,1597.588198390363,221032843
C2406,15268,1527.5730679652004,214217893
C2407,19920,1484.2362090485578,212194477
C2408,22507,1523.0064608939074,214183495
C2409,19326,1474.953770076283,209998017
C2410,52289,1431.8035631456705,207479671
C2411,9848,1382.8392102327173,203750995
C2412,31826,1337.1873979659804,200436888
C2413,22420,1358.9339113024462,202622130
C2414,22494,1298.991432135864,197607500
C2415,16624,1304.298887378525,198034542
C2416,13166,1257.7562873874665,192137772
C2417,19368,1238.0594297746932,190616034
C2418,23438,1217.2766836942096,189418704
C2419,29570,1190.4752255367664,186668143
C2420,6779,1195.9029831765138,186983252
C2421,20984,1208.457176426576,187951070
C2422,26459,1162.578327750051,183352061
C2423,509950,1164.7417534602412,184582971
C2424,51855,1168.1813756553643,185339681
C2425,78808,1154.9022865061909,182157201
C2426,25850,1155.355691618986,182236009
C2427,18771,1149.7074486886627,181486810
