uid,population,distance,radiusPopulation
C1001,242875,4100.028594679087,406433754
C1002,24371,4015.1483945074674,406354437
C1003,19370,3881.214731151495,406202156
C1004,22162,3796.147525512022,406179994
C1005,40466,3906.1339713691273,406221526
C1006,36208,3956.8158327143324,406296536
C1007,37335,4186.445257567583,406772918
C1008,42188,4119.821401661295,406702866
C1009,20091,4118.884748228701,406682775
C1010,27864,4180.026638598267,406745054
C1101,19180,3427.316296705825,405471373
C1102,71619,3384.979895599803,405295313
C1103,44495,3351.584987598386,405007302
C1201,16231,3118.0008696789446,400115458
C1202,26843,3088.843391584359,399504696
C1203,19548,3105.8162774446514,399567169
C1204,11723,3162.353319100436,400868284
C1205,21773,3168.8191744833325,400944215
C1206,47591,3213.182348626781,401418963
C1207,58866,3223.43124792995,401616591
C1208,40513,3278.566682949006,404309079
C1209,359183,3320.0605147783053,404586090
C1210,49307,3333.621660575208,404945273
C1211,32605,3289.6303137828895,404349592
C1212,46965,3388.8902967930894,405366932
C1213,9827,3437.9057795983854,405509851
C1214,19578,3442.57605537938,405519678
C1215,19937,3531.988771898082,405842326
C1216,10225,3539.5240368880895,405862263
C1217,109330,3591.456450633567,405937958
C1218,7962,3591.2313450243837,405929996
C1301,76407,3130.7714519108695,400223250
C1302,27366,3049.1259364495636,397248151
C1303,25776,3143.6756013907484,400603212
C1304,11862,3161.431027251195,400856422
C1305,64208,3167.937917939789,400880007
C1306,26749,3244.893140078167,404085644
C1307,124688,3271.6469532362707,404184391
C1308,31383,3241.614264515748,404054261
C1309,50817,3223.6105900103285,401675457
C1310,87212,3108.9001608961016,399689696
C1311,27184,3086.6663760718375,399441901
C1312,21172,3122.0843977307686,400131689
C1313,35611,3087.2981514775784,399469085
C1314,36134,3214.8574181301756,401493425
C1315,82929,3371.6920231570393,405212384
C2401,12824,3520.2511518064307,405829502
C2402,19298,3435.0972648360125,405490553
C2403,18545,3420.2433724741213,405413897
C2404,12722,3335.929232505852,404994580
C2405,18267,3308.6773265837346,404440807
C2406,15268,3235.856307370409,404038993
C2407,19920,3188.93802091724,401326848
C2408,22507,3223.3736247948295,401594084
C2409,19326,3174.4479979206353,401055895
C2410,52289,3131.5543239467993,400299657
C2411,9848,3083.272726257581,399428229
C2412,31826,3037.903965337417,394734911
C2413,22420,3063.82220829164,397368317
C2414,22494,3000.6753196105938,393622393
C2415,16624,3003.8066909972704,393644887
C2416,13166,2957.157501523146,392000410
C2417,19368,2941.7090165665736,391348377
C2418,23438,2921.0864192274294,390415308
C2419,29570,2895.6962397810275,389924502
C2420,6779,2898.2054169624175,389954072
C2421,20984,2903.979028133071,389960851
C2422,26459,2860.435557331924,387811051
C2423,509950,2866.9016764916146,387896199
C2424,51855,2871.466463844245,388470006
C2425,78808,2857.8399417936803,387625981
C2426,25850,2862.01577688312,387837510
C2427,18771,2858.04075634367,387704789
C2428,17745,2888.7125523387026,389850466
C2429,47873,2858.8986345240082,387723560
C2430,21830,2814.685588106539,386804682
C2431,43247,2825.5917356138234,387059344
C2432,24021,2803.7101583757517,386530179
C2433,26851,2812.009901605,386748381
C2434,44955,2819.758474660091,386828427
C2435,12809,2759.3664375852513,384878385
C2436,64841,2756.197344338569,384799009
C2437,138355,2774.249783420032,385116335
C2438,19088,2763.3847039205452,385029645
C2439,64089,2763.1088807228784,384965556
C2440,14535,2758.370425936516,384863850
C2441,21394,2777.675797092531,385566528
C2442,28176,2730.83142948109,383529625
C2443,141212,2727.255379160551,383348417
C2444,16595,2728.0225984942604,383489629
C2445,41871,2707.257107555129,382034760
C2446,46165,2662.6745589016614,380033028
C2447,79175,2683.6949402631567,381251114
C2448,15167,2709.072449803971,382083090
C2449,87808,2726.736664283301,383218965
C2450,23496,2739.384348867539,384341639
C2451,23401,2730.230907200791,383506224
C2452,38347,2700.368066244473,381699058
C2453,50066,2703.097713336217,381737405
C2454,78917,2686.5842834532245,381330289
C2455,29980,2665.4956122859185,380359197
C2456,100753,2643.8576053545657,377157445
C2457,119993,2666.43260467457,380493154
C2458,311838,2774.8498412135905,385254690
C2459,100263,2659.004812242412,379829581
C2460,103977,2666.1666059470576,380389177
C2461,54167,2679.485113860177,381032620
C2462,43177,2695.917099547781,381612215
C2463,38740,2657.1940180715333,378715592
C2464,110087,2650.6156890085053,377515308
C2465,343005,2630.9627068282966,374605195
C2466,1812723,2621.2659296645816,370189937
C2467,138172,2624.4956704147103,373655931
C2468,22820,2613.370903325539,369756126
C2469,21851,2572.516416094856,362292047
C2470,59137,2599.440215330857,366931373
C2471,102100,2585.839596076247,363209743
C2472,81417,2619.25256172805,370077306
C2473,130514,2631.217833010534,374948200
C2474,27330,2620.610505809144,370158723
C2475,90419,2629.872964667748,373824969
C2476,28931,2599.721730688678,366990510
C2477,30866,2627.0173046321133,373794103
C2478,38433,2622.858914926537,373531233
C2479,33456,2637.3471548417883,376647550
C2480,20367,2571.7342776801747,362056797
