uid,population,distance,radiusPopulation
C2431,43247,1777.2527185065837,236341885
C2432,24021,1763.5066296769508,236019394
C2433,26851,1787.3633454160952,236603274
C2434,44955,1796.489949349107,236956477
C2435,12809,1771.9503177400843,236273939
C2436,64841,1746.7292456106204,235188766
C2437,138355,1755.0431762603198,235760162
C2438,19088,1740.7066589541707,235118597
C2439,64089,1722.9640056845249,234186172
C2440,14535,1712.6122018721674,233646116
C2441,21394,1717.252130018634,233913676
C2442,28176,1681.8594364594608,232599414
C2443,141212,1672.1209817990534,231768619
C2444,16595,1663.960090886376,231427183
C2445,41871,1652.0385433396395,230978716
C2446,46165,1615.0067998346035,227230015
C2447,79175,1641.8073316076386,229906493
C2448,15167,1668.448379707787,231738456
C2449,87808,1692.998452581664,232824770
C2450,23496,1714.7400017027883,233669029
C2451,23401,1715.648255141106,233756977
C2452,38347,1688.18036021894,232730983
C2453,50066,1680.6999986397025,232502821
C2454,78917,1652.9563977506073,231035600
C2455,29980,1630.1077337922604,228631414
C2456,100753,1605.4099086617941,226305346
C2457,119993,1638.0621162866817,229499598
C2458,311838,1752.889010484079,235361425
C2459,100263,1634.8256296095135,229038889
C2460,103977,1647.9617045956247,230789755
C2461,54167,1666.8064933225246,231629534
C2462,43177,1715.5888691727948,233713800
C2463,38740,1645.6911018624724,230521319
C2464,110087,1634.362676481842,228924938
C2465,343005,1612.712035836804,226887010
C2466,1812723,1600.6876587709435,224357987
C2467,138172,1598.252796612904,224174560
C2468,22820,1579.349517720128,221824362
C2469,21851,1547.6418272511921,219224666
C2470,59137,1575.5777754202459,220873508
C2471,102100,1572.4343070505345,220596336
C2472,81417,1602.7174505818225,226192612
C2473,130514,1615.9800349485147,227368407
C2474,27330,1609.5016220695813,226818579
C2475,90419,1623.0041409023247,228219913
C2476,28931,1597.9090372837309,224145629
C2477,30866,1626.02272783913,228338293
C2478,38433,1635.5948847691973,229243381
C2479,33456,1687.933296083417,232697527
C2480,20367,1588.8115725715477,222085134
C2481,226696,1524.9562689748861,217308342
C2482,35188,1538.462087138995,218274942
C2483,18730,1644.3128300913172,230011828
C2484,14565,1517.0619852794173,216203704
C2485,17504,1646.8860818527326,230562773
C2486,39621,1724.57041916288,234516130
C2487,21984,1781.3983101743847,236465298
C2488,24613,1781.0497055951691,236437627
C2489,42375,1779.906031128876,236393642
C2490,15862,1846.401984186648,241961225
C2491,32839,1917.9040043421905,245870480
C2492,26900,1991.46253729696,250750888
C2493,51760,1964.5864053003236,248763919
C2494,166780,2029.2776904885548,257362758
C2495,12894,2137.3789590153447,272052863
C2496,33620,2189.033949912899,293472015
C2497,38931,2472.518606258273,333204567
C2498,12321,2575.479644149453,338474618
C2499,38575,2343.0410415612287,322551928
C3501,109522,1523.5633546467845,217194133
C3502,76446,1545.6822506951728,219144771
C3506,774072,1497.6226314261016,212975092
C3507,96606,1435.5976866030655,203714751
C3509,62495,1455.1540141058954,205695280
C3510,138606,1405.206462815409,200464387
C3511,39461,1393.5645387375746,199298377
C3512,125915,1381.6635227088639,197622307
C3513,24901,1323.4116607158605,190720393
C3514,77497,1288.621692083987,184305862
C3515,125856,1341.8040478061482,192881349
C3516,69179,1330.4030662953026,191704681
C3518,506901,1266.653544339819,181071478
C3519,729254,1259.0721753571222,176154677
C3520,2481494,1229.3079464396187,168653611
C3521,988948,1218.7956419879972,166179666
C3522,51013,1251.2998179797194,174634748
C3523,187313,1214.6547109628737,165356941
C3524,375229,1194.5305811497317,155385469
C3525,490268,1171.3118247758796,143760239
C3526,410574,1163.6111979286839,142124861
C3528,104670,1111.2046786623903,132718200
C3529,118485,1146.683351076479,138196350
C3530,438515,1181.2678834025367,149003144
C3531,73675,1178.7208364538208,145827403
C3532,99270,1147.6084162480156,139285436
C3534,81553,1086.6610033886711,127068808
C3536,107709,1013.1924138376684,104570189
C3537,374975,1013.8410338658715,104901636
C3538,126971,1116.585824746739,133087689
C3539,403185,1109.5523106928138,132253497
C3540,59701,1184.8693510115888,149809120
C3541,63892,1295.8674048719588,185169007
C3542,89073,1288.776242595886,184407886
C3543,377050,1303.344609694257,186398895
C3544,53106,1388.1047747983885,198782387
C3546,15085,1406.9386887952596,200821015
C3547,95138,1492.770907360089,212588606
C3548,82910,1499.8829064759461,213823741
C3549,39665,1436.0802440641519,203960964
C3551,12679,1416.290445827281,201450588
C3552,22894,1607.6431655160347,226780875
C3553,155268,1512.4711820597126,215879376
C3554,34442,1661.3685057864693,231337028
C3556,85247,1936.6706140186257,247111170
C3557,118567,1627.595979115183,228491461
C3558,150860,1851.2310937694872,242113349
C3559,22109,1921.5723692648623,246055571
C3560,61802,2371.3241408058493,324393758
C4601,16432,2120.7613770554854,268575042
C4602,50869,2139.5631611842473,272188668
C4603,42184,2162.998479907508,278383343
C4604,9942,2212.15361577425,304225700
C4605,13848,2291.9218787175496,318036833
C4606,10110,2357.359564702043,323566402
C4607,57148,2309.5295403271903,319476905
C4608,14603,2288.1365678118677,317798752
C4609,23322,2246.94749277618,311607117
C4610,9464,2191.2314238503905,297175176
C4611,621451,2192.1382677769684,297984328
C4612,19251,2170.0871406568485,282032409
C4613,42183,2210.112389901309,303617305
C4614,17589,2232.3009393491766,308627066
C4615,21914,2382.707622867793,325402789
C4616,10341,2477.122089694346,333571516
C4617,22899,2422.1182426379837,330863180
C4618,22593,2310.34975568101,319632047
C4619,15805,2403.1681622167403,326505246
C4620,11013,2555.548053135315,337892645
C4621,22556,2689.5849002586788,344405207
C4622,35077,2604.801675505985,339559481
C4623,8989,2904.1058023088863,350446424
C4701,30238,2419.8902324354017,330747081
C4702,21635,2507.774444493827,335337418
C4703,14839,2646.1542425414655,341654905
C4704,11714,2851.8646530131646,349958024
C4705,32492,2495.436260153286,334909634
C4706,219250,2604.697616032672,339340231
C4707,46982,2713.2728384241464,348148872
C4708,30720,2863.5633224486155,350174309
C4709,36895,2582.232327101127,338812534
C4710,19365,2637.097656463997,341209047
C4711,237629,2774.075154205377,348753889
C4712,23697,2868.433442504736,350294899
C4713,24054,2965.1725495433993,352535513
C4714,39476,2717.1971423091304,348278376
C4715,80668,2864.8266222256652,350205029
C4716,37663,2934.0755018835243,352007010
C4717,39587,3069.3217849097505,357670911
C4718,32029,3124.684491838225,361195822
C4801,67402,2943.819570531447,352451126
C4802,133913,3018.46346799416,354111279
C4803,37580,3091.8385200731364,358101384
C4804,11300,3017.9349537517874,354099979
C4805,47606,3155.6496051367376,362605672
C4806,1021060,3196.6027585387114,365688008
C4807,40407,3129.901376281766,361259499
C4808,153049,3244.7917340727995,376477567
C4809,19573,3353.5775632505743,381902506
C4810,83061,3174.6294528209587,362689633
C4811,975477,3298.4714763063,378400342
C4812,58362,3262.076007714246,377746768
C4813,63954,3376.5679669994365,382036002
C4814,26871,3486.1041716420186,387176471
C4815,34068,3280.1718419582835,378358665
C4816,42971,3559.5622232798364,393238968
C4817,57508,3715.3943836506446,403663439
C4818,14346,3621.963675391111,401168165
C4819,86299,3696.930309473179,403374776
C5901,56291,3262.5097682823925,377805130
C5903,57019,3368.928785944128,381971426
C5905,31843,3418.5519921381524,383820152
C5907,76635,3533.516784930259,392916347
C5909,237550,3653.6468063532056,401628937
C5915,1986965,3731.7270634637866,403767884
C5917,325754,3771.041845962398,405919579
C5919,71998,3786.8953279036173,406245333
C5921,127016,3820.163738801137,406438247
C5923,30345,3903.778052838505,406746818
C5925,96131,3872.386816409736,406650687
C5927,19765,3853.5128450460224,406630922
C5929,25599,3793.104110383955,406317331
C5931,33011,3742.8119814113516,405822043
C5933,119222,3597.0298751041187,394971600
C5935,147739,3509.217999056247,389327375
C5937,73227,3471.4524712201105,386276000
C5939,48219,3473.950417124724,386388791
C5941,65659,3852.6499423089203,406565263
C5943,13111,4122.805717250922,406925796
C5945,3781,4077.495262653485,406901923
C5947,21693,4447.947706061995,406998669
C5949,40876,4396.418409376319,406943723
C5951,40856,4069.7005986401623,406861067
C5953,95317,3795.4909583181566,406342930
C5955,55080,3994.0523046412823,406805987
C5957,1316,4466.163866080942,407020362
C5959,5720,4118.835351698963,406920076
C6001,28674,4918.69412908511,407079882
C6106,28824,3934.295065961256,406777163
C6107,8536,5035.203178500692,407108556
C6204,14372,4113.788231999931,406905704
C6205,7557,3370.242453274671,382028445
C6208,4816,4137.704250716083,406938907
M01001,643419,2247.6135152599645,311676082
M01002,37763,2206.125915107198,302970900
M01003,51291,2284.1171564524643,317396221
M01004,12619,2214.6980552102464,304662809
M01005,64097,2245.6259690948427,311392862
M01006,34296,2227.5922321936905,306885314
M01007,41655,2225.543604966606,306212819
M01008,7244,2238.937341063497,310488874
M01009,16508,2213.615219359575,304355125
M01010,15327,2217.525308910761,305111211
M01011,20066,2231.8330590065916,308344569
M02001,370730,2996.5906875140936,352826468
M02002,764602,2998.1114154122056,353197198
M02003,77795,3108.059441765873,358163823
M02004,1210820,3146.0114974310745,361331432
M02005,63420,3151.0842229609666,362542252
M03001,63864,2893.165434282638,350355360
M03002,45989,2850.9305814649656,349912035
M03003,196907,2812.116810829154,349379373
M03008,105469,2814.2052688810863,349576280
M03009,11812,2819.281247849677,349681749
M04001,46899,1563.1458834684383,220224071
M04002,216897,1637.6882348614993,229282701
M04003,172076,1816.849916592564,237527761
M04004,70554,1695.230255232021,232959875
M04005,24889,1586.685799750807,222020890
M04006,31214,1618.8069591008111,228107854
M04007,8401,1867.720882215581,243503038
M04008,8400,1604.4509973408876,226296946
M04009,50563,1771.8675417801617,236223376
M04010,23115,1730.6289468928057,234812615
M04011,37681,1828.061623272936,238496103
M05001,1126,1863.3116127638552,242814051
M05002,110487,1730.4286036036262,234694061
M05003,20943,1760.1913917536128,235936244
M05004,19374,1902.0634505214202,244731460
M05005,1677,1811.779229176796,237310380
M05006,22530,1883.0582671109696,244415374
M05007,12154,1930.0023331499895,246485142
M05008,2784,1859.5971776821568,242727463
M05009,46452,2097.368360714219,265591200
M05010,66579,1877.5004894428605,244245822
M05011,11316,1960.4380390725591,248587943
M05012,2050,1718.7330444470194,234081810
M05013,1441,1695.8431632187553,233372488
M05014,9724,1715.4930549276917,233704076
M05015,1610,1780.8501398041014,236436017
M05016,1781,1902.5161978687634,244750834
M05017,92029,2106.1786871395448,266942824
M05018,193744,1875.9549079433011,244052078
M05019,7263,1760.8733886901166,235957187
M05020,62773,1839.990192998245,240639820
M05021,5946,1885.3384235185063,244485110
M05022,23019,1749.442425621871,235309718
M05023,12053,1944.7059446466328,247862931
M05024,43339,2018.7100279360186,254882733
M05025,128130,1715.9022951095787,233785546
M05026,3608,1812.2836276343303,237312057
M05027,39853,1905.5112739315628,244864518
M05028,52379,1805.5282121365929,237090482
M05029,2006,1898.4130503874812,244662460
M05030,578046,1916.0131170943857,245168230
M05031,20046,1880.006052591584,244390710
M05032,40138,1818.7154406861791,237729417
M05033,88343,2072.4649920830693,262766687
M05034,6023,2064.0031576780775,261144717
M05035,529512,2124.2428898432577,269504663
M05036,18969,2078.8526421168563,263271238
M05037,6159,1753.681308145974,235728362
M05038,12664,1760.0876350128347,235923580
M06001,28574,2590.088095364925,339008373
M06002,129958,2548.9444003259823,337562975
M06003,19384,2545.632569770249,337427721
M06004,18756,2558.669999834548,337972027
M06005,26771,2532.6403440070812,336958999
M06006,5478,2567.41002421085,338256451
M06007,125143,2609.305125118567,339769855
M06008,8466,2563.947815934528,338115298
M06009,99289,2584.9012783033795,338891857
M06010,80808,2547.76668993353,337480464
M07001,14189,2187.5915469856945,293231469
M07002,24754,2070.7915340350805,262540260
M07003,25154,2194.1921116386793,299031582
M07004,21948,2018.089970026339,254860785
M07005,18778,1989.9245037704084,250612165
M07006,26094,2154.1017167900745,276395255
M07007,6559,2056.7463557204474,260215498
M07008,21848,2135.973750750023,271846697
M07009,37989,2155.411094738201,276681220
M07010,6673,2153.7003811710615,276346235
M07011,18205,2144.3469382600524,273089558
M07012,28719,2068.8491745823444,262467822
M07013,22722,2031.0464251373833,257691190
M07014,14993,2016.2869573365747,254627960
M07015,39033,2201.7700041958597,301974243
M07016,15709,1917.1746610583036,245852688
M07017,64013,2101.256982522152,266075156
M07018,7217,2030.4823037635188,257604309
M07019,105210,2071.4545768247194,262604118
M07020,39770,2109.652141047146,267311599
M07021,19298,2036.687965607898,258320580
M07022,12256,2021.5846680941452,255787570
M07023,59005,2042.2229984484145,258760504
M07024,7568,2035.6665128957143,258215846
M07025,6965,2008.499973849579,253092097
M07026,27331,2028.66075557576,257304675
M07027,60620,2065.5209523074755,261193890
M07028,5242,2065.550556735063,261254510
M07029,4345,2044.2224773860564,259002258
M07030,24994,2129.811589980543,270993421
M07031,77686,1991.352262605106,250660300
M07032,28064,2188.9317977243063,293443573
M07033,5236,2019.7175715798217,255570569
M07034,52168,2132.200709968744,271419869
M07035,10917,2224.0552967735275,305773493
M07036,5969,2151.0658252591447,274501220
M07037,31464,2207.665792950273,303095321
M07038,18630,2039.1477709902938,258588362
M07039,20041,2003.6707224769234,252183664
M07040,48476,2199.025083183331,301167458
M07041,32245,2066.535804270564,261734527
M07042,8877,2007.1761745816134,252944513
M07043,9143,1997.813312699815,251335500
M07044,18533,2050.786595950793,259753478
M07045,4707,1986.7892179899982,250324555
M07046,34937,2100.461105208553,266040219
M07047,13076,2022.393575017972,255897623
M07048,19956,1985.7033999818589,250278003
M07049,16538,2033.7357780175764,257962438
M07050,5288,1907.3907861352136,244922745
M07051,39055,2186.847807856937,292216517
M07052,87034,2058.3505182586464,260349754
M07053,7180,2161.9140221240814,278281739
M07054,24079,2226.6110067144928,306770008
M07055,4794,2218.5612635116263,305259822
M07056,7602,2032.0247742061051,257859522
M07057,59875,2166.7780349398604,279950714
M07058,3135,2072.5893732715763,262855030
M07059,146696,2003.2540633421,251960561
M07060,9271,2021.571582203872,255778299
M07061,65673,2077.435691520767,263126087
M07062,17026,2012.2579061095785,253593760
M07063,3132,2046.1352741836258,259426245
M07064,37887,2026.5338107078685,257030883
M07065,85464,1937.424434140554,247196417
M07066,16262,2010.2185684114288,253304171
M07067,8566,2019.5454723025684,255553104
M07068,29357,1991.2562027937208,250630943
M07069,46949,2176.630328951817,284114697
M07070,11641,2158.810412771565,277092269
M07071,26706,2196.054690983389,300619792
M07072,24405,2015.0927912287832,254289537
M07073,6870,2016.3930454912775,254642953
M07074,34809,1957.8120045151006,248380059
M07075,21100,2070.529703700939,262519160
M07076,21156,1986.2106702409667,250303399
M07077,49300,1948.8867777690762,247907026
M07078,132421,2044.9597084936524,259121015
M07079,26436,2058.528886599845,260436788
M07080,32457,2150.249224280499,274426208
M07081,31615,2008.1906894172453,252993545
M07082,7987,2000.959101378842,251793178
M07083,15171,2081.7230387444192,263711850
M07084,7784,1994.7823931167381,250975451
M07085,7767,2043.0346444108568,258919674
M07086,15890,2076.9349156053245,263110197
M07087,30251,2233.089441027755,308667746
M07088,1936,1999.3994317968127,251484618
M07089,271674,2214.0340892156637,304382290
M07090,3639,2022.0059651256126,255799826
M07091,10349,2011.9084209242922,253536282
M07092,38383,2037.4522886137756,258374856
M07093,33161,2030.8517535007716,257658029
M07094,26996,2057.2659537166123,260233779
M07096,58153,1978.672029163637,249848666
M07097,78438,2162.857159514865,278302567
M07098,5513,2066.212604481308,261716119
M07099,59686,2081.485362837435,263599331
M07100,26866,1975.8960204720206,249662764
M07101,434143,2065.872750109932,261270245
M07102,33467,2207.0507541960537,303061854
M07103,23180,2196.4625267284,300682180
M07104,11925,2080.641030003811,263580613
M07105,13934,2190.7540789193818,296259174
M07106,52833,2081.636921391661,263659017
M07107,68685,2129.573043934862,270880232
M07108,85957,2124.666162238367,270104877
M07109,26044,1987.2760587534008,250329262
M07110,5673,2061.1721367214222,260847138
M07111,29754,2046.5392665423851,259475804
M07112,20688,2017.1493183967548,254766759
M07113,3635,2029.1678603949774,257359123
M07114,14436,1983.8711174095986,250182987
M07115,10526,2048.1820132813273,259560434
M07116,8580,2007.286549852272,252953390
M07117,5086,2149.3186169916703,274030407
M07118,3423,2013.3966404756686,253697490
M07119,2174,2028.181487755226,257227892
M08001,11901,2209.8004284906006,303604962
M08002,19378,2206.9781358112637,303042476
M08003,8561,2233.590037111416,308749828
M08004,5327,2213.3678400462663,304338974
M08005,21939,2336.723640789035,322292304
M08006,6403,2333.8874096822287,322109176
M08007,16770,2319.871275342874,321303078
M08008,12545,2444.660048529155,331618868
M08009,27907,2398.4679060149333,326275881
M08010,20056,2320.2899085048125,321349949
M08011,45852,2181.826983177732,287327725
M08012,7760,2346.3755956777622,323022012
M08013,10004,2349.96375109703,323100881
M08014,2205,2220.9505317673966,305344005
M08015,1708,2110.931152659874,267479146
M08016,3777,2176.958323656932,284164319
M08017,124378,2310.73527046287,319657935
M08018,5784,2313.9068432660424,319941401
M08019,671790,2230.520309356996,307282731
M08020,6768,2503.2786625142003,335124930
M08021,116426,2189.5392212519278,294327454
M08022,3853,2283.8310835990005,317361176
M08023,3876,2326.09626106262,321629159
M08024,4759,2266.8880012040313,315961527
M08025,8867,2359.691081636031,323710517
M08026,3875,2283.418766121076,317212451
M08027,40615,2391.9197703660575,325821292
M08028,10032,2153.536728498184,274989287
M08029,48355,2414.365001335778,327451727
M08030,8066,2484.1167581036952,334104091
M08031,39109,2363.033543397373,323876015
M08032,100821,2258.3446073248574,315311446
M08033,1169,2300.246781620537,318701247
M08034,7832,2353.3762893942694,323311962
M08035,10214,2359.5813222643233,323700303
M08036,38323,2182.28008895527,287629665
M08037,1218817,2182.3384776341645,287667988
M08038,5165,2177.256352025215,284225462
M08039,4080,2197.820059225395,301010728
M08040,34056,2402.5094667610797,326398886
M08041,1795,2435.215075799328,331217996
M08042,1746,2012.1585218577777,253546631
M08043,3221,2377.845448358769,324848615
M08044,4429,2258.3689130135754,315412267
M08045,40018,2187.770671536973,293246446
M08046,9482,2453.975335412619,331987145
M08047,5219,2473.4151336283735,333264347
M08048,23643,2332.4798252862224,321986156
M08049,2946,2334.0841087131907,322115579
M08050,54390,2345.6213162395616,322884669
M08051,7276,2457.3734994020565,332804828
M08052,24307,2044.4761641374944,259006603
M08053,8905,2144.967156764691,273184925
M08054,10020,2271.9082525019253,316224862
M08055,14969,2197.4667550424133,300963290
M08056,2575,2299.9363659576034,318660363
M08057,2331,2312.555833836875,319851033
M08058,2843,2200.658458292953,301671383
M08059,6054,2278.3732802436007,317003435
M08060,11597,2278.37764310148,317009489
M08061,4962,2257.227880822578,315112966
M08062,30644,2178.9216641950793,284649818
M08063,6989,2381.2808927464125,325277609
M08064,2177,2308.279192017752,319468562
M08065,17655,2453.1032065485215,331949254
M08066,8282,2455.4037089408957,332719126
M08067,5309,2249.7502022819203,312544163
M09002,441008,2186.4406054701226,291312703
M09003,640423,2195.6929785506645,299947355
M09004,151222,2202.505466027193,302013276
M09005,1235542,2181.4131211016056,285973349
M09006,411321,2187.44072759311,292820148
M09007,1773343,2190.120827690894,294477110
M09008,222050,2200.780823699816,301674226
M09009,96773,2198.7636296009828,301067267
M09010,687020,2194.360036304316,299137010
M09011,302790,2191.78258926807,297545118
M09012,581781,2203.6119151783337,302359612
M09013,369787,2200.194344430063,301253831
M09014,360478,2191.2440507295614,297184640
M09015,516255,2186.883087890474,292255572
M09016,352640,2193.181350202128,298627906
M09017,462806,2186.847396683316,291753711
M10001,31291,2296.659883851233,318456613
M10002,4298,2423.087262118624,330886079
M10003,4554,2271.5647268932803,316218031
M10004,32805,2182.628932524363,288887921
M10005,491436,2315.079678259352,319974851
M10006,10644,2151.496656822585,274539522
M10007,273315,2128.405199621908,270438134
M10008,32011,2243.426671783649,311228882
M10009,10794,2330.235357318974,321900102
M10010,4619,2221.0179062540888,305346210
M10011,6011,2265.3262248366227,315726207
M10012,112435,2132.020153927996,271307434
M10013,22367,2145.648970266388,273437465
M10014,27512,2323.0217595207414,321420408
M10015,12467,2200.438045246841,301658916
M10016,18039,2287.966345905395,317772885
M10017,10156,2266.0333494336883,315889858
M10018,12247,2276.147278863898,316863156
M10019,5093,2395.361401397271,326173938
M10020,12853,2263.2102907804697,315565876
M10021,10490,2216.6480907886853,304943154
M10022,24331,2263.3289274638432,315578729
M10023,45217,2389.423924974875,325749518
M10024,12497,2242.22676966848,310991603
M10025,4147,2288.5882398058593,317813355
M10026,21907,2421.6399424720144,330831606
M10027,6548,2116.0699134387673,267987003
M10028,12290,2254.938188080376,314358129
M10029,2070,2205.152396516666,302957879
M10030,1876,2198.8559636972163,301164040
M10031,6969,2174.9225864398204,283596774
M10032,43517,2326.1604120129387,321633035
M10033,7331,2273.19883948867,316425909
M10034,27144,2468.522233616643,333091560
M10035,12937,2338.1399512423955,322321930
M10036,19918,2095.19007640874,265421499
M10037,8727,2421.1350022839574,330822879
M10038,19813,2272.5669701976,316352175
M10039,25985,2303.529198829749,318919049
M11001,79093,2287.361619907806,317663094
M11002,110718,2256.7263043373823,314561036
M11003,134880,2192.0029661044487,297849448
M11004,56817,2216.9554807598843,304964135
M11005,68738,2215.0496471348697,304675428
M11006,5198,2086.6930945589047,264414355
M11007,382958,2226.2695212609965,306375125
M11008,38309,2300.1425896153414,318662938
M11009,67642,2207.8614747135575,303143576
M11010,10347,2216.981571009789,305020952
M11011,81359,2240.977252903555,310622409
M11012,25610,2285.8834643762,317607704
M11013,19943,2142.2726442809176,272489812
M11014,128994,2189.0379104002263,293505635
M11015,141196,2224.552542831221,305849966
M11016,19693,2291.056952283055,317921826
M11017,440134,2256.777820154911,314671754
M11018,31803,2257.288023144482,315117928
M11019,55311,2231.714460022782,308280915
M11020,1134842,2250.7166834279096,312557072
M11021,47132,2285.103457365397,317501715
M11022,20984,2197.2808881874203,300889001
M11023,144426,2303.935636098614,318971534
M11024,10398,2269.641414728525,316057819
M11025,44778,2272.885207593425,316374565
M11026,51825,2255.722086293427,314411461
M11027,226654,2252.7377407383565,313752556
M11028,94558,2254.755979736043,314204423
M11029,34088,2161.8672232078447,278247651
M11030,95359,2187.8298614244036,293286464
M11031,100239,2272.057248588875,316234882
M11032,54661,2158.196780739315,276910615
M11033,96729,2146.0916833538276,273574160
M11034,4533,2123.0886285928714,269470558
M11035,65479,2231.63097519866,308162217
M11036,7151,2266.558881286795,315903400
M11037,134337,2243.3141638425404,311094545
M11038,11583,2243.6559102217702,311260893
M11039,37418,2240.0110527634656,310574697
M11040,14515,2132.8957879708496,271486544
M11041,52931,2283.6227866941285,317221992
M11042,130821,2265.4840957330416,315734744
M11043,17764,2129.0065019743947,270839356
M11044,45941,2241.3536082227665,310803448
M11045,11323,2110.219568461645,267426922
M11046,73820,2274.0880594557366,316615697
M12001,722499,2454.320467032358,331996627
M12002,19388,2316.8846063298965,320599627
M12003,41266,2389.0554214530252,325656148
M12004,15828,2301.876803151452,318765495
M12005,6062,2292.3018658671704,318152339
M12006,13146,2350.644875650216,323110885
M12007,32818,2360.424671055812,323725088
M12008,8504,2295.423152884372,318433785
M12009,5080,2329.9052691821635,321895022
M12010,21407,2329.8189693409886,321873615
M12011,61736,2462.666628250226,332895150
M12012,55350,2392.422470550091,325883064
M12013,32400,2380.0068101111265,324930992
M12014,15448,2471.2536670518202,333171850
M12015,12619,2286.4982184517444,317635252
M12016,15372,2466.224400521393,333066805
M12017,15666,2322.4587202391244,321402387
M12018,13060,2416.0022409075946,329662378
M12019,12730,2296.86412482998,318507406
M12020,15753,2323.7420279004878,321525681
M12021,69059,2455.6855941446097,332727408
M12022,46172,2389.371531338195,325697414
M12023,25641,2391.5701593542094,325795651
M12024,6575,2296.106640018471,318443964
M12025,15156,2405.1883301536523,326808744
M12026,9869,2343.1940655589574,322693356
M12027,26166,2369.4653654710983,324345984
M12028,102853,2343.123345652899,322590503
M12029,192947,2369.2353594654255,324153037
M12030,19061,2415.405507045031,327987093
M12031,7687,2336.790094463581,322314243
M12032,35625,2382.159302248554,325330351
M12033,14291,2284.5470312199204,317472482
M12034,35668,2294.205936938648,318361221
M12035,123960,2305.2903167820336,319161894
M12036,10192,2371.109867022697,324383566
M12037,7119,2310.0486415825376,319624928
M12038,95548,2506.434478869172,335237101
M12039,21994,2403.8960575897127,326521051
M12040,22906,2372.2979837584394,324584037
M12041,34925,2339.90168319356,322382483
M12042,13801,2341.37384534536,322515569
M12043,30039,2326.9343438114392,321745095
M12044,10133,2367.0661871839147,324127428
M12045,22645,2298.271392593902,318556786
M12046,50356,2372.0257061379434,324533681
M12047,7852,2315.938330861226,320591775
M12048,46328,2495.0687417599606,334863306
M12049,10851,2281.590174015368,317165107
M12050,34740,2384.4131109033788,325515538
M12051,32541,2363.3830001112037,323928777
M12052,36813,2382.280199501567,325365976
M12053,48782,2426.783490570245,331043368
M12054,28986,2380.8259312627565,325248623
M12055,100245,2292.17796619799,318050681
M12056,43128,2401.511494866156,326342934
M12057,60313,2475.3567463769973,333359597
M12058,53950,2326.8952894591757,321691145
