uid,population,distance,radiusPopulation
C2492,26900,1764.508455612126,243693812
C2493,51760,1776.877514634528,244668303
C2494,166780,1856.3901001890222,250695235
C2495,12894,1964.180736538672,258862328
C2496,33620,2052.23782957188,265272951
C2497,38931,2206.6261847094243,275661136
C2498,12321,2522.4723900112476,366686643
C2499,38575,1926.8568808661107,257794015
C3501,109522,1422.7042881706832,187637511
C3502,76446,1420.4532300775243,187040549
C3506,774072,1359.0266145607043,174666003
C3507,96606,1332.6629408897982,170635382
C3509,62495,1311.7325832347983,168508621
C3510,138606,1282.2434638023237,164206438
C3511,39461,1239.4874025281858,156089677
C3512,125915,1202.2096534447005,144294968
C3513,24901,1212.650136159863,146639421
C3514,77497,1144.0386399353756,131800105
C3515,125856,1156.6016091103586,134266429
C3516,69179,1104.7849752191607,125127792
C3518,506901,1081.38604175974,121802379
C3519,729254,1041.84397510315,112865798
C3520,2481494,1045.049571944636,114220652
C3521,988948,1007.1901303337144,106447541
C3522,51013,990.1228506458327,104259883
C3523,187313,962.7310649330308,98130457
C3524,375229,994.1561012463538,104989433
C3525,490268,987.7168392813718,103478845
C3526,410574,1027.1227559188537,110443158
C3528,104670,932.4347614891486,91073703
C3529,118485,944.7164081510126,93074027
C3530,438515,943.4989779529279,92345047
C3531,73675,902.9348219710524,86912739
C3532,99270,918.9804908691868,88887910
C3534,81553,883.4731393910652,85036003
C3536,107709,786.1169476573783,73404601
C3537,374975,727.3040147139446,66926205
C3538,126971,812.3101649043891,77382853
C3539,403185,856.038009668514,82170913
C3540,59701,861.1299659308054,83044980
C3541,63892,929.2964137482282,90756605
C3542,89073,974.6148656061392,99546833
C3543,377050,1033.551286715031,111863148
C3544,53106,1100.1267632040217,124379522
C3546,15085,1156.8516325468092,134392285
C3547,95138,1276.2021866489426,162813058
C3548,82910,1175.0814756244943,137844804
C3549,39665,1091.7956118246727,123287283
C3551,12679,940.4130361455328,92308142
C3552,22894,1084.1428303612777,122384654
C3553,155268,1064.3740573216076,119312472
C3554,34442,1194.74504583699,141171203
C3556,85247,1285.831705285612,164542296
C3557,118567,952.2952515191388,95974979
C3558,150860,1027.6132083201103,110937025
C3559,22109,946.35878418748,94086633
C3560,61802,1534.9652882058674,211846890
C4601,16432,1096.3800010049918,123637613
C4602,50869,1098.5544895214023,124264964
C4603,42184,1111.5161353199524,125724115
C4604,9942,1150.1996857624765,132399341
C4605,13848,1222.307242687543,149597346
C4606,10110,1288.3825482008274,164710930
C4607,57148,1245.5431948073342,157887517
C4608,14603,1233.9317355943995,151000536
C4609,23322,1197.631266847844,141623273
C4610,9464,1145.856672284964,132070449
C4611,621451,1151.5374749873406,132439758
C4612,19251,1138.0332623732224,130645556
C4613,42183,1178.0470624799402,138501306
C4614,17589,1192.8471443382969,141148463
C4615,21914,1321.0053361154564,169489375
C4616,10341,1415.6224594511941,185730944
C4617,22899,1368.6520625897779,178453517
C4618,22593,1275.1673814614237,161894607
C4619,15805,1374.4185699422083,179183248
C4620,11013,1501.0883950615573,207565302
C4621,22556,1659.25305725267,229223633
C4622,35077,1625.485431350603,224214727
C4623,8989,1940.6372286968565,258056842
C4701,30238,1344.5625121510516,173293365
C4702,21635,1430.4780849790588,189442801
C4703,14839,1567.6998372817545,218371607
C4704,11714,1775.1717285145187,244637747
C4705,32492,1424.741250119477,188449485
C4706,219250,1529.307890790463,211627640
C4707,46982,1635.0945329170563,225312274
C4708,30720,1785.0953036889293,245013455
C4709,36895,1519.7200424611888,210588161
C4710,19365,1568.8994138808896,218541517
C4711,237629,1699.6058178120695,236561568
C4712,23697,1791.7773626716275,245115768
C4713,24054,1887.229584228835,253470863
C4714,39476,1661.0823281168816,230886267
C4715,80668,1797.691405099188,245192424
C4716,37663,1862.9422432297604,251069754
C4717,39587,1996.8760095793784,259699251
C4718,32029,2083.2845128681297,266571285
C4801,67402,1868.677716578229,252735600
C4802,133913,1945.8919663366726,258135441
C4803,37580,2023.6062879565982,261387889
C4804,11300,1939.977181101062,258045542
C4805,47606,2079.5795603040297,266495883
C4806,1021060,2121.1296895582236,268251435
C4807,40407,2051.6956847213814,265225024
C4808,153049,2166.6305496061177,272047592
C4809,19573,2276.1085526039396,283512299
C4810,83061,2097.445478864614,267191320
C4811,975477,2220.380532226027,277222821
C4812,58362,2188.066381871218,274285882
C4813,63954,2299.225160514886,287946770
C4814,26871,2407.7227732652623,304968334
C4815,34068,2205.8557248794928,275624092
C4816,42971,2505.6377246819798,363019846
C4817,57508,2645.736010116806,388242741
C4818,14346,2543.589571739763,369523085
C4819,86299,2619.1174163818337,383907238
C5901,56291,2193.1352046604293,274468420
C5903,57019,2303.6790450341505,288620746
C5905,31843,2359.5310595185697,295649986
C5907,76635,2474.4482265576403,341758270
C5909,237550,2596.24644049769,380817577
C5915,1986965,2678.4581200658713,395235769
C5917,325754,2725.95368680871,401753457
C5919,71998,2738.9327996272764,402526823
C5921,127016,2768.2158257857227,404986785
C5923,30345,2856.5413325638947,406310214
C5925,96131,2817.596145472046,405724885
C5927,19765,2795.387877734177,405581604
C5929,25599,2736.4978932454264,402437843
C5931,33011,2679.4434660070187,397303371
C5933,119222,2533.4400680647377,368209757
C5935,147739,2446.2603871808547,318077816
C5937,73227,2404.9443277440078,304285969
C5939,48219,2400.75161602483,303213782
C5941,65659,2780.4966782474667,405283527
C5943,13111,3062.9686857041925,406627929
C5945,3781,3010.06539585267,406576240
C5947,21693,3377.889440488756,407023248
C5949,40876,3318.015511903733,406953930
C5951,40856,2992.0860455320685,406535384
C5953,95317,2718.0442902957734,400513600
C5955,55080,2915.9254498863206,406435842
C5957,1316,3388.648895424247,407044941
C5959,5720,3045.3426848116687,406580021
C6001,28674,3857.335446403722,407104461
C6106,28824,2898.6179968649385,406407018
C6107,8536,4000.5400154885706,407133943
C6204,14372,3354.8521853031025,407008876
C6205,7557,2492.9087153559053,359746830
C6208,4816,3221.9170398581387,406949114
M01001,643419,2312.583253427976,288985153
M01002,37763,2267.276010332354,282855152
M01003,51291,2334.0304914922167,293770094
M01004,12619,2263.2723550961123,282597361
M01005,64097,2306.0704620295037,288700466
M01006,34296,2284.6126307144923,285919347
M01007,41655,2277.923041814692,283788566
M01008,7244,2290.437359958233,286491818
M01009,16508,2272.1500907293057,283170809
M01010,15327,2294.4522747819865,286686525
M01011,20066,2291.2792727017754,286596249
M02001,370730,2420.8248154082594,309207838
M02002,764602,2326.816461115083,292050641
M02003,77795,2428.228023722104,310957418
M02004,1210820,2463.5196311820573,331249203
M02005,63420,2474.728694157739,341971537
M03001,63864,2558.1332141813546,371417070
M03002,45989,2420.1380395320184,309065881
M03003,196907,2541.0274296855764,369150495
M03008,105469,2596.1204862171526,380693911
M03009,11812,2456.5855937571805,325903203
M04001,46899,2230.5958346673683,278829522
M04002,216897,2288.015746480557,286059950
M04003,172076,2421.3914880826155,309814982
M04004,70554,2341.8254302832556,294189446
M04005,24889,2252.156911030843,281941560
M04006,31214,2301.5488272299535,288333754
M04007,8401,2465.2790666998108,333466340
M04008,8400,2267.0200964517862,282846752
M04009,50563,2424.993473294021,310315854
M04010,23115,2441.8152055699857,316081082
M04011,37681,2471.6289605800134,340728208
M05001,1126,1747.1489909479246,240865666
M05002,110487,1519.2280008646396,208664951
M05003,20943,1606.7997725670048,222183364
M05004,19374,1890.6270648921716,254277995
M05005,1677,1743.9235246552598,240863989
M05006,22530,1785.9672423648317,245073745
M05007,12154,1798.2056265801243,245320842
M05008,2784,1741.380617439905,240776427
M05009,46452,1975.766863493571,258995846
M05010,66579,1772.9223663225175,244316747
M05011,11316,1925.7576996326682,257774189
M05012,2050,1587.1707623620705,219036036
M05013,1441,1614.061567384874,223363581
M05014,9724,1529.013353375365,211617916
M05015,1610,1671.813944453428,231379411
M05016,1781,1778.2543266497505,244720063
M05017,92029,1996.911380213563,259738838
M05018,193744,1773.8698059078476,244444003
M05019,7263,1602.8165742130266,221917013
M05020,62773,1685.1438278293592,233675296
M05021,5946,1770.0586000027106,244064956
M05022,23019,1595.5441413203243,220809325
M05023,12053,1784.4297935646898,244921045
M05024,43339,1952.908681310617,258322581
M05025,128130,1556.6017645748411,215548154
M05026,3608,1701.71219764539,236846941
M05027,39853,1885.6890253899537,253359619
M05028,52379,1667.9077434625324,231096478
M05029,2006,1779.1080811548452,244728623
M05030,578046,1898.6043237533993,254385320
M05031,20046,1764.9639819344618,243725097
M05032,40138,1669.5450270141284,231203192
M05033,88343,1962.2358580354523,258766184
M05034,6023,1858.3774185744353,250898295
M05035,529512,2006.4664220417033,260248692
M05036,18969,1993.4492624110405,259674706
M05037,6159,1612.4803973696048,223357422
M05038,12664,1596.2878633461146,220860570
M06001,28574,2682.536255368837,397645268
M06002,129958,2641.1024634020005,387023149
M06003,19384,2634.552112277501,386032770
M06004,18756,2649.2336243631557,388563964
M06005,26771,2627.0207536500316,384843119
M06006,5478,2666.2614568933877,394670182
M06007,125143,2686.1047983238127,397735232
M06008,8466,2640.6289481401527,387008022
M06009,99289,2681.259615677534,397540621
M06010,80808,2639.0094928826175,386795658
M07001,14189,2791.850768716247,405539351
M07002,24754,2657.4080139926364,392122755
M07003,25154,2798.382257160266,405601369
M07004,21948,2634.087888921634,385979751
M07005,18778,2566.690666816993,374216748
M07006,26094,2779.0179163041944,405257433
M07007,6559,2658.732800754224,392788703
M07008,21848,2733.0740501467794,402350181
M07009,37989,2701.443716039719,398905932
M07010,6673,2776.8374919447965,405210792
M07011,18205,2762.884219902404,404902941
M07012,28719,2633.553455044777,385938897
M07013,22722,2609.206042871126,382620475
M07014,14993,2600.7754918711307,382328936
M07015,39033,2828.6485623223234,405926250
M07016,15709,2524.0100417344333,367236190
M07017,64013,2648.721625245063,388430859
M07018,7217,2595.891416034066,380685559
M07019,105210,2688.2541288514235,397922922
M07020,39770,2705.6422061465637,399117114
M07021,19298,2600.3672082071407,382024804
M07022,12256,2611.4053629263904,382791466
M07023,59005,2631.060856717503,385757054
M07024,7568,2643.521789849185,387740952
M07025,6965,2572.565216249895,374753986
M07026,27331,2618.9392283133116,383879907
M07027,60620,2641.9313836375973,387222383
M07028,5242,2655.51092393026,389443423
M07029,4345,2613.8615403192566,382877071
M07030,24994,2745.4248989925436,402863481
M07031,77686,2593.9646425893743,379984841
M07032,28064,2793.9931836929645,405553540
M07033,5236,2578.212122206258,376375527
M07034,52168,2754.177700155685,404676155
M07035,10917,2852.280331054649,406299297
M07036,5969,2771.1413125451922,405172352
M07037,31464,2826.1060793405536,405894786
M07038,18630,2638.502099350411,386777028
M07039,20041,2588.3647991635894,377634196
M07040,48476,2813.156627816631,405676409
M07041,32245,2687.778274869345,397888687
M07042,8877,2576.864385950842,375663869
M07043,9143,2562.1841132627474,373460886
M07044,18533,2630.6005807454644,385660688
M07045,4707,2554.2782153691946,371240818
M07046,34937,2651.229491537065,389070778
M07047,13076,2600.9710835838932,382345270
M07048,19956,2543.5770982746253,369503129
M07049,16538,2620.515285864875,384075478
M07050,5288,2527.1481525441186,367479120
M07051,39055,2781.676533406601,405349186
M07052,87034,2680.6477001104936,397449270
M07053,7180,2784.5047291532633,405415086
M07054,24079,2843.805869340881,406270424
M07055,4794,2845.750573365534,406294503
M07056,7602,2622.479268807941,384159955
M07057,59875,2787.2491552546303,405422266
M07058,3135,2669.436553127659,394791044
M07059,146696,2615.1874944133765,382891871
M07060,9271,2585.578192348878,377142744
M07061,65673,2638.338686827086,386711355
M07062,17026,2566.7092588956502,374235526
M07063,3132,2616.5556257492312,383147345
M07064,37887,2629.5700311603487,385449311
M07065,85464,2547.909470178613,369686007
M07066,16262,2605.735815268575,382524612
M07067,8566,2588.792722785409,377656918
M07068,29357,2553.653673671549,370916069
M07069,46949,2756.497684746476,404733961
M07070,11641,2777.210033342321,405217465
M07071,26706,2805.3155107108023,405626523
M07072,24405,2590.9944458647797,379701418
M07073,6870,2587.08878023823,377626400
M07074,34809,2514.4285267661694,364755220
M07075,21100,2676.7644134092634,395183902
M07076,21156,2575.262389673118,375577480
M07077,49300,2544.0145190239027,369564925
M07078,132421,2636.4385606001856,386128912
M07079,26436,2625.062257115835,384696901
M07080,32457,2766.102616737603,404947747
M07081,31615,2592.0408765172783,379839801
M07082,7987,2602.965565152367,382410367
M07083,15171,2689.954710544725,398337412
M07084,7784,2561.952970813796,373442751
M07085,7767,2621.009464514707,384098216
M07086,15890,2651.049538658767,389054888
M07087,30251,2863.0671548505356,406340559
M07088,1936,2556.748710059358,371365075
M07089,271674,2837.996346366418,405998750
M07090,3639,2588.921614071959,378917964
M07091,10349,2581.8174742723695,376952146
M07092,38383,2596.401266123445,381055127
M07093,33161,2626.8402475986,384809958
M07094,26996,2657.549763953144,392147509
M07096,58153,2572.784961549964,374882942
M07097,78438,2716.4753908341095,400378894
M07098,5513,2658.018428336333,392607655
M07099,59686,2702.812645702149,399032044
M07100,26866,2574.8149846910956,375513169
M07101,434143,2637.529539672557,386272867
M07102,33467,2834.247756295158,405965283
M07103,23180,2812.1994026178204,405653229
M07104,11925,2695.5425805776576,398629217
M07105,13934,2820.2273953149465,405861482
M07106,52833,2680.352549206023,397363368
M07107,68685,2701.5828879832984,398943921
M07108,85957,2696.2054863003787,398644532
M07109,26044,2586.787193037289,377599152
M07110,5673,2650.7481561438626,389041943
M07111,29754,2634.3259857877156,386003016
M07112,20688,2617.953351329143,383441627
M07113,3635,2616.6134072080113,383153830
M07114,14436,2657.3197246441036,392108319
M07115,10526,2699.1457521504094,398882745
M07116,8580,2677.588890258816,395206490
M07117,5086,2752.3458267230712,403842302
M07118,3423,2593.6005907991803,379976972
M07119,2174,2614.2884719387384,382887949
M08001,11901,1760.5311280194742,243192785
M08002,19378,1859.6234563694215,250904318
M08003,8561,1989.0989563101532,259585144
M08004,5327,1878.3083650380688,253105998
M08005,21939,1833.6430686129167,247608903
M08006,6403,1955.1117613536626,258371139
M08007,16770,2046.389662552993,261990575
M08008,12545,2129.6115466026454,270792194
M08009,27907,2052.5673980135834,265306571
M08010,20056,1886.7697786258059,253450807
M08011,45852,1910.1002752690995,255183710
M08012,7760,2010.9086819127579,261069468
M08013,10004,1881.3954085610198,253179183
M08014,2205,1992.8463326369201,259672501
M08015,1708,1755.1645076450097,242580161
M08016,3777,1896.2405239950417,254312338
M08017,124378,1958.3085389801865,258451570
M08018,5784,1969.7026679069156,258975563
M08019,671790,1888.0209006599123,253606205
M08020,6768,2152.6482916498376,271551700
M08021,116426,1885.2058762367103,253243193
M08022,3853,1953.1283660901624,258365920
M08023,3876,1876.8102088358012,253102122
M08024,4759,1930.5217166869074,257861906
M08025,8867,1942.5935114581027,258065831
M08026,3875,1947.54535700535,258275693
M08027,40615,2103.7101015511844,267433914
M08028,10032,1674.2608593363448,231440798
M08029,48355,2159.3839453216447,271746803
M08030,8066,2144.812931489317,271257420
M08031,39109,1988.5042189204064,259378518
M08032,100821,2006.0011123344984,260147871
M08033,1169,2027.1526026245285,261446066
M08034,7832,1922.588468731865,257725050
M08035,10214,1862.3564614562097,251022728
M08036,38323,1943.921224661319,258097118
M08037,1218817,1677.1288207896446,231461690
M08038,5165,1863.173180987833,251107417
M08039,4080,1961.7867975929448,258762104
M08040,34056,1983.7684602256263,259282992
M08041,1795,2078.354573002001,266494088
M08042,1746,1709.3701230603717,237630484
M08043,3221,1983.6196371679644,259279771
M08044,4429,2015.9359433558693,261301232
M08045,40018,1879.592909255425,253117749
M08046,9482,2155.4024595862184,271684193
M08047,5219,2091.321706454193,266697386
M08048,23643,1927.9082482342835,257832590
M08049,2946,2027.022424174194,261431523
M08050,54390,1876.0253496780072,253047732
M08051,7276,2077.0506006749847,266474684
M08052,24307,1702.6295671007342,236850549
M08053,8905,1668.6323776997413,231194287
M08054,10020,1922.5659507580954,257715030
M08055,14969,1891.0281273811815,254297369
M08056,2575,2011.8684295642206,261264134
M08057,2331,1987.6977070766343,259376187
M08058,2843,1928.617305887925,257856233
M08059,6054,2023.7068186234355,261425469
M08060,11597,2027.024975071335,261434469
M08061,4962,1945.9171759742758,258269354
M08062,30644,1887.5193091273652,253494917
M08063,6989,1980.278459867929,259272782
M08064,2177,2032.735076956882,261540982
M08065,17655,2125.7026731740157,269346169
M08066,8282,2092.680231752516,266706329
M08067,5309,1969.5351105118489,258970254
M09002,441008,2449.309348371826,320506073
M09003,640423,2462.83664531283,330464288
M09004,151222,2463.8844297911164,332605881
M09005,1235542,2447.2740841102145,318326871
M09006,411321,2456.1230521554594,325119051
M09007,1773343,2459.931615227247,328048854
M09008,222050,2466.1596328492733,333842324
M09009,96773,2475.650332243517,342229781
M09010,687020,2458.6343126930183,327273058
M09011,302790,2464.5835718093226,332984778
M09012,581781,2469.1565384492455,339136170
M09013,369787,2470.1748051573163,340100654
M09014,360478,2457.2227748979103,325979356
M09015,516255,2452.3960522273755,322371526
M09016,352640,2457.6590345008444,326368456
M09017,462806,2454.3121580396146,324154898
M10001,31291,2173.740834872011,273118672
M10002,4298,2219.799569155305,277126819
M10003,4554,2130.8710241706444,270804739
M10004,32805,2083.871957148695,266620814
M10005,491436,2215.487381689638,276342179
M10006,10644,2077.1650450178536,266481960
M10007,273315,2007.865010014768,260780440
M10008,32011,2146.4913184058705,271356143
M10009,10794,2112.066817102851,267823251
M10010,4619,2022.1317387720605,261383270
M10011,6011,2070.9541278635747,266425848
M10012,112435,2011.607202850065,261151699
M10013,22367,2000.941960181846,260107644
M10014,27512,2253.7640980643523,282107080
M10015,12467,2072.0939120287253,266438259
M10016,18039,2210.228653698403,276086529
M10017,10156,2039.980943228717,261767525
M10018,12247,2075.670463055651,266462437
M10019,5093,2225.8515993042715,278660173
M10020,12853,2161.153904113789,271897721
M10021,10490,2109.055052852524,267622746
M10022,24331,2187.552039510747,274261551
M10023,45217,2275.738021725393,283400689
M10024,12497,2100.5652634503135,267287684
M10025,4147,2080.8573484521085,266543489
M10026,21907,2277.0548345307907,283531872
M10027,6548,2060.914071184429,266218949
M10028,12290,2132.9963599617595,271014161
M10029,2070,2063.1375782065265,266245417
M10030,1876,2050.0954756498536,265191267
M10031,6969,2104.4767877768136,267474529
M10032,43517,2161.3300325914593,271910574
M10033,7331,2215.2960407966702,276334848
M10034,27144,2258.561130816038,282275308
M10035,12937,2151.43537818232,271473037
M10036,19918,1952.8630430660999,258302663
M10037,8727,2213.579244659137,276254260
M10038,19813,2208.1159597722894,275974010
M10039,25985,2156.31192153783,271701295
M11001,79093,2427.5775540311147,310703155
M11002,110718,2441.3626956376793,315946973
M11003,134880,2350.0019420888357,294986654
M11004,56817,2393.569746219415,302322383
M11005,68738,2386.3413005513107,301295776
M11006,5198,2277.150305191367,283636708
M11007,382958,2392.8522645565117,301818084
M11008,38309,2415.5006366879775,305562532
M11009,67642,2371.3327654720606,298381359
M11010,10347,2411.5007517175195,305265542
M11011,81359,2402.9820743802566,303981183
M11012,25610,2415.1546711262035,305531022
M11013,19943,2311.01663517098,288958372
M11014,128994,2331.9475172048756,293625325
M11015,141196,2358.5498215992598,295464515
M11016,19693,2435.004082796218,314479102
M11017,440134,2397.5627974510394,302629367
M11018,31803,2418.2440842905266,308693381
M11019,55311,2421.6772902833777,310055014
M11020,1134842,2364.5877174579805,296131498
M11021,47132,2448.1501435896093,320141772
M11022,20984,2302.399744348923,288461697
M11023,144426,2437.121320779138,314709464
M11024,10398,2413.788664506859,305474343
M11025,44778,2381.685222265899,300181034
M11026,51825,2383.817207248333,300450211
M11027,226654,2402.645135245521,303695671
M11028,94558,2427.8778547830075,310782248
M11029,34088,2297.596576174852,286955842
M11030,95359,2309.0794285919837,288806853
M11031,100239,2382.0787234033073,300250868
M11032,54661,2328.442032768612,292918994
M11033,96729,2301.7948247582262,288364968
M11034,4533,2302.4888148508053,288482681
M11035,65479,2387.526083320837,301414952
M11036,7151,2436.318898835327,314578509
M11037,134337,2372.7585627117614,299230637
M11038,11583,2437.351758849864,315004460
M11039,37418,2415.8819469007935,305636458
M11040,14515,2309.6797644886205,288909877
M11041,52931,2446.816492606314,318257579
M11042,130821,2420.8547742499186,309578568
M11043,17764,2300.0294352727865,288299193
M11044,45941,2401.087805288269,303295344
M11045,11323,2285.303517415845,285953643
M11046,73820,2437.2600824015267,314853890
M12001,722499,2749.313487794395,402957148
M12002,19388,2631.70389362022,385859160
M12003,41266,2631.4697175216843,385817894
M12004,15828,2644.2442171532193,387794561
M12005,6062,2625.133247400516,384776571
M12006,13146,2616.087296132736,383075979
M12007,32818,2607.4618187829124,382584262
M12008,8504,2594.618121679131,380095689
M12009,5080,2666.6148619309283,394675660
M12010,21407,2647.9746873905424,388349285
M12011,61736,2729.61491661744,402209005
M12012,55350,2716.665731352963,400457332
M12013,32400,2728.5984009259105,402091450
M12014,15448,2738.464882596573,402483868
M12015,12619,2565.259403295035,374151319
M12016,15372,2657.0496848268745,392092947
M12017,15666,2596.123163540994,380799380
M12018,13060,2752.1791391958304,403700107
M12019,12730,2600.316652337044,382012074
M12020,15753,2652.8962330410673,389146483
M12021,69059,2740.428643018559,402692574
M12022,46172,2619.827438382544,384024618
M12023,25641,2752.4498135992353,403847388
M12024,6575,2621.4580933461634,384105983
M12025,15156,2737.442743062028,402464990
M12026,9869,2612.538350936807,382825697
M12027,26166,2601.2077901780945,382362108
M12028,102853,2650.741163110465,388935086
M12029,192947,2664.986676436009,394411608
M12030,19061,2743.5147949607863,402824759
M12031,7687,2589.7212470553927,379672524
M12032,35625,2653.6532046474713,389264775
M12033,14291,2612.5117732799654,382811406
M12034,35668,2579.522435112612,376395405
M12035,123960,2581.429844219259,376828186
M12036,10192,2724.3256923387285,401702335
M12037,7119,2572.116817918248,374744298
M12038,95548,2720.760976338849,400908337
M12039,21994,2707.037450027731,399993230
M12040,22906,2658.727151827126,392680805
M12041,34925,2675.2825566319416,395135029
M12042,13801,2639.753993548644,386891189
M12043,30039,2673.9224241466713,395091957
M12044,10133,2669.7936322888927,394794179
M12045,22645,2619.5273858677087,383995855
M12046,50356,2729.2044648244555,402157337
M12047,7852,2574.082084925815,375281464
M12048,46328,2722.4188964112004,401546999
M12049,10851,2542.5306497360766,369492278
M12050,34740,2615.212634636613,383039104
M12051,32541,2672.4139234333,394973256
M12052,36813,2724.0473998382863,401665522
M12053,48782,2743.0314174144137,402774852
M12054,28986,2627.3881185142004,384872022
M12055,100245,2560.653692604186,373295441
M12056,43128,2718.8909952279805,400861591
M12057,60313,2734.540959950053,402372029
